# 2013/04/24 
# TOR , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,34,42,44,19,6,77,30
2,1,0,20:00,4,1,43,44,1,0,0,0,0,43,19,41,3,36,34,42,44,19,6,77,30
3,1,0,19:35,5,0,36,42,2,0,0,0,0,43,19,41,36,53,34,42,44,19,6,77,30
4,1,0,19:23,5,1,6,43,2,0,0,0,0,43,19,41,23,53,34,42,44,19,6,77,30
5,1,0,19:02,1,0,84,0,3,33,1,0,0,47,84,16,23,53,34,4,17,71,3,6,30
6,1,0,18:59,1,0,84,0,3,34,1,0,0,47,84,16,23,53,34,4,17,71,3,6,30
7,1, ,18:58,3,1,0,0,0,0,0,0,0,47,84,16,23,53,34,4,17,71,3,6,30
8,1,0,18:58,4,1,42,91,2,0,0,0,0,42,81,21,3,36,34,91,16,26,2,25,30
9,1,0,18:10,5,1,91,21,1,0,0,0,0,47,84,21,36,45,34,91,16,26,3,75,30
10,1,0,18:03,5,1,75,84,2,0,0,0,0,11,47,84,4,45,34,42,91,26,3,75,30
11,1,0,17:39,1,1,67,0,3,43,1,0,0,11,84,39,4,45,34,11,42,67,3,75,30
12,1,0,17:20,13,1,77,39,2,0,0,0,0,32,39,16,45,53,34,11,42,67,6,77,30
13,1, ,17:14,3,2,0,0,0,0,0,0,0,32,39,16,23,53,34,11,42,67,6,77,30
14,1,0,17:14,4,1,43,44,1,0,0,0,0,43,19,41,23,53,34,44,19,76,6,77,30
15,1,0,16:54,5,0,23,44,2,0,0,0,0,32,19,39,23,53,34,44,19,76,6,77,30
16,1,0,16:23,9,0,53,0,2,0,0,0,0,32,39,16,23,53,34,44,19,76,2,25,30
17,1,0,16:19,1,1,44,0,3,45,1,0,0,32,39,16,23,53,34,44,19,76,2,25,30
18,1,0,16:16,7,1,19,0,3,16,1,0,0,32,39,16,23,53,34,44,19,76,2,25,30
19,1,0,15:55,13,1,17,45,2,0,0,0,0,42,81,21,4,45,34,4,17,71,3,75,30
20,1,0,15:32,9,1,71,0,2,0,0,0,0,42,81,21,4,45,34,4,17,71,3,75,30
21,1,0,15:30,13,0,45,71,2,0,0,0,0,42,81,21,4,45,34,4,17,71,3,75,30
22,1,0,15:20,1,0,21,0,3,17,0,0,0,42,81,21,4,45,34,4,17,71,3,75,30
23,1,0,15:07,9,1,17,0,2,0,0,0,0,42,81,21,3,36,34,4,17,71,3,75,30
24,1,0,15:03,13,0,81,77,2,0,0,0,0,11,81,84,3,36,34,17,91,26,75,77,30
25,1,0,14:33,5,1,91,36,3,0,0,0,0,11,47,84,3,36,34,91,16,26,6,77,30
26,1,0,14:13,7,0,84,0,3,30,5,0,0,11,47,84,23,53,34,91,16,26,6,77,30
27,1, ,14:04,3,6,0,0,0,0,0,0,0,43,19,41,23,53,34,91,16,26,6,77,30
28,1,0,14:04,4,0,43,91,3,0,0,0,0,43,19,41,23,53,34,91,16,26,6,77,30
29,1,0,13:52,1,1,91,0,3,38,1,0,0,43,19,41,23,53,34,91,16,26,6,77,30
30,1, ,13:51,3,0,0,0,0,0,0,0,0,43,19,41,23,53,34,91,16,26,2,25,30
31,1,0,13:51,4,1,32,11,1,0,0,0,0,32,39,16,23,53,34,11,42,67,2,25,30
32,1,0,13:20,1,1,42,0,3,38,2,0,0,32,39,16,23,53,34,11,42,67,2,25,30
33,1,0,12:59,5,0,4,11,1,0,0,0,0,32,39,16,4,45,34,11,17,71,3,75,30
34,1,0,12:58,5,1,3,16,1,0,0,0,0,32,39,16,4,45,34,11,17,71,3,75,30
35,1,0,12:36,5,1,4,45,3,0,0,0,0,42,81,21,4,45,34,4,17,71,3,75,30
36,1,0,12:29,7,0,81,0,3,43,1,0,0,42,81,21,4,45,34,4,17,71,3,75,30
37,1, ,11:45,3,3,0,0,0,0,0,0,0,11,47,81,3,53,34,91,16,26,6,77,30
38,1,0,11:45,4,1,43,44,1,0,0,0,0,43,19,41,36,53,34,44,19,76,2,25,30
39,1,0,11:18,13,1,25,43,2,0,0,0,0,43,19,41,36,53,34,44,19,76,2,25,30
40,1,0,11:00,5,1,76,23,3,0,0,0,0,42,81,19,23,53,34,44,19,76,2,25,30
41,1,0,10:47,5,0,23,19,2,0,0,0,0,42,81,19,23,53,34,91,19,76,6,77,30
42,1,0,10:05,7,0,36,0,3,46,1,0,0,42,81,21,3,36,34,91,16,26,75,77,30
43,1,0,9:42,7,1,91,0,3,14,5,0,0,32,39,21,3,36,34,91,16,71,3,75,30
44,1, ,9:36,3,6,0,0,0,0,0,0,0,32,39,21,3,36,34,91,16,71,3,75,30
45,1,0,9:36,4,0,39,4,2,0,0,0,0,32,39,21,3,36,34,4,17,71,2,25,30
46,1,0,9:03,1,0,4,0,3,46,1,0,0,32,39,16,4,45,34,4,17,71,2,25,30
47,1,0,8:57,5,1,2,16,2,0,0,0,0,32,39,16,4,45,34,4,17,71,2,25,30
48,1,0,8:53,7,0,4,0,3,55,2,0,0,32,39,16,4,45,34,4,17,71,2,25,30
49,1,0,8:46,13,0,45,2,2,0,0,0,0,32,39,16,4,45,34,4,17,71,2,25,30
50,1, ,8:44,3,0,0,0,0,0,0,0,0,32,39,16,4,45,34,4,17,71,2,25,30
51,1,0,8:44,4,1,11,44,3,0,0,0,0,11,19,41,4,45,34,44,19,76,3,75,30
52,1,0,8:17,1,0,43,0,3,25,1,0,0,43,19,41,23,53,34,44,19,76,3,75,30
53,1,0,8:10,13,0,41,44,2,0,0,0,0,43,19,41,23,53,34,44,19,76,3,75,30
54,1,0,7:37,13,1,67,45,2,0,0,0,0,43,47,19,45,53,34,11,42,67,6,77,30
55,1,0,7:19,8,1,77,0,3,0,0,0,0,43,47,19,45,53,34,11,42,67,6,77,30
56,1,0,7:18,7,1,42,0,3,44,1,0,0,43,47,19,45,53,34,11,42,67,6,77,30
57,1, ,7:07,3,6,0,0,0,0,0,0,0,43,47,19,45,53,34,11,42,67,6,77,30
58,1,0,7:07,4,1,43,26,3,0,0,0,0,43,47,19,45,53,34,91,16,26,2,25,30
59,1,0,7:04,1,1,2,0,3,52,1,0,0,43,47,19,45,53,34,91,16,26,2,25,30
60,1,0,6:46,5,0,47,25,3,0,0,0,0,11,47,81,3,36,34,91,16,26,2,25,30
61,1,0,5:26,7,1,71,0,3,32,1,0,0,11,32,16,4,45,34,4,17,71,3,75,30
62,1,0,5:21,5,1,4,16,3,0,0,0,0,11,32,16,4,45,34,4,17,71,3,75,30
63,1,0,5:11,5,0,45,17,2,0,0,0,0,11,32,16,4,45,34,11,17,71,3,75,30
64,1,0,4:55,5,1,75,39,2,0,0,0,0,43,19,39,23,53,34,11,42,71,3,75,30
65,1, ,4:46,3,0,0,0,0,0,0,0,0,43,19,39,23,53,34,11,42,19,3,75,30
66,1,0,4:46,4,1,43,44,1,0,0,0,0,43,39,41,23,53,34,44,19,76,3,75,30
67,1,0,3:41,7,0,47,0,3,15,5,0,0,11,47,84,3,36,34,91,16,26,6,77,30
68,1, ,3:34,3,2,0,0,0,0,0,0,0,11,47,84,3,36,34,91,16,26,6,77,30
69,1,0,3:34,4,1,42,4,1,0,0,0,0,42,81,21,3,36,34,4,17,71,2,25,30
70,1, ,3:31,3,2,0,0,0,0,0,0,0,42,81,21,3,36,34,4,17,71,2,25,30
71,1,0,3:31,4,0,42,4,1,0,0,0,0,42,81,21,4,45,34,4,17,71,2,25,30
72,1,0,2:58,9,1,25,0,2,0,0,0,0,42,81,21,23,53,34,4,17,71,2,25,30
73,1,0,2:57,2,0,81,0,3,34,1,42,0,42,81,21,23,53,34,4,17,71,2,25,30
74,1,0,2:57,4,1,32,11,1,0,0,0,0,32,39,16,3,36,34,11,42,67,3,75,30
75,1,0,1:43,13,0,45,6,2,0,0,0,0,43,19,41,4,45,34,11,26,67,6,77,30
76,1,0,1:03,5,1,2,47,2,0,0,0,0,11,47,84,3,36,34,91,16,26,2,25,30
77,1,0,0:50,1,1,26,0,3,30,0,0,0,11,81,84,3,36,34,91,16,26,6,25,30
78,1,0,0:40,5,0,36,91,2,0,0,0,0,11,81,84,3,36,34,91,16,26,6,25,30
79,1, ,0:11,3,1,0,0,0,0,0,0,0,11,42,81,4,45,34,44,19,76,3,77,30
80,1,0,0:11,4,1,42,44,3,0,0,0,0,11,42,41,4,45,34,44,19,76,2,77,30
81,1,0,0:05,1,1,76,0,3,50,1,0,0,11,42,41,4,45,34,44,19,76,2,77,30
82,1, ,0:04,3,1,0,0,0,0,0,0,0,11,42,41,4,45,34,44,19,76,2,77,30
83,1,0,0:04,4,1,42,91,3,0,0,0,0,11,42,41,4,45,34,44,91,19,2,77,30
84,1, ,0:00,11,0,0,0,0,0,0,0,0,11,42,41,4,45,34,44,91,19,2,77,30
85,2, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,34,44,19,76,6,77,30
86,2,0,20:00,4,0,43,44,1,0,0,0,0,43,19,41,3,36,34,44,19,76,6,77,30
87,2,0,19:45,13,0,53,6,2,0,0,0,0,43,19,41,23,53,34,44,19,76,6,77,30
88,2,0,19:26,13,1,76,23,2,0,0,0,0,11,43,41,23,53,34,44,19,76,6,77,30
89,2,0,19:21,5,1,76,53,3,0,0,0,0,11,43,41,23,53,34,91,26,76,2,25,30
90,2,0,19:20,8,1,76,0,3,0,0,0,0,11,43,41,23,53,34,91,26,76,2,25,30
91,2,0,18:46,6,1,16,47,3,0,0,0,0,11,47,84,23,53,34,91,16,26,2,25,30
92,2,-1,18:46,4,1,42,44,2,0,0,0,0,42,81,21,3,4,34,44,19,6,77,30,0
93,2,-1,18:15,8,1,19,0,2,0,0,0,0,42,81,21,3,4,34,44,19,6,77,30,0
94,2,-1,17:46,13,0,3,26,2,0,0,0,0,42,81,21,3,4,34,42,26,2,25,30,0
95,2,1,17:29,1,0,4,0,3,45,2,0,0,42,81,21,3,4,34,42,26,2,25,30,0
96,2,1,17:16,1,0,84,0,3,24,1,0,0,42,84,19,3,4,34,91,26,2,77,30,0
97,2,-1,17:16,9,1,26,0,LOUIS Def. Zone,0,0,0,0,42,84,19,3,4,34,91,26,2,77,30,0
98,2,-1,17:03,1,1,91,0,3,45,2,0,0,43,84,19,3,4,34,17,91,6,77,30,0
99,2, ,16:50,3,2,0,0,0,0,0,0,0,43,84,19,3,4,34,17,91,6,77,30,0
100,2,1,16:50,4,0,42,4,1,0,0,0,0,42,81,21,36,53,34,4,11,3,75,30,0
101,2,-1,16:47,6,1,11,42,1,0,0,0,0,42,81,21,36,53,34,4,11,3,75,30,0
102,2,1,16:47,4,0,42,44,3,0,0,0,0,42,81,21,3,4,34,44,6,77,30,0,0
103,2,-1,16:36,13,0,81,6,2,0,0,0,0,42,81,21,3,4,34,44,16,6,77,30,0
104,2,-1,16:16,13,0,81,6,2,0,0,0,0,42,81,21,3,4,34,44,16,6,77,30,0
105,2, ,16:14,3,4,0,0,0,0,0,0,0,42,81,21,3,4,34,44,16,6,77,30,0
106,2,-1,16:14,4,1,42,44,2,0,0,0,0,42,81,21,3,4,34,44,19,6,77,30,0
107,2,1,15:51,7,0,81,0,3,15,5,0,0,42,81,21,3,4,34,42,19,6,77,30,0
108,2,1,15:44,9,0,3,0,3,0,0,0,0,42,81,21,3,4,34,42,19,6,77,30,0
109,2, ,15:03,3,6,0,0,0,0,0,0,0,43,81,21,36,53,34,91,26,2,25,30,0
110,2,-1,15:03,4,1,43,91,3,0,0,0,0,43,81,21,36,53,34,17,91,2,25,30,0
111,2,1,14:53,13,1,2,81,2,0,0,0,0,43,81,41,36,53,34,17,91,2,25,30,0
112,2,0,14:36,5,0,36,11,2,0,0,0,0,43,81,41,36,53,34,11,17,91,2,25,30
