# 2011/03/11 
# EDM , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,91,5,77,40,51,11,44,23,55,35
2,1,0,20:00,4,1,10,51,1,0,0,0,0,10,14,91,5,77,40,51,11,44,23,55,35
3,1,0,19:34,5,1,11,5,3,0,0,0,0,10,14,91,5,77,40,51,11,44,23,55,35
4,1,0,19:10,1,1,93,0,3,46,1,0,0,13,12,28,2,58,40,13,93,40,5,52,35
5,1, ,18:52,3,1,0,0,0,0,0,0,0,13,12,28,2,58,40,13,93,40,5,52,35
6,1,0,18:52,1,1,93,0,3,49,1,0,0,13,12,28,2,58,40,13,93,40,5,52,35
7,1,0,18:52,4,0,67,90,2,0,0,0,0,67,23,85,26,43,40,26,90,8,4,24,35
8,1, ,17:59,3,6,0,0,0,0,0,0,0,16,22,28,5,77,40,43,8,96,24,55,35
9,1,0,17:59,4,1,16,43,2,0,0,0,0,16,22,28,5,77,40,43,8,96,24,55,35
10,1,0,17:46,5,0,5,43,2,0,0,0,0,16,22,28,5,77,40,43,20,96,23,55,35
11,1,0,17:38,1,0,28,0,3,20,1,0,0,16,22,28,5,77,40,43,20,96,23,55,35
12,1,0,17:33,5,0,28,96,3,0,0,0,0,16,22,28,5,77,40,43,20,96,23,55,35
13,1,0,17:23,5,0,14,43,3,0,0,0,0,14,16,22,2,77,40,43,20,96,23,55,35
14,1,0,17:13,5,1,20,2,3,0,0,0,0,10,14,91,2,77,40,43,20,96,23,55,35
15,1,0,17:09,5,1,43,91,1,0,0,0,0,10,14,91,2,58,40,43,20,96,23,55,35
16,1,0,16:49,5,1,55,14,2,0,0,0,0,10,14,91,2,58,40,51,11,44,23,55,35
17,1,0,16:49,1,0,91,0,3,38,1,0,0,10,14,91,2,58,40,51,11,44,23,55,35
18,1, ,16:46,3,4,0,0,0,0,0,0,0,10,14,91,2,58,40,51,11,44,23,55,35
19,1,0,16:46,4,0,13,13,3,0,0,0,0,13,12,28,5,77,40,13,93,40,5,52,35
20,1,0,16:14,7,0,28,0,3,14,6,0,0,13,12,28,5,77,40,13,93,40,5,52,35
21,1,0,16:10,5,1,52,28,2,0,0,0,0,13,12,28,5,77,40,13,93,40,5,52,35
22,1,0,15:52,5,0,67,40,2,0,0,0,0,67,23,85,26,43,40,13,93,40,4,24,35
23,1,0,15:39,9,1,40,0,3,0,0,0,0,67,23,85,26,43,40,13,93,40,4,24,35
24,1,0,15:31,5,0,85,13,3,0,0,0,0,67,23,85,26,43,40,13,93,8,4,24,35
25,1,0,15:04,5,1,8,16,2,0,0,0,0,16,22,28,2,58,40,26,90,8,4,24,35
