# 2011/03/11 
# L.A , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,27,3,7,45,24,40,19,10,14,1
2,1,0,20:00,4,CBJ,26,24,1,0,0,0,0,26,17,27,3,7,45,24,40,19,10,14,1
3,1,0,19:44,5,CBJ,24,27,3,0,0,0,0,26,17,27,3,7,45,24,40,19,10,14,1
4,1,0,19:35,5,0,26,14,3,0,0,0,0,26,17,27,3,7,45,24,40,19,10,14,1
5,1,0,19:26,7,0,3,0,3,62,1,0,0,26,17,27,3,7,45,24,40,19,10,14,1
6,1,0,19:24,5,0,17,10,3,0,0,0,0,26,17,27,3,7,45,24,40,19,10,14,1
7,1,0,18:34,1,0,33,0,3,60,2,0,0,11,14,25,8,33,45,26,9,15,3,35,1
8,1,0,18:16,5,CBJ,16,8,3,0,0,0,0,28,23,94,8,33,45,16,93,61,4,51,1
9,1,0,18:08,1,0,28,0,3,35,1,0,0,28,23,94,2,7,45,16,93,61,4,51,1
10,1,0,18:02,13,0,23,4,2,0,0,0,0,28,23,94,2,7,45,16,93,61,4,51,1
11,1,0,17:56,5,0,28,4,3,0,0,0,0,28,23,94,2,7,45,16,93,61,4,51,1
12,1,0,17:52,1,CBJ,61,0,3,25,1,0,0,28,23,94,2,7,45,16,93,61,4,51,1
13,1, ,17:50,3,1,0,0,0,0,0,0,0,28,23,94,2,7,45,16,93,61,4,51,1
14,1,0,17:50,4,CBJ,26,50,3,0,0,0,0,26,17,27,2,7,45,18,50,11,10,14,1
15,1,0,17:31,8,CBJ,50,0,1,0,0,0,0,26,19,13,2,53,45,18,50,11,10,14,1
16,1, ,17:07,3,1,0,0,0,0,0,0,0,22,19,13,3,53,45,18,50,19,10,14,1
17,1,0,17:07,4,0,13,24,2,0,0,0,0,22,19,13,3,7,45,24,40,19,4,51,1
18,1,0,16:44,5,0,13,40,1,0,0,0,0,22,19,13,3,7,45,24,40,19,4,51,1
19,1,0,16:37,1,CBJ,40,0,3,19,1,0,0,22,19,13,3,7,45,24,40,19,4,51,1
20,1,0,16:31,1,CBJ,19,0,3,37,1,0,0,22,19,13,3,7,45,24,40,19,3,4,1
21,1,0,16:26,13,CBJ,19,22,2,0,0,0,0,22,19,13,3,7,45,24,40,19,3,4,1
22,1,0,16:16,5,CBJ,4,13,2,0,0,0,0,22,14,13,3,8,45,26,9,15,3,4,1
23,1, ,16:16,3,4,0,0,0,0,0,0,0,22,14,13,3,8,45,26,9,15,3,4,1
24,1,0,16:16,4,0,11,26,3,0,0,0,0,11,14,25,2,53,45,26,9,15,3,35,1
25,1,0,15:57,5,CBJ,9,2,3,0,0,0,0,11,14,25,2,53,45,26,9,15,3,35,1
26,1,0,15:50,5,CBJ,15,11,3,0,0,0,0,11,14,25,2,53,45,26,9,15,3,35,1
27,1,0,14:47,7,0,27,0,3,8,0,0,0,26,17,27,8,33,45,16,93,61,10,14,1
28,1,0,14:01,9,CBJ,35,0,3,0,0,0,0,28,23,94,3,7,45,18,50,11,3,35,1
29,1,0,13:50,1,CBJ,40,0,3,39,3,0,0,22,23,94,3,7,45,50,40,11,3,35,1
30,1,0,13:45,1,CBJ,19,0,3,34,1,0,0,22,13,23,3,7,45,24,40,19,3,35,1
31,1, ,13:44,3,0,0,0,0,0,0,0,0,22,13,23,3,7,45,24,40,19,3,35,1
32,1,0,13:44,4,0,22,19,2,0,0,0,0,22,19,13,2,7,45,24,40,19,10,14,1
33,1,0,13:29,7,0,22,0,3,22,1,0,0,22,19,13,2,53,45,24,40,19,10,14,1
34,1,0,13:26,5,CBJ,14,19,2,0,0,0,0,22,19,13,2,53,45,24,40,19,10,14,1
35,1,0,13:21,1,0,22,0,3,31,1,0,0,22,19,13,2,53,45,24,40,19,10,14,1
36,1,0,13:09,5,0,13,19,3,0,0,0,0,22,19,13,2,53,45,24,40,19,10,14,1
37,1,0,13:00,5,CBJ,19,13,2,0,0,0,0,11,19,13,2,53,45,24,40,19,10,14,1
38,1,0,12:54,1,CBJ,24,0,3,13,0,0,0,11,19,13,2,53,45,24,40,19,10,14,1
39,1, ,12:52,3,1,0,0,0,0,0,0,0,11,14,13,2,53,45,24,40,19,10,14,1
40,1,0,12:52,4,CBJ,11,26,3,0,0,0,0,11,14,25,8,33,45,26,9,15,3,35,1
41,1,0,12:45,13,CBJ,3,25,2,0,0,0,0,11,14,25,8,33,45,26,9,15,3,35,1
42,1,0,12:36,6,CBJ,15,11,2,0,0,0,0,11,14,25,8,33,45,26,9,15,3,35,1
43,1,-1,12:36,4,CBJ,11,26,2,0,0,0,0,11,14,25,3,8,45,18,26,3,35,1,0
44,1,1,11:54,1,0,3,0,3,16,1,0,0,11,14,25,3,8,45,24,50,3,35,1,0
45,1,1,11:52,2,0,11,0,3,11,0,3,14,11,14,25,3,8,45,24,50,3,35,1,0
46,1,0,11:52,4,0,26,93,1,0,0,0,0,26,17,27,2,7,45,16,93,61,10,14,1
47,1, ,11:44,3,2,0,0,0,0,0,0,0,26,17,27,2,7,45,16,93,61,10,14,1
