# 2011/03/11 
# N.J , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,13:48,5,1,4,32,2,0,0,0,0,19,32,17,7,34,30,10,26,16,4,39,31
28,1,0,13:25,9,1,26,0,2,0,0,0,0,8,19,17,7,34,30,10,26,16,4,39,31
29,1,0,13:18,13,0,26,39,2,0,0,0,0,8,17,26,5,28,30,10,26,16,4,39,31
30,1,0,13:12,1,0,8,0,3,8,1,0,0,8,17,26,5,28,30,10,26,16,4,39,31
31,1,0,13:04,13,0,28,4,2,0,0,0,0,8,12,26,5,28,30,10,26,16,4,39,31
32,1,0,12:32,5,1,5,21,3,0,0,0,0,16,18,21,6,29,30,14,20,9,5,29,31
33,1,0,12:27,1,1,29,0,3,49,2,0,0,16,18,21,6,29,30,14,20,9,5,29,31
34,1, ,12:26,3,0,0,0,0,0,0,0,0,16,18,21,6,29,30,14,20,9,5,29,31
35,1,0,12:26,4,1,26,14,3,0,0,0,0,8,12,26,6,29,30,14,20,9,4,39,31
36,1,0,12:20,6,0,12,20,2,0,0,0,0,8,12,26,6,29,30,14,20,9,4,39,31
37,1,-1,12:20,4,0,25,10,2,0,0,0,0,25,26,5,28,30,0,80,10,16,33,39,31
38,1,1,12:09,9,1,80,0,3,0,0,0,0,25,26,5,28,30,0,80,10,16,33,39,31
39,1,-1,11:38,8,0,25,0,2,0,0,0,0,8,25,5,28,30,0,80,10,16,33,39,31
40,1,1,11:02,8,1,13,0,3,0,0,0,0,19,26,6,7,30,0,13,26,9,33,39,31
41,1,-1,10:41,5,0,8,4,1,0,0,0,0,8,25,5,28,30,0,13,27,9,4,33,31
42,1,0,10:18,1,0,18,0,3,17,6,0,0,19,12,18,5,28,30,10,27,16,4,6,31
43,1, ,10:16,3,0,0,0,0,0,0,0,0,19,12,18,5,28,30,10,27,16,4,6,31
44,1,0,10:16,4,0,19,80,3,0,0,0,0,19,32,17,6,29,30,80,20,9,4,6,31
45,1,0,10:12,1,0,17,0,3,38,3,0,0,19,32,17,6,29,30,80,20,9,4,6,31
46,1,0,10:05,13,1,9,6,2,0,0,0,0,19,32,17,6,29,30,80,20,9,4,6,31
47,1,0,9:57,5,1,6,29,2,0,0,0,0,19,32,17,6,29,30,80,20,9,4,6,31
48,1,0,9:40,1,1,9,0,3,24,3,0,0,19,32,17,7,29,30,80,20,9,5,29,31
49,1,0,9:15,1,1,27,0,3,18,1,0,0,10,25,23,5,7,30,14,20,27,5,29,31
50,1,0,9:03,1,0,23,0,3,54,3,0,0,10,25,23,5,28,30,14,20,27,5,29,31
51,1,0,8:48,5,0,23,5,3,0,0,0,0,10,23,26,5,28,30,14,20,27,5,29,31
52,1,0,8:12,9,1,6,0,2,0,0,0,0,8,12,26,7,34,30,10,26,16,6,33,31
53,1,0,8:10,7,0,12,0,3,29,1,0,0,8,12,26,7,34,30,10,26,16,6,33,31
54,1,0,7:53,13,1,10,7,2,0,0,0,0,16,18,21,7,34,30,10,26,16,4,39,31
55,1, ,7:52,3,0,0,0,0,0,0,0,0,16,18,21,7,34,30,10,26,16,4,39,31
56,1,0,7:52,4,0,16,13,2,0,0,0,0,16,18,21,7,34,30,8,13,36,4,39,31
57,1,0,7:46,5,1,36,34,3,0,0,0,0,16,18,21,7,34,30,8,13,36,4,39,31
58,1, ,6:59,3,6,0,0,0,0,0,0,0,19,32,17,5,7,30,14,20,27,6,33,31
59,1,0,6:59,4,1,19,14,3,0,0,0,0,19,32,17,5,7,30,14,20,27,6,33,31
60,1,0,6:36,9,0,5,0,2,0,0,0,0,19,32,17,5,28,30,14,20,27,6,33,31
61,1,0,6:26,5,0,5,27,2,0,0,0,0,19,32,17,5,28,30,14,20,27,6,33,31
62,1,0,5:53,8,0,10,0,1,0,0,0,0,10,25,23,6,29,30,80,22,9,5,29,31
63,1,0,4:22,1,0,7,0,3,52,2,0,0,18,21,26,7,34,30,10,26,16,4,39,31
64,1,0,3:52,8,1,6,0,2,0,0,0,0,16,18,21,5,28,30,8,13,36,4,6,31
65,1,0,3:42,9,1,8,0,3,0,0,0,0,16,32,21,28,29,30,8,13,36,6,33,31
66,1,0,3:17,6,1,33,17,2,0,0,0,0,19,32,17,6,29,30,14,20,27,6,33,31
67,1, ,3:17,3,9,0,0,0,0,0,0,0,19,32,17,6,29,30,14,20,27,6,31,0
68,1,1,3:17,4,0,19,27,3,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
69,1,-1,3:03,13,0,26,29,2,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
70,1,1,2:53,1,0,12,0,3,66,2,0,0,8,19,12,17,26,30,20,27,4,29,31,0
71,1,1,2:40,1,0,19,0,3,34,1,0,0,8,19,12,17,26,30,20,27,4,29,31,0
72,1,1,2:36,9,0,17,0,3,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
73,1,1,2:07,5,0,23,16,3,0,0,0,0,16,12,23,17,21,30,10,16,5,6,31,0
74,1,-1,1:49,8,1,9,0,2,0,0,0,0,16,23,17,21,34,30,26,9,5,6,31,0
75,1,1,1:31,7,0,25,0,3,30,6,0,0,25,32,17,21,34,30,20,27,4,29,31,0
76,1, ,0:55,3,6,0,0,0,0,0,0,0,10,25,32,6,29,30,10,16,6,33,39,31
77,1,0,0:13,4,0,19,80,3,0,0,0,0,19,32,17,7,34,30,80,22,9,6,39,31
78,1,0,0:04,13,0,7,22,2,0,0,0,0,19,32,17,7,34,30,80,22,9,6,39,31
79,1,0,0:01,13,0,32,6,2,0,0,0,0,19,32,17,7,34,30,80,22,9,6,39,31
80,1, ,0:00,11,0,0,0,0,0,0,0,0,19,32,17,7,34,30,80,22,9,6,39,31
81,2, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
82,2,0,20:00,4,1,19,14,1,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
83,2, ,19:50,3,6,0,0,0,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
84,2,0,19:50,4,1,19,14,2,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
85,2,0,19:05,8,0,29,0,2,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
86,2,0,18:57,8,0,12,0,3,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
87,2,0,18:01,5,1,22,23,1,0,0,0,0,10,25,23,5,28,30,80,22,9,5,29,31
88,2, ,17:34,3,2,0,0,0,0,0,0,0,16,23,21,7,34,30,80,22,9,5,29,31
89,2,0,17:34,4,0,16,8,1,0,0,0,0,16,18,21,7,34,30,8,13,36,4,39,31
90,2,0,17:27,5,1,36,34,3,0,0,0,0,16,18,21,7,34,30,8,13,36,4,39,31
91,2, ,16:43,3,6,0,0,0,0,0,0,0,19,32,17,6,7,30,14,20,27,6,33,31
92,2,0,16:42,4,1,17,14,3,0,0,0,0,19,32,17,6,7,30,14,20,27,6,33,31
93,2,0,16:28,8,1,20,0,3,0,0,0,0,19,32,17,6,7,30,14,20,27,6,33,31
94,2,0,15:49,5,0,28,26,1,0,0,0,0,8,12,26,5,28,30,10,26,16,4,6,31
95,2, ,15:44,3,11,0,0,0,0,0,0,0,8,12,26,5,28,30,10,26,16,4,6,31
96,2,0,15:44,4,0,26,10,1,0,0,0,0,8,12,26,5,28,30,10,26,16,4,39,31
97,2,0,15:35,8,0,26,0,1,0,0,0,0,8,12,26,5,28,30,10,26,16,4,39,31
98,2,0,15:30,1,1,16,0,3,39,3,0,0,8,12,26,5,28,30,10,26,16,4,39,31
99,2, ,15:28,3,5,0,0,0,0,0,0,0,8,12,26,5,28,30,10,26,16,4,39,31
100,2,0,15:28,4,0,8,10,2,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
101,2,0,15:12,1,1,4,0,3,54,3,0,0,8,12,26,6,29,30,10,26,16,4,39,31
102,2,0,15:11,6,0,6,10,2,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
103,2,-1,15:11,4,0,19,80,2,0,0,0,0,19,25,5,28,30,0,13,80,9,33,39,31
104,2,-1,13:57,8,0,7,0,2,0,0,0,0,8,12,7,34,30,0,10,26,16,33,39,31
105,2, ,13:48,3,6,0,0,0,0,0,0,0,8,25,28,34,30,0,10,26,16,33,39,31
106,2,1,13:48,4,1,8,10,2,0,0,0,0,8,25,5,28,30,0,10,26,16,33,39,31
107,2,-1,13:36,5,0,28,26,2,0,0,0,0,8,25,5,28,30,0,10,26,16,33,39,31
108,2,0,12:40,13,1,27,6,2,0,0,0,0,19,32,17,6,29,30,14,20,27,4,6,31
109,2, ,12:12,3,0,0,0,0,0,0,0,0,16,32,17,6,29,30,80,20,9,4,6,31
110,2,0,12:12,4,0,16,8,1,0,0,0,0,16,18,21,7,34,30,8,13,36,5,29,31
111,2, ,11:44,3,6,0,0,0,0,0,0,0,16,18,21,7,34,30,8,13,36,5,29,31
112,2,0,11:44,4,1,25,8,2,0,0,0,0,10,25,23,5,28,30,8,13,36,5,29,31
113,2, ,11:33,3,2,0,0,0,0,0,0,0,10,25,23,5,28,30,8,13,36,5,29,31
114,2,0,11:33,4,0,25,80,1,0,0,0,0,10,25,23,5,28,30,80,22,9,4,39,31
115,2, ,11:28,3,1,0,0,0,0,0,0,0,10,25,23,5,28,30,80,22,9,4,39,31
116,2,0,11:28,4,0,25,80,3,0,0,0,0,10,25,23,5,28,30,80,22,9,4,39,31
117,2,0,11:05,5,0,23,39,3,0,0,0,0,10,25,23,6,28,30,80,22,9,4,39,31
118,2, ,10:55,3,10,0,0,0,0,0,0,0,8,25,12,6,29,30,80,22,9,4,39,31
119,2,0,10:55,4,0,26,10,1,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
120,2,0,10:02,1,0,7,0,3,23,2,0,0,8,12,26,7,34,30,10,26,16,6,33,31
121,2,0,9:46,2,1,26,0,3,18,3,16,10,19,32,17,7,34,30,10,26,16,6,33,31
122,2,0,9:46,4,0,19,14,1,0,0,0,0,19,32,17,7,34,30,14,20,27,4,39,31
123,2,0,9:17,6,1,39,32,3,0,0,0,0,19,32,17,7,34,30,14,20,27,4,39,31
124,2, ,9:17,3,9,0,0,0,0,0,0,0,19,32,17,7,34,30,14,20,27,4,31,0
125,2,1,9:17,4,0,19,27,3,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
126,2,-1,9:08,6,1,27,19,2,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
127,2,-1,9:08,4,1,8,10,2,0,0,0,0,8,19,12,17,26,30,10,4,29,31,0,0
128,2,1,8:16,1,0,12,0,3,45,2,0,0,8,19,12,17,26,30,20,4,29,31,0,0
129,2,-1,8:12,9,1,29,0,2,0,0,0,0,8,19,12,17,26,30,20,4,29,31,0,0
130,2,1,8:07,1,0,26,0,3,10,3,0,0,8,19,12,17,26,30,20,4,29,31,0,0
131,2,1,8:03,1,0,8,0,3,14,5,0,0,8,19,12,17,26,30,20,4,29,31,0,0
132,2,1,7:50,7,0,26,0,3,16,1,0,0,8,19,12,17,26,30,20,4,29,31,0,0
133,2,-1,7:41,13,0,12,20,2,0,0,0,0,8,19,12,17,26,30,20,4,29,31,0,0
134,2,1,7:33,2,0,19,0,3,7,3,26,12,8,19,12,17,26,30,20,4,29,31,0,0
135,2,-1,7:33,4,1,16,16,1,0,0,0,0,16,23,17,21,34,30,26,16,5,6,31,0
136,2,1,7:17,9,0,30,0,2,0,0,0,0,16,23,17,21,34,30,26,16,5,6,31,0
137,2,0,7:03,8,1,16,0,2,0,0,0,0,16,23,21,6,34,30,26,27,16,5,6,31
138,2,0,6:48,8,0,6,0,2,0,0,0,0,10,25,18,6,29,30,80,22,16,5,6,31
139,2,0,6:41,1,1,33,0,1,97,2,0,0,10,25,18,6,29,30,80,22,16,33,39,31
140,2,0,6:34,5,0,6,22,1,0,0,0,0,10,25,18,6,29,30,80,22,9,33,39,31
141,2,0,6:18,7,0,10,0,3,12,6,0,0,10,25,18,6,29,30,80,22,9,33,39,31
142,2,0,5:59,1,1,13,0,1,69,2,0,0,19,32,17,5,28,30,8,13,9,4,6,31
143,2, ,5:31,3,6,0,0,0,0,0,0,0,19,32,17,7,34,30,8,13,36,4,6,31
144,2,0,5:31,4,1,26,8,2,0,0,0,0,8,12,26,7,34,30,8,13,36,4,6,31
145,2,0,4:29,13,1,10,6,2,0,0,0,0,10,25,23,6,29,30,10,26,16,29,33,31
146,2,0,4:22,13,1,29,10,2,0,0,0,0,10,25,23,6,29,30,10,26,16,29,33,31
147,2,0,4:11,1,1,33,0,3,40,3,0,0,10,25,23,6,29,30,10,26,16,29,33,31
148,2,0,3:50,13,1,10,25,2,0,0,0,0,10,25,23,6,29,30,10,26,16,5,29,31
149,2,0,3:38,5,0,29,9,2,0,0,0,0,19,32,17,6,29,30,80,22,9,5,29,31
150,2, ,3:11,3,6,0,0,0,0,0,0,0,19,32,17,6,29,30,80,22,9,5,29,31
151,2,0,3:11,4,0,19,14,2,0,0,0,0,19,32,17,6,29,30,14,20,27,4,6,31
152,2,0,2:56,1,0,6,0,2,132,2,0,0,19,32,17,6,29,30,14,20,27,4,6,31
153,2,0,2:32,7,1,20,0,3,19,3,0,0,19,32,17,6,29,30,14,20,27,4,6,31
154,2,0,1:55,5,0,26,9,2,0,0,0,0,8,12,26,5,28,30,80,22,9,29,33,31
155,2,0,1:32,7,0,8,0,3,7,5,0,0,8,12,26,5,28,30,80,22,9,29,33,31
156,2,0,1:21,7,1,5,0,3,23,3,0,0,8,18,26,5,28,30,80,22,9,5,39,31
157,2,0,0:58,1,1,5,0,3,64,2,0,0,25,18,23,5,28,30,10,26,16,5,39,31
158,2,0,0:54,1,1,10,0,3,19,3,0,0,25,18,23,5,28,30,10,26,16,5,39,31
159,2,0,0:39,13,0,23,6,2,0,0,0,0,25,23,17,5,28,30,8,13,36,4,6,31
160,2,0,0:37,6,1,13,0,1,0,0,0,0,25,23,17,7,34,30,8,13,36,4,6,31
161,2, ,0:37,3,9,0,0,0,0,0,0,0,16,23,17,21,34,30,20,27,4,29,31,0
162,2,1,0:37,4,0,16,27,3,0,0,0,0,16,23,17,21,34,30,20,27,4,29,31,0
163,2,1,0:26,7,0,17,0,3,49,2,0,0,16,12,23,17,21,30,20,27,4,29,31,0
164,2,-1,0:24,5,1,4,23,2,0,0,0,0,16,12,23,17,21,30,20,27,4,29,31,0
165,2,-1,0:15,1,1,20,0,3,19,5,0,0,16,12,23,17,21,30,20,27,4,29,31,0
166,2,-1,0:01,13,0,12,16,2,0,0,0,0,16,12,23,17,21,30,27,16,4,29,31,0
167,2, ,0:00,11,0,0,0,0,0,0,0,0,16,12,23,17,21,30,27,16,4,29,31,0
168,3, ,20:00,10,0,0,0,0,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
169,3,1,20:00,4,0,19,27,1,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
170,3,-1,19:47,13,0,26,29,2,0,0,0,0,8,19,12,17,26,30,20,27,4,29,31,0
171,3,1,19:41,1,0,17,0,3,53,2,0,0,8,19,12,17,26,30,20,27,4,29,31,0
172,3,1,19:23,7,0,8,0,3,14,1,0,0,8,19,12,17,26,30,10,16,4,29,31,0
173,3,1,19:17,1,0,17,0,3,52,2,0,0,8,19,12,17,26,30,10,16,4,29,31,0
174,3,1,19:07,1,0,12,0,3,56,2,0,0,8,19,12,17,26,30,10,16,4,29,31,0
175,3,1,19:03,1,0,8,0,3,16,1,0,0,8,19,12,17,26,30,10,16,4,29,31,0
176,3,0,18:36,1,0,17,0,3,47,3,0,0,10,25,23,17,34,30,13,22,9,33,39,31
177,3,0,18:33,7,0,17,0,3,35,3,0,0,10,25,23,17,34,30,13,22,9,33,39,31
178,3,0,18:17,8,0,23,0,3,0,0,0,0,10,25,23,7,34,30,13,22,9,33,39,31
179,3,0,18:09,1,0,10,0,3,21,5,0,0,10,25,23,7,34,30,13,22,9,33,39,31
180,3,0,18:07,8,1,13,0,2,0,0,0,0,10,25,23,7,34,30,13,22,9,33,39,31
181,3,0,18:01,1,1,13,0,3,28,3,0,0,10,25,23,7,34,30,13,22,9,6,33,31
182,3, ,18:00,3,1,0,0,0,0,0,0,0,10,25,23,7,34,30,13,22,9,6,33,31
183,3,0,18:00,4,0,16,80,2,0,0,0,0,16,18,21,6,29,30,8,80,36,5,6,31
184,3,0,17:39,9,1,80,0,3,0,0,0,0,16,18,21,6,29,30,8,80,36,5,6,31
185,3,0,17:05,7,0,8,0,3,41,3,0,0,8,12,26,5,28,30,10,26,16,5,6,31
186,3,0,16:39,5,0,34,16,2,0,0,0,0,19,32,17,7,34,30,10,26,16,4,39,31
187,3, ,16:37,3,4,0,0,0,0,0,0,0,19,32,17,7,34,30,10,26,16,4,39,31
188,3,0,16:37,4,0,19,14,1,0,0,0,0,19,32,17,7,34,30,14,20,27,4,39,31
189,3,0,15:52,1,1,33,0,3,54,2,0,0,19,23,17,7,34,30,14,20,9,6,33,31
190,3, ,15:51,3,1,0,0,0,0,0,0,0,19,23,17,7,34,30,14,20,9,6,33,31
191,3,0,15:51,4,1,25,8,3,0,0,0,0,10,25,23,6,29,30,8,22,9,6,33,31
192,3,0,15:43,1,1,33,0,3,57,3,0,0,10,25,23,6,29,30,8,22,9,6,33,31
193,3, ,15:42,3,1,0,0,0,0,0,0,0,10,25,23,6,29,30,8,22,9,6,33,31
194,3,0,15:42,4,1,25,8,3,0,0,0,0,10,25,23,5,28,30,8,22,9,6,33,31
195,3,0,15:27,1,1,9,0,3,25,3,0,0,10,25,23,5,28,30,8,22,9,6,33,31
196,3,0,15:26,13,1,6,25,2,0,0,0,0,10,25,23,5,28,30,8,22,9,6,33,31
197,3,0,15:23,6,0,23,9,2,0,0,0,0,10,25,23,5,28,30,8,22,9,6,33,31
198,3,1,15:23,4,1,12,80,3,0,0,0,0,12,26,5,28,30,0,80,10,16,33,39,31
199,3,-1,15:14,13,1,10,28,2,0,0,0,0,12,26,5,28,30,0,80,10,16,33,39,31
200,3,1,15:08,2,1,80,0,3,9,0,33,39,12,26,5,28,30,0,80,10,16,33,39,31
201,3,0,15:08,4,0,19,14,1,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
202,3,0,14:29,8,1,20,0,1,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
203,3,0,14:14,8,1,33,0,2,0,0,0,0,16,18,17,7,29,30,10,26,16,33,39,31
204,3,0,13:42,13,1,16,6,2,0,0,0,0,16,18,21,6,29,30,10,26,16,4,39,31
205,3,0,13:36,6,1,39,21,2,0,0,0,0,16,18,21,6,29,30,10,26,16,4,39,31
206,3, ,13:36,3,9,0,0,0,0,0,0,0,16,18,21,6,29,30,10,26,16,4,31,0
207,3,-1,13:36,4,1,8,10,2,0,0,0,0,8,19,12,17,26,30,10,16,4,29,31,0
208,3,1,12:31,1,0,34,0,3,50,2,0,0,32,17,21,26,34,30,26,9,5,6,31,0
209,3,1,12:09,2,0,17,0,3,8,1,32,34,32,17,21,26,34,30,26,9,5,6,31,0
210,3,0,12:09,4,0,19,10,1,0,0,0,0,8,19,12,6,29,30,10,26,16,33,39,31
211,3,0,11:50,1,1,33,0,3,57,3,0,0,8,19,12,6,29,30,10,26,16,33,39,31
212,3,0,10:58,9,1,5,0,2,0,0,0,0,10,25,23,7,34,30,14,20,27,5,29,31
213,3,0,10:52,7,0,23,0,3,12,5,0,0,10,25,23,7,34,30,14,20,27,5,29,31
214,3,0,10:05,5,1,4,16,2,0,0,0,0,16,18,21,5,28,30,80,20,9,4,39,31
215,3,0,9:58,13,0,28,39,2,0,0,0,0,16,18,21,5,28,30,80,20,9,4,39,31
216,3,0,9:56,5,1,4,18,2,0,0,0,0,16,18,21,5,28,30,80,20,9,4,39,31
217,3, ,9:43,3,6,0,0,0,0,0,0,0,16,18,21,5,28,30,80,20,9,4,39,31
218,3,0,9:43,4,1,19,80,2,0,0,0,0,19,32,17,6,29,30,80,20,9,4,39,31
219,3, ,9:08,3,0,0,0,0,0,0,0,0,19,32,17,6,29,30,80,26,16,4,39,31
220,3,0,9:08,4,0,26,10,1,0,0,0,0,8,12,26,7,34,30,10,26,16,6,33,31
221,3,0,8:37,8,1,33,0,2,0,0,0,0,8,12,26,7,34,30,10,26,16,6,33,31
222,3,0,8:10,5,0,23,29,3,0,0,0,0,10,25,23,5,28,30,10,26,36,5,29,31
223,3,0,7:48,5,1,36,6,3,0,0,0,0,16,18,21,6,29,30,8,22,36,5,29,31
224,3,0,7:33,13,0,6,5,2,0,0,0,0,16,18,21,6,29,30,8,22,36,5,29,31
225,3,0,7:27,9,1,8,0,2,0,0,0,0,16,18,21,6,29,30,8,22,36,5,29,31
226,3,0,7:01,9,0,19,0,2,0,0,0,0,19,32,17,6,29,30,13,80,9,4,39,31
227,3,0,6:35,1,1,4,0,3,62,2,0,0,19,32,17,6,29,30,13,80,9,4,39,31
228,3, ,5:41,3,0,0,0,0,0,0,0,0,16,18,21,7,34,30,14,20,27,6,33,31
229,3,0,5:41,4,0,19,10,2,0,0,0,0,19,32,17,6,29,30,10,26,16,6,33,31
230,3,0,5:20,9,0,30,0,2,0,0,0,0,19,32,17,6,29,30,10,26,16,6,33,31
231,3,0,4:36,1,1,20,0,3,27,3,0,0,8,12,26,5,28,30,14,20,27,4,39,31
232,3, ,4:36,3,1,0,0,0,0,0,0,0,8,12,26,5,28,30,14,20,27,4,39,31
233,3,0,4:36,4,1,26,14,3,0,0,0,0,8,12,26,5,28,30,14,20,27,4,39,31
234,3, ,4:16,3,2,0,0,0,0,0,0,0,8,12,26,5,28,30,14,20,27,4,39,31
235,3,0,4:16,4,0,25,8,1,0,0,0,0,10,25,23,7,34,30,8,22,9,5,29,31
236,3,0,4:08,5,1,22,7,1,0,0,0,0,10,25,23,7,34,30,8,22,9,5,29,31
237,3,0,3:54,1,0,25,0,3,12,3,0,0,10,25,23,7,34,30,8,22,9,5,29,31
238,3,0,3:53,13,0,23,22,2,0,0,0,0,10,25,23,7,34,30,8,22,9,5,29,31
239,3,0,3:51,13,0,23,22,2,0,0,0,0,10,25,23,7,34,30,8,22,9,5,29,31
240,3,0,3:44,7,1,29,0,3,62,3,0,0,10,25,23,7,34,30,8,22,9,5,29,31
241,3,0,3:32,9,1,39,0,1,0,0,0,0,16,18,21,7,34,30,8,26,9,5,39,31
242,3,0,3:28,1,0,21,0,3,25,3,0,0,16,18,21,7,34,30,8,26,9,5,39,31
243,3, ,3:27,3,1,0,0,0,0,0,0,0,16,18,21,6,29,30,8,26,9,5,39,31
244,3,0,3:27,4,1,16,10,2,0,0,0,0,16,18,21,6,29,30,10,26,16,4,39,31
245,3,0,2:50,5,1,26,12,2,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
246,3,0,2:42,1,0,29,0,3,57,2,0,0,8,12,26,6,29,30,10,26,16,4,39,31
247,3, ,2:41,3,1,0,0,0,0,0,0,0,8,12,26,6,29,30,10,26,16,4,39,31
248,3,0,2:41,4,0,17,14,3,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
249,3,0,2:36,13,0,34,27,2,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
250,3,0,2:34,13,0,34,14,2,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
251,3,0,2:18,5,1,33,7,2,0,0,0,0,19,32,17,7,34,30,14,20,27,6,33,31
252,3,0,1:27,5,0,34,9,2,0,0,0,0,8,12,26,7,34,30,80,22,9,4,39,31
253,3,0,0:48,8,1,26,0,3,0,0,0,0,32,17,26,5,6,30,10,26,16,4,6,31
254,3,0,0:15,1,0,7,0,3,41,2,0,0,19,32,17,7,34,30,14,26,16,6,33,31
255,3, ,0:00,11,0,0,0,0,0,0,0,0,19,32,17,7,34,30,14,26,16,6,33,31
256,4, ,5:00,10,0,0,0,0,0,0,0,0,19,17,6,29,30,0,10,16,6,33,31,0
257,4,0,5:00,4,1,19,10,1,0,0,0,0,19,17,6,29,30,0,10,16,6,33,31,0
258,4,0,4:46,13,1,10,29,2,0,0,0,0,19,17,6,29,30,0,10,16,6,33,31,0
259,4,0,4:15,5,0,6,10,2,0,0,0,0,17,26,6,29,30,0,10,26,33,39,31,0
260,4,0,4:08,13,0,17,39,2,0,0,0,0,17,26,7,29,30,0,8,26,33,39,31,0
261,4,0,3:44,1,1,4,0,3,36,3,0,0,21,26,7,34,30,0,8,26,4,39,31,0
