# 2011/03/11 
# BOS , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,12:14,13,0,49,24,2,0,0,0,0,37,49,63,12,55,30,12,17,57,24,38,35
29,1,0,12:04,1,0,63,0,3,54,3,0,0,37,49,63,12,55,30,12,17,57,36,47,35
30,1,0,11:58,8,1,12,0,3,0,0,0,0,37,49,63,12,55,30,12,17,57,36,47,35
31,1, ,11:31,3,6,0,0,0,0,0,0,0,46,18,17,33,54,30,91,15,26,36,47,35
32,1,0,11:31,4,1,46,91,3,0,0,0,0,46,18,17,33,54,30,91,15,26,36,47,35
33,1,0,10:53,5,0,17,91,1,0,0,0,0,23,18,17,12,54,30,91,15,26,36,47,35
34,1,0,10:28,1,0,55,0,1,92,2,0,0,23,18,17,12,55,30,28,59,26,36,47,35
35,1,0,10:09,8,0,55,0,2,0,0,0,0,23,28,73,12,55,30,28,59,81,8,27,35
36,1,0,9:53,5,1,28,44,3,0,0,0,0,23,73,20,43,44,30,28,59,81,8,27,35
37,1, ,9:47,3,0,0,0,0,0,0,0,0,23,20,22,43,44,30,28,59,81,8,27,35
38,1,0,9:47,4,1,11,28,2,0,0,0,0,11,20,22,43,44,30,28,59,81,8,27,35
39,1,0,9:34,5,0,44,81,2,0,0,0,0,11,20,22,43,44,30,28,59,81,8,27,35
40,1,0,9:21,6,0,43,81,2,0,0,0,0,11,20,22,43,44,30,28,59,81,8,27,35
41,1,-1,9:21,4,0,37,91,2,0,0,0,0,37,63,33,54,30,0,91,15,21,26,47,35
42,1,-1,8:51,5,0,54,91,2,0,0,0,0,23,49,33,54,30,0,91,15,21,26,47,35
43,1,1,8:25,9,1,15,0,3,0,0,0,0,23,49,44,55,30,0,91,15,21,26,36,35
44,1,1,8:07,1,1,40,0,3,35,1,0,0,11,20,44,55,30,0,12,51,40,57,36,35
45,1,1,7:41,8,1,12,0,3,0,0,0,0,11,20,44,55,30,0,12,51,40,57,36,35
46,1,-1,7:38,13,1,36,11,2,0,0,0,0,11,20,44,55,30,0,12,51,40,57,36,35
47,1, ,7:38,3,4,0,0,0,0,0,0,0,11,20,44,55,30,0,12,51,40,57,36,35
48,1,1,7:38,4,1,37,28,3,0,0,0,0,23,37,33,54,30,0,28,59,81,24,38,35
49,1,1,7:30,1,1,38,0,3,43,2,0,0,23,37,33,54,30,0,28,59,81,24,38,35
50,1,1,7:23,1,1,38,0,3,41,1,0,0,23,37,33,54,30,0,28,59,81,24,38,35
51,1,0,7:20,1,1,59,0,3,9,1,0,0,23,37,33,43,54,30,28,59,81,24,38,35
52,1, ,7:20,3,0,0,0,0,0,0,0,0,23,37,33,43,54,30,28,59,81,24,38,35
53,1,0,7:20,4,1,46,51,3,0,0,0,0,46,18,17,12,44,30,51,21,40,36,47,35
54,1,0,7:09,9,1,36,0,3,0,0,0,0,46,18,17,12,44,30,51,21,40,36,47,35
55,1,0,6:57,8,1,36,0,1,0,0,0,0,46,18,17,12,44,30,51,21,40,36,47,35
56,1,0,6:47,6,1,21,17,2,0,0,0,0,46,18,17,12,44,30,51,21,40,36,47,35
57,1,1,6:47,4,0,23,28,3,0,0,0,0,23,28,73,12,33,30,28,51,8,27,35,0
58,1,1,6:15,8,0,23,0,2,0,0,0,0,23,28,73,12,33,30,28,51,27,38,35,0
59,1,1,6:11,1,0,73,0,3,34,1,0,0,23,28,73,12,33,30,28,51,27,38,35,0
60,1, ,6:11,3,1,0,0,0,0,0,0,0,23,28,73,12,33,30,12,57,24,38,35,0
61,1,1,6:11,4,0,23,12,3,0,0,0,0,23,28,73,12,33,30,12,57,24,38,35,0
62,1,-1,5:59,13,0,28,57,2,0,0,0,0,23,28,73,12,33,30,12,57,24,38,35,0
63,1,1,5:47,7,0,33,0,3,47,2,0,0,23,28,73,12,33,30,12,57,24,38,35,0
64,1,1,4:55,1,0,63,0,3,48,1,0,0,37,49,63,44,55,30,51,40,36,47,35,0
65,1,0,4:42,9,0,44,0,2,0,0,0,0,37,49,63,44,55,30,91,15,21,36,47,35
66,1,0,4:38,13,1,21,44,2,0,0,0,0,37,49,63,44,55,30,91,15,21,36,47,35
67,1,0,4:32,7,1,91,0,3,13,1,0,0,37,49,63,44,55,30,91,15,21,36,47,35
68,1,0,3:54,1,1,26,0,3,16,5,0,0,46,18,17,33,54,30,91,15,26,8,27,35
69,1,0,3:32,1,0,17,0,3,8,1,0,0,46,18,17,33,54,30,91,15,26,8,27,35
70,1,0,3:31,2,0,18,0,3,20,6,17,46,46,18,17,33,54,30,91,15,26,8,27,35
71,1,0,3:31,4,0,11,12,1,0,0,0,0,11,20,22,12,44,30,12,17,57,24,38,35
72,1,0,3:17,5,0,22,38,3,0,0,0,0,11,20,22,12,44,30,12,17,57,24,38,35
73,1,0,2:58,13,1,57,12,2,0,0,0,0,11,20,22,12,44,30,12,17,57,24,38,35
74,1,0,2:56,7,1,57,0,3,21,3,0,0,11,20,22,12,44,30,12,17,57,24,38,35
75,1, ,2:56,3,0,0,0,0,0,0,0,0,11,20,22,12,44,30,12,17,57,24,38,35
76,1,0,2:56,4,0,23,57,2,0,0,0,0,23,28,73,12,44,30,12,17,57,24,38,35
77,1,0,2:46,13,1,38,12,2,0,0,0,0,23,28,73,12,44,30,12,17,57,24,38,35
78,1,0,2:41,7,0,28,0,3,31,1,0,0,23,28,73,12,44,30,12,17,57,24,38,35
79,1,0,2:31,1,1,38,0,3,34,1,0,0,23,28,73,12,44,30,12,17,57,24,38,35
80,1,0,2:25,5,1,17,73,3,0,0,0,0,23,28,73,12,44,30,12,17,57,24,38,35
81,1,0,1:55,1,0,37,0,3,23,0,0,0,37,49,63,33,54,30,91,15,26,24,38,35
82,1,0,1:48,7,0,54,0,3,50,1,0,0,37,49,63,33,54,30,91,15,26,24,38,35
83,1,0,1:26,5,1,24,63,2,0,0,0,0,37,49,63,33,54,30,91,15,26,24,47,35
84,1,0,1:12,9,0,37,0,2,0,0,0,0,37,49,17,33,54,30,91,15,26,24,47,35
85,1,0,1:05,5,1,26,54,3,0,0,0,0,46,49,17,33,54,30,91,15,26,36,47,35
86,1,0,0:57,13,1,47,54,2,0,0,0,0,46,49,17,33,54,30,91,15,26,36,47,35
87,1,0,0:53,1,1,91,0,3,7,6,0,0,46,49,17,33,54,30,91,15,26,36,47,35
88,1,0,0:38,13,1,36,17,2,0,0,0,0,46,49,17,33,54,30,91,15,26,36,47,35
89,1,0,0:18,1,1,28,0,3,51,1,0,0,46,18,17,12,55,30,28,59,81,27,38,35
90,1, ,0:18,3,1,0,0,0,0,0,0,0,46,18,17,12,55,30,28,59,81,27,38,35
91,1,0,0:18,4,1,37,28,3,0,0,0,0,37,49,28,12,55,30,28,59,81,27,38,35
92,1,0,0:13,1,1,38,0,3,55,1,0,0,23,37,28,12,55,30,28,59,81,27,38,35
93,1, ,0:13,3,1,0,0,0,0,0,0,0,23,37,28,12,55,30,28,59,81,27,38,35
94,1,0,0:13,4,0,37,59,2,0,0,0,0,37,49,28,12,55,30,28,59,81,27,38,35
95,1, ,0:03,3,6,0,0,0,0,0,0,0,37,49,28,12,55,30,28,59,81,27,38,35
96,1,0,0:03,4,1,37,28,3,0,0,0,0,37,49,28,12,55,30,28,59,81,27,38,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,37,49,28,12,55,30,28,59,81,27,38,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,1,46,12,1,0,0,0,0,46,18,17,12,54,30,12,17,57,24,38,35
100,2,0,19:48,1,1,57,0,3,30,1,0,0,46,18,17,12,54,30,12,17,57,24,38,35
101,2, ,19:48,3,1,0,0,0,0,0,0,0,46,18,17,12,54,30,12,17,57,24,38,35
102,2,0,19:48,4,0,46,12,2,0,0,0,0,46,18,17,12,54,30,12,17,57,24,38,35
103,2,0,19:16,13,0,46,24,2,0,0,0,0,46,18,17,12,54,30,12,17,57,24,38,35
104,2,0,19:12,1,1,17,0,2,171,6,0,0,46,18,17,12,54,30,51,21,17,36,47,35
105,2, ,19:11,3,11,0,0,0,0,0,0,0,46,18,17,44,55,30,51,21,17,36,47,35
106,2,0,19:11,4,0,46,21,2,0,0,0,0,46,18,17,44,55,30,51,21,40,36,47,35
107,2,0,18:58,1,0,18,0,3,15,1,0,0,46,18,17,44,55,30,51,21,40,36,47,35
108,2,0,18:28,8,1,21,0,1,0,0,0,0,46,18,17,44,55,30,51,21,40,36,47,35
109,2, ,18:09,3,6,0,0,0,0,0,0,0,23,73,17,44,55,30,91,15,26,8,27,35
110,2,0,18:09,4,0,46,91,2,0,0,0,0,46,18,17,44,55,30,91,15,26,8,27,35
111,2,0,17:57,1,1,26,0,3,17,3,0,0,46,18,17,44,55,30,91,15,26,8,27,35
112,2,0,17:50,7,1,26,0,2,135,1,0,0,46,18,17,44,55,30,91,15,26,8,27,35
113,2,0,17:47,9,0,44,0,2,0,0,0,0,46,18,17,44,55,30,91,15,26,8,27,35
114,2,0,17:41,1,1,27,0,3,41,2,0,0,46,18,17,44,55,30,91,15,26,8,27,35
115,2,0,17:33,8,0,18,0,3,0,0,0,0,46,18,17,44,55,30,91,15,26,8,27,35
116,2,0,17:20,13,1,26,54,2,0,0,0,0,23,28,73,44,54,30,91,15,26,27,38,35
117,2, ,17:19,3,1,0,0,0,0,0,0,0,23,28,73,44,54,30,28,59,81,27,38,35
118,2,0,17:19,4,1,23,28,3,0,0,0,0,23,28,73,33,54,30,28,59,81,27,38,35
119,2,0,16:48,9,0,73,0,1,0,0,0,0,23,28,73,33,54,30,28,59,81,27,38,35
120,2,0,16:35,8,1,24,0,2,0,0,0,0,23,28,73,43,44,30,12,17,57,24,36,35
121,2,0,16:24,1,1,57,0,3,47,2,0,0,23,28,73,43,44,30,12,17,57,36,47,35
122,2, ,16:24,3,1,0,0,0,0,0,0,0,23,28,73,43,44,30,12,17,57,36,47,35
123,2,0,16:24,5,1,17,44,3,0,0,0,0,11,20,22,43,44,30,12,17,57,36,47,35
124,2,0,16:24,4,0,11,12,2,0,0,0,0,11,20,22,43,44,30,12,17,57,36,47,35
125,2, ,16:14,3,8,0,0,0,0,0,0,0,11,20,22,43,44,30,12,17,57,36,47,35
126,2,0,16:14,4,0,11,12,1,0,0,0,0,11,20,22,43,44,30,12,17,57,36,47,35
127,2, ,16:03,3,3,0,0,0,0,0,0,0,11,20,22,43,44,30,12,17,57,8,27,35
128,2,0,16:03,4,0,11,57,3,0,0,0,0,11,20,22,43,44,30,12,17,57,8,27,35
129,2,0,15:58,1,0,22,0,3,32,1,0,0,11,20,22,43,44,30,12,17,57,8,27,35
130,2, ,15:48,3,5,0,0,0,0,0,0,0,11,20,22,43,44,30,12,17,57,8,27,35
131,2,0,15:48,4,1,37,51,3,0,0,0,0,37,49,63,12,44,30,51,21,40,24,38,35
132,2,0,15:40,13,1,38,12,2,0,0,0,0,37,49,63,12,54,30,51,21,40,24,38,35
133,2,0,15:30,9,1,21,0,2,0,0,0,0,37,49,63,12,54,30,51,21,40,24,38,35
134,2,0,14:55,1,1,24,0,3,66,2,0,0,37,49,63,33,55,30,51,21,40,24,38,35
135,2,0,14:33,9,1,36,0,2,0,0,0,0,46,18,17,33,55,30,91,15,26,36,47,35
136,2, ,14:33,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,91,15,26,36,47,35
137,2,0,14:33,4,0,46,91,1,0,0,0,0,46,18,17,33,55,30,91,15,26,36,47,35
138,2,0,14:26,1,0,55,0,3,30,1,0,0,46,18,17,33,55,30,91,15,26,36,47,35
139,2,0,13:53,13,0,46,47,2,0,0,0,0,46,18,17,33,44,30,91,15,26,36,47,35
140,2,0,13:31,1,1,91,0,3,8,1,0,0,46,18,17,43,44,30,91,15,26,36,47,35
141,2, ,13:31,3,0,0,0,0,0,0,0,0,46,18,17,43,44,30,91,15,26,36,47,35
142,2,0,13:31,4,0,23,28,2,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
143,2, ,13:15,3,2,0,0,0,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
144,2,0,13:15,4,0,23,28,1,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
145,2, ,12:59,3,4,0,0,0,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
146,2,0,12:59,4,0,11,12,1,0,0,0,0,11,20,22,12,54,30,12,17,57,36,47,35
147,2,0,12:45,7,0,20,0,3,21,1,0,0,11,20,22,12,54,30,12,17,57,36,47,35
148,2,0,12:44,13,0,22,36,2,0,0,0,0,11,20,22,12,54,30,12,17,57,36,47,35
149,2,0,12:38,1,0,11,0,3,9,1,0,0,11,20,22,12,54,30,12,17,57,36,47,35
150,2,0,12:32,8,1,47,0,2,0,0,0,0,11,20,22,12,54,30,12,17,57,36,47,35
151,2,0,12:27,1,1,17,0,3,17,1,0,0,11,20,22,12,54,30,12,17,57,36,47,35
152,2,0,12:00,1,0,44,0,3,32,2,0,0,11,49,20,44,55,30,12,17,57,36,47,35
153,2, ,11:59,3,1,0,0,0,0,0,0,0,11,49,20,44,55,30,12,17,57,36,47,35
154,2,0,11:59,4,0,37,51,3,0,0,0,0,37,49,63,44,55,30,51,21,40,8,27,35
155,2,0,11:51,1,1,8,0,3,20,5,0,0,37,49,63,44,55,30,51,21,40,8,27,35
156,2, ,11:51,3,1,0,0,0,0,0,0,0,37,49,63,44,55,30,51,21,40,8,27,35
157,2,0,11:51,4,0,37,51,2,0,0,0,0,37,49,63,44,55,30,51,21,40,8,27,35
158,2,0,11:07,8,1,36,0,2,0,0,0,0,37,49,63,33,54,30,51,21,40,36,47,35
159,2,0,10:55,8,0,49,0,2,0,0,0,0,37,49,17,33,54,30,51,15,40,36,47,35
160,2,0,10:45,1,1,26,0,3,11,6,0,0,37,18,17,33,54,30,91,15,26,36,47,35
161,2,0,10:26,9,1,15,0,3,0,0,0,0,46,18,17,33,54,30,91,15,26,24,38,35
162,2,0,10:17,8,1,26,0,2,0,0,0,0,18,28,17,43,44,30,91,15,26,24,38,35
163,2,0,10:10,1,0,28,0,2,173,6,0,0,18,28,17,43,44,30,28,15,26,24,38,35
164,2,0,9:46,5,0,23,24,3,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
165,2,0,9:43,7,0,73,0,3,58,1,0,0,23,28,73,43,44,30,28,59,81,24,38,35
166,2,0,9:35,1,1,38,0,3,18,1,0,0,23,28,73,43,44,30,28,59,81,24,38,35
167,2,0,9:32,5,1,59,23,3,0,0,0,0,23,28,73,43,44,30,28,59,81,24,38,35
168,2,0,9:24,13,0,28,27,2,0,0,0,0,23,28,73,43,44,30,12,59,81,27,38,35
169,2,0,9:18,1,1,12,0,3,34,1,0,0,23,28,73,12,44,30,12,59,81,8,27,35
170,2, ,9:18,3,0,0,0,0,0,0,0,0,23,28,73,12,43,30,12,59,81,8,27,35
171,2,0,9:18,4,0,37,12,2,0,0,0,0,11,37,22,12,33,30,12,59,81,8,27,35
172,2,0,9:03,13,1,27,33,2,0,0,0,0,11,37,20,12,33,30,12,59,81,8,27,35
173,2,0,8:32,4,0,37,27,3,0,0,0,0,37,49,63,12,33,30,12,51,27,38,35,0
174,2,0,8:32,6,1,27,33,2,0,0,0,0,37,49,63,12,33,30,12,51,27,38,35,0
175,2,1,8:18,7,0,33,0,3,60,2,0,0,37,49,63,12,33,30,28,17,57,38,35,0
176,2, ,8:18,3,4,0,0,0,0,0,0,0,37,49,63,12,33,30,28,17,57,38,35,0
177,2,1,8:18,4,0,37,28,3,0,0,0,0,37,49,63,12,33,30,28,17,57,38,35,0
178,2,1,8:00,7,0,37,0,3,22,1,0,0,37,49,63,12,33,30,28,17,57,38,35,0
179,2,-1,7:32,8,1,57,0,3,0,0,0,0,11,20,22,12,33,30,28,17,57,38,35,0
180,2,-1,7:27,1,1,51,0,3,10,1,0,0,11,20,22,12,33,30,51,17,57,38,35,0
181,2,-1,7:24,7,1,51,0,3,7,1,0,0,23,28,73,12,33,30,51,17,57,38,35,0
182,2,-1,7:24,6,1,51,33,3,0,0,0,0,23,28,73,12,33,30,51,17,57,38,35,0
183,2, ,7:24,3,0,0,0,0,0,0,0,0,23,28,73,12,33,30,12,17,57,38,35,0
184,2,1,7:24,4,0,46,28,3,0,0,0,0,46,28,17,12,33,30,28,36,47,35,0,0
185,2,-1,7:15,5,1,36,46,2,0,0,0,0,46,28,17,12,33,30,28,36,47,35,0,0
186,2,1,7:10,1,0,37,0,3,12,1,0,0,37,46,28,12,33,30,28,36,47,35,0,0
187,2, ,7:09,3,1,0,0,0,0,0,0,0,37,46,28,12,33,30,28,36,47,35,0,0
188,2,1,7:09,4,0,37,28,3,0,0,0,0,37,46,28,12,33,30,28,36,47,35,0,0
189,2,1,6:58,2,0,33,0,3,56,2,46,12,37,46,28,12,33,30,28,36,47,35,0,0
190,2,1,6:58,4,0,46,12,1,0,0,0,0,46,18,17,12,54,30,12,57,24,38,35,0
191,2,1,6:38,7,0,44,0,3,38,2,0,0,46,18,17,12,44,30,12,57,24,38,35,0
192,2,1,6:35,1,0,46,0,3,53,2,0,0,46,18,17,12,44,30,12,57,24,38,35,0
193,2,-1,6:22,13,0,12,57,2,0,0,0,0,46,18,17,12,44,30,12,57,24,38,35,0
194,2,1,6:17,5,0,46,12,3,0,0,0,0,46,18,17,12,44,30,12,57,24,38,35,0
195,2,-1,5:59,8,1,47,0,2,0,0,0,0,37,49,63,44,55,30,40,17,36,47,35,0
196,2,-1,5:45,8,1,40,0,3,0,0,0,0,37,49,63,44,55,30,40,17,36,47,35,0
197,2,1,5:26,1,0,73,0,3,13,6,0,0,49,28,73,44,55,30,40,17,36,47,35,0
198,2,0,5:12,1,0,73,0,3,24,6,0,0,49,28,73,44,55,30,51,40,17,36,47,35
199,2,0,5:05,7,0,33,0,3,58,2,0,0,49,28,73,33,44,30,51,40,17,36,47,35
200,2,0,5:03,8,0,55,0,3,0,0,0,0,49,28,73,33,55,30,51,40,17,36,47,35
201,2,0,4:53,8,0,33,0,2,0,0,0,0,49,28,73,33,55,30,12,51,17,8,27,35
202,2,0,4:48,1,1,51,0,3,20,5,0,0,11,20,22,33,55,30,12,51,17,8,27,35
203,2,0,4:35,13,1,57,33,2,0,0,0,0,11,37,73,33,55,30,15,17,57,8,27,35
204,2,0,4:21,1,0,33,0,3,59,2,0,0,11,37,73,33,54,30,91,15,57,8,27,35
205,2,0,4:18,7,0,11,0,3,9,1,0,0,11,37,73,33,54,30,91,15,57,8,27,35
206,2,0,4:01,13,1,57,54,2,0,0,0,0,11,23,37,33,54,30,91,15,57,8,24,35
207,2,0,3:59,1,1,8,0,3,57,1,0,0,11,23,37,33,54,30,91,15,57,8,24,35
208,2, ,3:58,3,0,0,0,0,0,0,0,0,11,23,37,33,54,30,91,15,57,8,24,35
209,2,0,3:58,4,1,46,91,3,0,0,0,0,46,18,17,44,54,30,91,15,57,36,47,35
210,2,0,3:46,1,1,57,0,3,9,1,0,0,46,18,17,44,54,30,91,15,57,36,47,35
211,2, ,3:38,3,4,0,0,0,0,0,0,0,46,18,17,44,54,30,91,15,57,36,47,35
212,2,0,3:38,4,0,23,51,1,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
213,2,0,3:23,5,0,23,24,3,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
214,2,0,3:21,13,1,26,12,2,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
215,2,0,3:06,7,0,73,0,3,19,5,0,0,23,28,73,12,55,30,51,40,26,24,38,35
216,2,0,3:01,9,0,12,0,3,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
217,2,0,2:55,13,1,40,23,2,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
218,2,0,2:46,8,1,38,0,2,0,0,0,0,23,28,73,12,55,30,51,40,26,24,38,35
219,2,0,2:37,1,1,40,0,3,16,6,0,0,23,28,73,33,55,30,51,40,26,8,27,35
220,2,0,2:18,9,1,27,0,2,0,0,0,0,11,20,22,33,55,30,28,59,81,8,27,35
221,2,0,2:16,5,1,27,20,2,0,0,0,0,11,20,22,33,55,30,28,59,81,8,27,35
222,2,0,2:10,8,1,27,0,2,0,0,0,0,11,20,22,33,54,30,28,59,81,8,27,35
223,2, ,1:47,3,2,0,0,0,0,0,0,0,11,20,22,33,54,30,28,59,81,8,27,35
224,2,0,1:47,4,1,37,12,1,0,0,0,0,37,49,63,54,55,30,12,17,57,36,47,35
225,2,0,1:19,5,1,47,49,2,0,0,0,0,37,49,63,44,55,30,12,17,57,36,47,35
226,2,0,1:15,6,0,63,12,3,0,0,0,0,37,49,63,44,55,30,12,17,57,36,47,35
227,2,-1,1:15,4,0,11,91,2,0,0,0,0,11,23,33,54,30,0,91,15,21,26,47,35
228,2,-1,0:55,8,0,23,0,2,0,0,0,0,11,23,33,54,30,0,91,15,21,26,47,35
229,2,-1,0:31,13,1,21,33,2,0,0,0,0,37,49,33,54,30,0,91,15,21,26,47,35
230,2,1,0:13,8,1,26,0,3,0,0,0,0,37,49,33,54,30,0,91,15,21,26,47,35
231,2,1,0:02,2,1,26,0,3,13,1,91,15,37,49,33,54,30,0,91,15,21,26,47,35
232,2,0,0:02,4,1,11,28,1,0,0,0,0,11,20,22,44,55,30,28,59,81,24,36,35
233,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,22,44,55,30,28,59,81,24,36,35
234,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,20:00,4,1,37,12,1,0,0,0,0,37,49,28,12,55,30,12,17,57,24,38,35
236,3,0,19:45,1,1,57,0,3,21,6,0,0,37,49,28,12,55,30,12,17,57,24,38,35
237,3,0,19:34,5,1,17,12,3,0,0,0,0,37,49,28,12,55,30,12,17,57,24,38,35
238,3,0,19:33,1,0,37,0,3,8,5,0,0,37,49,28,12,55,30,12,17,57,24,38,35
239,3, ,19:33,3,1,0,0,0,0,0,0,0,37,49,28,12,55,30,12,17,57,24,38,35
240,3,0,19:33,4,1,46,91,2,0,0,0,0,46,18,17,44,54,30,91,15,26,36,47,35
241,3,0,19:18,13,1,47,44,3,0,0,0,0,46,18,17,44,54,30,91,15,26,36,47,35
242,3,0,19:09,8,0,17,0,2,0,0,0,0,46,18,17,44,54,30,91,15,26,36,47,35
243,3,0,18:48,5,0,54,21,2,0,0,0,0,23,28,73,33,54,30,51,21,40,8,27,35
244,3,0,18:39,1,1,40,0,3,12,1,0,0,23,28,73,33,54,30,51,21,40,8,27,35
245,3,0,18:38,13,1,40,54,3,0,0,0,0,23,28,73,33,54,30,51,21,40,8,27,35
246,3,0,18:36,1,1,21,0,3,10,1,0,0,23,28,73,33,54,30,51,21,40,8,27,35
247,3,0,18:35,1,1,40,0,3,10,5,0,0,23,28,73,33,54,30,51,21,40,8,27,35
248,3,0,18:32,2,1,40,0,3,21,1,21,27,23,28,73,33,54,30,51,21,40,8,27,35
249,3,0,18:32,4,0,11,12,1,0,0,0,0,11,20,22,12,44,30,12,17,57,8,27,35
250,3,0,18:19,5,1,17,12,3,0,0,0,0,11,20,22,12,44,30,12,17,57,8,27,35
251,3,0,18:07,13,1,17,12,2,0,0,0,0,11,20,22,12,44,30,12,17,57,8,27,35
252,3,0,17:48,1,0,20,0,3,47,1,0,0,11,20,22,44,55,30,12,17,57,8,27,35
253,3, ,17:48,3,1,0,0,0,0,0,0,0,11,20,22,44,55,30,12,17,57,8,27,35
254,3,0,17:48,4,1,46,51,2,0,0,0,0,46,18,17,33,55,30,51,21,40,36,47,35
255,3,0,17:20,1,1,51,0,3,22,1,0,0,46,18,17,33,55,30,51,21,40,36,47,35
256,3,0,17:02,1,1,40,0,3,12,6,0,0,46,18,17,33,55,30,51,21,40,36,47,35
257,3, ,17:02,3,1,0,0,0,0,0,0,0,46,18,17,33,55,30,51,21,40,36,47,35
258,3,0,17:02,4,1,37,28,3,0,0,0,0,37,49,63,12,44,30,28,59,81,24,38,35
259,3,0,16:54,7,1,59,0,3,25,1,0,0,37,49,63,12,44,30,28,59,81,24,38,35
260,3,0,16:48,1,1,59,0,3,14,1,0,0,11,37,49,12,44,30,28,59,81,24,38,35
261,3,0,16:22,1,1,38,0,1,77,1,0,0,11,37,49,33,54,30,28,59,81,24,38,35
