# 2011/03/11 
# OTT , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,38,4,5,31,4,91,26,7,77,35
2,1,0,20:00,4,1,26,4,1,0,0,0,0,10,26,38,4,5,31,4,91,26,7,77,35
3,1,0,19:47,9,0,4,0,2,0,0,0,0,10,26,38,4,5,31,4,91,26,7,77,35
4,1,0,19:41,5,0,26,26,2,0,0,0,0,10,26,38,4,5,31,4,91,26,7,77,35
5,1, ,19:13,3,6,0,0,0,0,0,0,0,19,52,16,4,5,31,19,16,12,2,5,35
6,1,0,19:13,4,0,19,19,2,0,0,0,0,19,52,16,4,5,31,19,16,12,2,5,35
7,1,0,18:49,9,0,65,0,2,0,0,0,0,19,52,16,17,65,31,19,16,12,2,5,35
8,1,0,18:44,7,1,19,0,3,11,5,0,0,19,52,16,17,65,31,19,16,12,2,5,35
9,1,0,18:38,1,1,5,0,3,54,2,0,0,19,52,16,17,65,31,19,16,12,2,5,35
10,1,0,18:31,1,0,52,0,3,50,1,0,0,19,52,16,17,65,31,44,16,12,2,5,35
11,1, ,18:29,3,1,0,0,0,0,0,0,0,15,25,71,51,55,31,44,18,12,2,5,35
12,1,0,18:29,4,0,15,18,3,0,0,0,0,15,25,71,51,55,31,44,18,10,39,47,35
13,1,0,18:17,5,0,25,39,3,0,0,0,0,15,25,71,51,55,31,44,18,10,39,47,35
14,1,0,17:45,7,0,25,0,3,18,1,0,0,15,25,71,51,55,31,44,18,10,39,47,35
15,1,0,17:37,8,1,10,0,2,0,0,0,0,15,25,71,51,55,31,49,18,10,47,77,35
16,1,0,17:33,5,0,25,49,1,0,0,0,0,15,25,71,51,55,31,19,42,49,7,77,35
17,1,0,17:23,1,1,7,0,3,60,2,0,0,18,21,49,51,55,31,19,42,49,7,77,35
18,1,0,16:57,7,0,49,0,3,34,1,0,0,18,21,49,17,65,31,19,42,49,7,77,35
19,1,0,16:52,1,0,65,0,3,35,1,0,0,18,21,49,17,65,31,19,42,49,7,77,35
20,1,0,16:08,5,1,5,38,2,0,0,0,0,10,26,38,4,5,31,4,91,26,2,5,35
21,1,0,15:49,13,0,16,77,2,0,0,0,0,19,52,16,4,5,31,19,16,12,2,77,35
22,1,0,15:35,13,0,19,39,2,0,0,0,0,19,52,16,51,55,31,19,16,12,39,77,35
23,1, ,15:33,3,4,0,0,0,0,0,0,0,19,52,16,51,55,31,19,16,12,39,77,35
24,1,0,15:33,4,0,15,91,3,0,0,0,0,15,25,71,17,55,31,4,91,26,7,32,35
25,1,0,15:22,9,0,55,0,3,0,0,0,0,15,25,71,17,55,31,4,91,26,7,32,35
26,1,0,15:16,5,0,15,26,2,0,0,0,0,15,25,71,17,55,31,4,91,26,7,32,35
27,1, ,14:58,3,2,0,0,0,0,0,0,0,15,25,71,17,55,31,4,91,26,7,32,35
28,1,0,14:58,4,0,19,19,2,0,0,0,0,19,52,16,4,65,31,19,16,12,2,5,35
29,1,0,14:50,1,1,5,0,3,57,2,0,0,19,52,16,4,65,31,19,16,12,2,5,35
30,1,0,14:40,9,0,4,0,2,0,0,0,0,19,52,16,4,65,31,19,16,12,2,5,35
31,1,0,14:37,1,1,19,0,3,22,1,0,0,19,52,16,4,65,31,19,16,12,2,5,35
32,1,0,14:25,7,0,16,0,3,53,1,0,0,19,52,16,4,65,31,19,16,12,2,5,35
33,1,0,14:11,9,0,65,0,3,0,0,0,0,18,21,49,55,65,31,44,18,10,7,77,35
34,1,0,13:40,5,1,18,21,3,0,0,0,0,18,21,49,5,55,31,44,18,10,7,77,35
35,1,0,13:33,8,1,77,0,2,0,0,0,0,10,26,38,5,51,31,44,18,10,7,77,35
36,1, ,13:31,3,0,0,0,0,0,0,0,0,10,26,38,5,51,31,44,18,10,7,77,35
37,1,0,13:31,4,0,26,49,1,0,0,0,0,10,26,38,17,65,31,42,49,12,39,47,35
38,1,0,13:21,5,1,12,17,1,0,0,0,0,10,26,38,17,65,31,42,49,12,39,47,35
39,1,0,13:03,9,1,47,0,2,0,0,0,0,10,26,38,17,65,31,42,49,12,39,47,35
40,1,0,13:02,13,0,38,49,2,0,0,0,0,10,26,38,17,65,31,42,49,12,39,47,35
41,1, ,13:01,3,4,0,0,0,0,0,0,0,15,25,71,51,55,31,42,49,12,39,47,35
42,1,0,13:01,4,0,15,4,3,0,0,0,0,15,25,71,51,55,31,4,91,26,7,77,35
43,1,0,12:54,6,0,25,91,1,0,0,0,0,15,25,71,51,55,31,4,91,26,7,77,35
44,1,1,12:54,4,1,19,4,3,0,0,0,0,19,26,4,5,31,0,4,91,26,10,7,35
45,1,1,12:49,7,1,26,0,3,57,0,0,0,19,26,4,5,31,0,4,91,26,10,7,35
46,1,1,12:29,7,1,10,0,3,22,1,0,0,19,26,4,5,31,0,4,91,26,10,7,35
47,1,1,11:43,5,1,91,38,2,0,0,0,0,15,38,17,65,31,0,19,91,26,12,47,35
48,1,1,11:39,9,1,19,0,3,0,0,0,0,15,38,17,65,31,0,19,91,12,47,77,35
49,1,-1,11:37,7,0,38,0,3,26,1,0,0,15,38,17,65,31,0,19,16,12,47,77,35
50,1,1,11:00,1,1,19,0,3,31,1,0,0,15,52,17,65,31,0,19,16,12,47,77,35
