# 2011/03/11 
# CAR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,61,4,25,30,90,22,8,27,74,70
2,1,0,20:00,4,0,12,90,1,0,0,0,0,12,15,61,4,25,30,90,22,8,27,74,70
3,1,0,19:47,9,1,70,0,2,0,0,0,0,12,15,61,4,25,30,90,22,8,27,74,70
4,1,0,19:45,1,0,12,0,3,21,1,0,0,12,15,61,4,25,30,90,22,8,27,74,70
5,1,0,19:40,5,1,8,12,2,0,0,0,0,12,15,61,4,25,30,90,22,8,27,74,70
6,1, ,19:31,3,6,0,0,0,0,0,0,0,12,15,61,4,25,30,90,22,8,27,74,70
7,1,0,19:31,4,1,36,90,2,0,0,0,0,53,26,36,5,77,30,90,22,8,27,74,70
8,1, ,19:23,3,6,0,0,0,0,0,0,0,53,26,36,5,77,30,90,22,8,27,74,70
9,1,0,19:22,4,0,53,90,3,0,0,0,0,53,26,36,5,77,30,90,22,8,27,74,70
10,1,0,19:17,1,0,26,0,3,28,1,0,0,53,26,36,5,77,30,90,22,8,27,74,70
11,1,0,19:12,13,0,5,74,2,0,0,0,0,53,26,36,5,77,30,90,22,8,27,74,70
12,1,0,19:06,7,1,8,0,1,71,1,0,0,53,26,36,5,77,30,90,22,8,6,55,70
13,1, ,18:41,3,11,0,0,0,0,0,0,0,19,59,36,5,77,30,44,28,18,6,55,70
14,1,0,18:41,4,1,16,21,1,0,0,0,0,16,19,59,6,44,30,16,21,25,6,55,70
15,1,0,18:11,1,0,44,0,3,55,1,0,0,16,19,59,6,44,30,16,21,25,6,55,70
16,1,0,17:50,5,1,4,59,3,0,0,0,0,16,19,59,6,44,30,16,21,25,4,23,70
17,1, ,17:47,3,6,0,0,0,0,0,0,0,16,19,59,6,44,30,16,21,25,4,23,70
18,1,0,17:47,4,1,16,15,3,0,0,0,0,16,19,59,6,44,30,15,26,10,4,23,70
19,1,0,17:31,8,0,16,0,2,0,0,0,0,16,19,59,6,44,30,15,26,10,4,23,70
20,1,0,17:28,9,0,16,0,2,0,0,0,0,16,19,59,6,44,30,15,26,10,4,23,70
21,1,0,17:27,5,1,10,16,3,0,0,0,0,16,19,59,6,44,30,15,26,10,4,23,70
22,1,0,17:22,1,0,59,0,3,59,1,0,0,16,19,59,6,44,30,15,26,10,4,23,70
23,1,0,16:58,5,1,10,21,3,0,0,0,0,20,39,21,4,25,30,15,26,10,6,55,70
24,1,0,16:49,7,0,25,0,3,22,1,0,0,20,39,21,25,44,30,90,22,8,6,55,70
25,1,0,16:43,7,0,21,0,3,16,6,0,0,20,39,21,25,44,30,90,22,8,6,55,70
26,1,0,16:36,8,1,90,0,1,0,0,0,0,20,39,21,25,44,30,90,22,8,6,55,70
27,1,0,16:24,1,0,44,0,3,32,1,0,0,15,39,61,25,44,30,90,22,8,6,55,70
28,1, ,16:20,3,3,0,0,0,0,0,0,0,12,15,61,6,44,30,90,22,8,6,55,70
29,1,0,16:20,4,0,12,44,3,0,0,0,0,12,26,61,5,77,30,44,28,18,27,74,70
30,1,0,16:12,7,1,28,0,3,30,1,0,0,12,26,61,5,77,30,44,28,18,27,74,70
31,1,0,15:51,1,1,18,0,3,41,1,0,0,12,26,61,5,77,30,44,28,18,27,74,70
32,1,0,15:36,7,1,74,0,3,23,1,0,0,53,26,36,6,77,30,44,28,18,4,74,70
33,1,0,15:29,1,0,36,0,3,33,3,0,0,53,26,36,6,77,30,44,28,18,4,74,70
34,1,0,15:19,9,0,44,0,3,0,0,0,0,53,39,36,6,44,30,16,21,25,4,74,70
35,1,0,15:14,1,1,16,0,3,20,6,0,0,53,39,36,6,44,30,16,21,25,4,23,70
36,1,0,15:12,5,1,25,44,3,0,0,0,0,53,39,36,6,44,30,16,21,25,4,23,70
37,1,0,14:57,7,1,25,0,3,28,1,0,0,53,39,36,6,44,30,16,21,25,4,23,70
38,1,0,14:50,5,0,6,16,2,0,0,0,0,53,39,36,6,44,30,16,21,25,4,23,70
39,1,0,14:24,8,0,19,0,1,0,0,0,0,16,19,59,4,25,30,90,22,8,4,23,70
40,1,0,14:21,5,1,4,19,1,0,0,0,0,16,19,59,4,25,30,90,22,8,4,23,70
41,1,0,14:18,8,1,90,0,2,0,0,0,0,16,19,59,4,25,30,90,22,8,4,23,70
42,1, ,14:03,3,10,0,0,0,0,0,0,0,12,19,59,4,25,30,90,22,8,4,23,70
43,1,0,14:03,4,0,12,15,3,0,0,0,0,12,26,61,6,44,30,15,26,10,27,74,70
44,1,0,13:57,13,0,26,27,2,0,0,0,0,12,26,61,6,44,30,15,26,10,27,74,70
45,1,0,13:47,8,0,44,0,3,0,0,0,0,12,26,61,6,44,30,15,26,10,27,74,70
46,1,0,13:30,7,1,10,0,3,12,1,0,0,12,26,61,6,44,30,15,26,10,27,74,70
47,1,0,12:28,1,0,53,0,3,20,6,0,0,12,53,36,6,44,30,90,22,8,6,55,70
48,1,0,12:07,13,1,8,44,2,0,0,0,0,12,53,36,25,44,30,90,22,8,4,23,70
49,1, ,12:07,3,0,0,0,0,0,0,0,0,12,53,36,25,44,30,90,22,8,4,23,70
50,1,0,12:07,4,1,16,44,3,0,0,0,0,16,19,59,6,44,30,44,28,18,4,23,70
