# 2011/03/11 
# ANA , COL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
3,1,0,19:39,5,0,5,18,2,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
4,1,0,18:55,5,0,9,12,2,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
5,1,0,18:41,5,1,3,10,2,0,0,0,0,15,10,19,17,32,38,12,26,54,3,6,30
6,1,0,18:36,1,0,19,0,3,33,3,0,0,15,10,19,17,32,38,12,26,54,3,6,30
7,1,0,18:34,5,0,15,3,3,0,0,0,0,15,10,19,17,32,38,12,26,54,3,6,30
8,1,0,18:32,5,1,6,10,2,0,0,0,0,15,10,19,17,32,38,12,26,54,3,6,30
9,1, ,18:25,3,6,0,0,0,0,0,0,0,22,10,19,17,32,38,12,26,54,3,6,30
10,1,0,18:25,4,0,22,26,3,0,0,0,0,22,42,19,3,4,38,12,26,54,3,6,30
11,1,0,18:18,1,0,4,0,3,58,2,0,0,22,42,19,3,4,38,12,26,54,3,6,30
12,1, ,18:14,3,2,0,0,0,0,0,0,0,22,42,19,3,4,38,12,26,54,3,6,30
13,1,0,18:14,4,1,28,37,1,0,0,0,0,28,16,37,3,4,38,34,37,55,36,48,30
14,1,0,17:57,8,1,36,0,1,0,0,0,0,28,16,37,3,4,38,34,37,55,36,48,30
15,1,0,17:53,1,1,48,0,3,44,1,0,0,28,16,37,3,4,38,34,37,55,36,48,30
16,1,0,17:32,1,1,36,0,3,62,2,0,0,28,16,37,3,4,38,34,37,55,36,48,30
17,1,0,16:45,5,1,44,8,1,0,0,0,0,11,64,8,17,32,38,11,12,16,44,52,30
18,1, ,16:42,3,2,0,0,0,0,0,0,0,15,9,10,5,23,38,11,12,16,44,52,30
19,1,0,16:42,4,1,15,26,1,0,0,0,0,15,9,10,5,23,38,12,26,54,3,6,30
20,1,0,16:27,5,1,12,15,3,0,0,0,0,15,9,10,5,23,38,12,26,54,3,6,30
21,1, ,16:24,3,8,0,0,0,0,0,0,0,15,9,10,5,23,38,12,26,54,3,6,30
22,1,0,16:24,4,1,15,26,1,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
23,1,0,16:05,9,0,10,0,2,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
24,1,0,16:02,1,1,26,0,3,36,1,0,0,15,9,10,17,32,38,12,26,54,3,6,30
25,1, ,16:02,3,1,0,0,0,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
26,1,0,16:02,4,1,22,9,3,0,0,0,0,22,42,19,5,23,38,9,18,23,36,48,30
27,1,0,15:55,8,0,22,0,2,0,0,0,0,22,42,19,5,23,38,9,18,23,36,48,30
28,1,0,15:19,13,0,5,23,2,0,0,0,0,22,42,37,5,23,38,9,18,23,36,48,30
29,1,0,14:50,5,1,11,16,3,0,0,0,0,28,16,37,3,4,38,11,16,28,44,52,30
30,1,0,14:43,5,1,44,16,1,0,0,0,0,28,16,37,3,4,38,11,16,28,44,52,30
31,1,0,14:31,5,0,37,16,3,0,0,0,0,28,16,37,4,5,38,11,16,28,44,52,30
32,1,0,14:26,1,0,5,0,3,59,2,0,0,28,16,37,4,5,38,11,16,28,44,52,30
33,1, ,14:25,3,1,0,0,0,0,0,0,0,28,16,37,4,5,38,11,16,28,44,52,30
34,1,0,14:25,4,1,8,37,2,0,0,0,0,11,64,8,5,23,38,34,37,55,36,48,30
35,1,0,14:11,8,0,8,0,1,0,0,0,0,11,64,8,5,23,38,34,37,55,36,48,30
36,1, ,14:10,3,2,0,0,0,0,0,0,0,11,64,8,5,23,38,34,37,55,36,48,30
37,1,0,14:10,4,0,15,26,1,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
38,1,0,14:01,5,0,15,54,3,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
39,1,0,13:59,8,0,15,0,3,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
40,1,0,13:54,1,0,10,0,3,25,1,0,0,15,9,10,17,32,38,12,26,54,3,6,30
41,1, ,13:54,3,0,0,0,0,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
42,1,0,13:54,4,0,15,26,3,0,0,0,0,15,9,10,17,32,38,16,26,54,3,6,30
43,1, ,13:31,3,1,0,0,0,0,0,0,0,15,9,10,17,32,38,12,26,54,3,6,30
44,1,0,13:31,4,0,11,9,3,0,0,0,0,11,64,8,5,23,38,9,16,23,44,52,30
45,1,0,13:17,9,0,11,0,3,0,0,0,0,11,64,8,5,23,38,9,16,23,44,52,30
46,1,0,13:06,9,1,18,0,3,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
47,1,0,13:03,8,1,9,0,3,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
48,1,0,12:48,1,1,44,0,3,55,1,0,0,11,64,8,5,23,38,9,18,23,44,52,30
49,1, ,12:48,3,1,0,0,0,0,0,0,0,11,64,8,5,23,38,9,18,23,44,52,30
50,1,0,12:48,4,0,22,37,2,0,0,0,0,22,42,19,3,4,38,34,37,55,44,52,30
51,1,0,12:35,5,1,55,3,1,0,0,0,0,22,42,19,3,4,38,34,37,55,44,52,30
52,1,0,12:31,5,1,44,42,1,0,0,0,0,22,42,19,3,4,38,34,37,55,44,52,30
53,1, ,12:03,3,3,0,0,0,0,0,0,0,28,16,37,4,5,38,16,34,37,36,48,30
54,1,0,12:03,4,1,28,9,1,0,0,0,0,28,16,37,5,23,38,9,11,16,36,48,30
55,1,0,11:49,6,0,37,11,2,0,0,0,0,28,16,37,5,23,38,9,11,16,36,48,30
56,1,-1,11:49,4,0,22,26,2,0,0,0,0,22,64,3,32,38,0,9,26,23,54,6,30
