# 2015/03/11 
# ANA , CGY 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,19,4,24,36,11,19,17,7,29,31
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,19,4,24,36,11,19,17,7,29,31
3,1,0,19:47,8,0,15,0,3,0,0,0,0,15,10,19,4,24,36,11,19,17,7,29,31
4,1,0,19:40,9,1,19,0,2,0,0,0,0,15,10,19,4,24,36,11,19,17,7,29,31
5,1,0,19:38,2,0,15,0,3,15,1,0,0,15,10,19,4,24,36,11,19,17,7,29,31
6,1,0,19:38,4,1,17,23,1,0,0,0,0,17,21,14,23,47,36,23,24,13,4,6,31
7,1,0,19:26,7,0,14,0,3,60,1,0,0,17,21,14,23,47,36,23,24,13,4,6,31
8,1, ,19:24,3,4,0,0,0,0,0,0,0,17,21,14,23,47,36,23,24,13,4,6,31
9,1,0,19:24,4,0,17,23,3,0,0,0,0,17,21,14,23,47,36,23,24,13,4,6,31
10,1,0,19:10,9,1,23,0,2,0,0,0,0,17,21,14,23,47,36,23,24,13,4,6,31
11,1,0,18:53,1,1,13,0,3,54,2,0,0,7,17,33,3,20,36,8,86,13,4,6,31
12,1, ,18:52,3,1,0,0,0,0,0,0,0,7,17,33,3,20,36,8,86,13,4,6,31
13,1,0,18:52,4,1,67,8,3,0,0,0,0,7,33,67,3,20,36,8,86,21,3,33,31
14,1,0,18:44,5,1,8,33,1,0,0,0,0,7,33,67,3,20,36,8,86,21,3,33,31
15,1,0,18:19,9,1,8,0,3,0,0,0,0,7,33,67,3,20,36,8,86,21,3,33,31
16,1, ,17:48,3,1,0,0,0,0,0,0,0,44,16,46,4,24,36,18,25,79,7,29,31
17,1,0,17:48,6,1,25,44,3,0,0,0,0,44,16,46,4,24,36,18,25,79,7,29,31
18,1,-1,17:48,4,1,17,18,2,0,0,0,0,15,17,21,14,4,36,11,18,4,6,31,0
