# 2015/03/11 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,17:49,5,0,24,24,2,0,0,0,0,22,82,24,51,35,0,24,19,2,51,45,0
17,1, ,17:41,3,2,0,0,0,0,0,0,0,22,82,24,51,35,0,24,19,2,51,45,0
18,1,0,17:41,4,0,37,42,1,0,0,0,0,49,37,6,55,35,0,42,81,21,3,45,0
19,1,-1,16:38,13,1,3,6,2,0,0,0,0,59,12,6,55,35,0,42,81,21,3,44,45
20,1,1,16:33,7,1,21,0,3,39,0,0,0,59,12,6,55,35,0,42,81,21,3,44,45
21,1, ,16:31,3,4,0,0,0,0,0,0,0,59,12,6,47,55,35,42,81,21,3,44,45
22,1,0,16:31,7,1,42,0,3,19,3,0,0,59,12,6,47,55,35,42,81,21,3,44,45
23,1,0,16:31,4,1,22,47,3,0,0,0,0,63,22,26,24,41,35,23,47,20,33,51,45
24,1,0,16:28,1,1,20,0,3,22,1,0,0,63,22,26,24,41,35,23,47,20,33,51,45
25,1,0,16:00,5,0,22,20,2,0,0,0,0,63,22,26,24,41,35,23,47,20,33,51,45
26,1, ,15:50,3,2,0,0,0,0,0,0,0,59,63,44,51,55,35,23,47,20,33,51,45
27,1,0,15:50,4,1,59,24,1,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
28,1, ,15:41,3,6,0,0,0,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
29,1,0,15:41,4,1,59,24,2,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
30,1,0,15:32,9,0,55,0,2,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
31,1,0,15:31,7,1,2,0,3,64,1,0,0,19,59,44,51,55,35,24,18,21,2,44,45
32,1,0,15:29,5,1,21,55,3,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
33,1,0,15:27,8,1,18,0,3,0,0,0,0,19,59,44,51,55,35,24,18,21,2,44,45
34,1, ,15:17,3,2,0,0,0,0,0,0,0,84,12,82,6,47,35,24,18,21,2,44,45
35,1,0,15:17,4,0,84,22,1,0,0,0,0,84,12,82,6,47,35,15,22,67,3,51,45
36,1,0,15:03,9,1,3,0,2,0,0,0,0,84,12,82,41,55,35,15,22,67,3,51,45
37,1,0,14:45,5,1,22,55,3,0,0,0,0,84,12,82,41,55,35,15,22,67,3,51,45
38,1,0,14:30,1,0,37,0,3,41,1,0,0,12,37,82,41,47,35,15,22,67,3,51,45
39,1,0,14:21,8,1,3,0,2,0,0,0,0,20,37,82,41,47,35,15,42,67,3,51,45
40,1,0,14:14,7,1,81,0,3,35,3,0,0,20,49,37,41,47,35,15,42,81,33,57,45
41,1,0,14:02,13,1,15,41,2,0,0,0,0,20,49,37,41,47,35,15,42,81,33,57,45
42,1,0,13:53,13,0,20,57,2,0,0,0,0,20,49,22,6,47,35,42,81,19,33,57,45
43,1, ,13:49,3,0,0,0,0,0,0,0,0,20,49,22,6,47,35,42,81,19,33,57,45
44,1,0,13:49,4,1,22,24,1,0,0,0,0,63,22,26,24,51,35,24,18,21,3,51,45
45,1,0,13:27,9,0,24,0,2,0,0,0,0,63,22,26,24,51,35,24,18,21,3,51,45
46,1,0,13:23,8,0,63,0,2,0,0,0,0,63,22,26,24,51,35,24,18,21,3,51,45
47,1,0,13:09,7,0,63,0,3,10,1,0,0,63,22,26,24,51,35,24,18,21,3,51,45
48,1,0,13:08,2,0,22,0,3,19,6,63,26,63,22,26,24,51,35,24,18,21,3,51,45
49,1,0,13:08,4,1,19,23,1,0,0,0,0,19,59,44,6,47,35,23,47,20,2,44,45
50,1,0,12:34,5,0,6,20,2,0,0,0,0,19,59,44,6,47,35,23,47,20,2,44,45
51,1,0,12:27,8,0,19,0,2,0,0,0,0,19,59,44,6,47,35,23,47,20,2,44,45
52,1,0,11:54,8,0,82,0,2,0,0,0,0,84,12,82,41,47,35,42,81,19,33,57,45
53,1,0,11:50,9,0,82,0,2,0,0,0,0,84,12,82,41,47,35,42,81,19,33,57,45
54,1,0,11:29,7,0,84,0,3,17,6,0,0,84,12,82,51,55,35,42,81,19,51,57,45
55,1,0,11:16,8,0,37,0,1,0,0,0,0,20,37,82,51,55,35,15,22,19,3,51,45
56,1,0,11:02,6,0,20,22,3,0,0,0,0,20,49,37,51,55,35,15,22,67,3,51,45
57,1,1,11:02,4,1,12,24,3,0,0,0,0,59,12,6,47,35,0,24,18,19,33,51,45
58,1,-1,10:40,1,0,59,0,3,40,6,0,0,59,12,6,47,35,0,24,18,19,33,51,45
59,1,1,10:29,9,1,24,0,3,0,0,0,0,59,12,6,47,35,0,24,18,19,33,51,45
60,1,1,9:58,1,1,21,0,3,50,0,0,0,49,37,24,55,35,0,42,81,21,3,44,45
61,1,1,9:32,1,1,21,0,3,27,0,0,0,12,82,6,47,35,0,42,81,21,3,44,45
62,1,0,8:48,5,0,55,20,2,0,0,0,0,63,22,44,41,55,35,23,47,20,2,57,45
63,1,0,8:39,1,0,26,0,3,48,2,0,0,63,22,26,41,55,35,23,47,20,2,57,45
64,1, ,8:38,3,0,0,0,0,0,0,0,0,63,22,26,41,51,35,23,47,20,2,57,45
65,1,0,8:38,4,0,22,23,3,0,0,0,0,63,22,26,41,51,35,23,47,20,2,44,45
66,1,0,8:32,13,0,26,2,2,0,0,0,0,63,22,26,41,51,35,23,47,20,2,44,45
67,1,0,8:23,5,0,22,2,3,0,0,0,0,63,22,26,41,51,35,23,47,20,2,44,45
68,1,0,8:21,1,0,26,0,3,27,5,0,0,63,22,26,41,51,35,23,47,20,2,44,45
69,1, ,8:20,3,1,0,0,0,0,0,0,0,63,22,26,41,51,35,23,47,20,2,44,45
70,1,0,8:20,4,1,84,24,2,0,0,0,0,84,12,82,6,47,35,24,18,21,3,51,45
71,1,0,7:37,1,0,47,0,3,43,1,0,0,84,12,82,41,47,35,42,18,21,3,51,45
72,1,0,7:22,1,0,12,0,3,53,2,0,0,12,49,37,41,47,35,42,81,19,2,51,45
73,1, ,7:21,3,1,0,0,0,0,0,0,0,12,49,37,41,47,35,42,81,19,2,51,45
74,1,0,7:21,4,1,37,42,2,0,0,0,0,20,49,37,41,55,35,42,81,19,2,44,45
75,1, ,7:15,3,6,0,0,0,0,0,0,0,20,49,37,41,55,35,42,81,19,2,44,45
76,1,0,7:15,4,1,22,42,2,0,0,0,0,63,22,26,6,47,35,42,81,19,2,44,45
77,1, ,7:07,3,2,0,0,0,0,0,0,0,63,22,26,6,47,35,42,81,19,2,44,45
78,1,0,7:07,4,1,22,42,1,0,0,0,0,63,22,26,6,47,35,42,81,19,2,44,45
79,1,0,6:32,8,0,22,0,2,0,0,0,0,63,22,26,6,47,35,42,81,19,2,44,45
80,1,0,6:25,1,1,44,0,3,39,3,0,0,63,22,26,6,47,35,42,81,19,2,44,45
81,1, ,6:25,3,1,0,0,0,0,0,0,0,63,22,26,6,47,35,42,81,19,2,44,45
82,1,0,6:25,4,0,37,22,2,0,0,0,0,20,49,37,41,55,35,15,22,67,33,57,45
83,1,0,6:09,1,0,49,0,3,23,1,0,0,20,49,37,41,55,35,15,22,67,33,57,45
84,1,0,6:04,5,1,22,49,2,0,0,0,0,20,49,37,41,55,35,15,22,67,33,57,45
85,1,0,5:51,2,1,67,0,3,38,1,15,57,20,49,37,41,55,35,15,22,67,3,51,45
86,1,0,5:51,4,1,84,23,1,0,0,0,0,84,12,82,24,51,35,23,47,20,3,51,45
87,1,0,5:30,2,1,47,0,3,14,5,20,23,84,12,82,24,51,35,23,47,20,3,51,45
88,1,0,5:30,4,1,59,24,1,0,0,0,0,19,59,44,6,47,35,24,18,21,2,44,45
89,1,0,5:02,8,0,6,0,2,0,0,0,0,19,59,44,6,47,35,24,18,21,2,44,45
90,1,0,4:56,1,0,59,0,3,46,1,0,0,19,59,44,6,47,35,24,18,21,2,44,45
91,1,0,4:51,5,0,44,18,3,0,0,0,0,19,59,44,6,47,35,24,18,21,2,44,45
92,1,0,4:17,5,0,22,19,2,0,0,0,0,63,22,26,41,55,35,42,81,19,3,51,45
93,1,0,4:02,13,0,26,51,2,0,0,0,0,63,22,26,41,55,35,42,81,19,3,51,45
94,1,0,4:02,8,0,22,0,3,0,0,0,0,63,22,26,41,55,35,42,81,19,3,51,45
95,1,0,3:58,2,0,63,0,3,7,1,26,22,63,22,26,41,55,35,42,81,19,3,51,45
96,1,0,3:58,4,1,84,23,1,0,0,0,0,84,12,82,24,51,35,23,47,20,2,44,45
97,1, ,3:30,3,0,0,0,0,0,0,0,0,84,12,82,24,51,35,23,47,20,2,44,45
98,1,0,3:30,4,1,84,24,1,0,0,0,0,84,12,82,24,51,35,24,18,21,2,44,45
99,1,0,3:13,5,0,24,21,2,0,0,0,0,84,12,82,24,51,35,24,18,21,2,44,45
100,1,0,3:04,7,0,84,0,3,15,5,0,0,84,12,82,24,51,35,24,18,21,2,44,45
101,1,0,2:52,1,1,24,0,3,50,1,0,0,84,12,49,24,51,35,24,18,21,33,57,45
102,1, ,2:51,3,1,0,0,0,0,0,0,0,84,12,49,24,51,35,24,18,21,33,57,45
103,1,0,2:51,4,1,59,22,3,0,0,0,0,59,49,37,6,47,35,15,22,67,33,57,45
104,1,0,1:18,5,0,6,19,2,0,0,0,0,63,22,26,6,47,35,42,81,19,3,51,45
105,1,0,0:41,1,0,55,0,3,60,2,0,0,84,12,82,41,55,35,42,81,19,2,44,45
106,1, ,0:41,3,1,0,0,0,0,0,0,0,84,12,82,41,55,35,42,81,19,2,44,45
107,1,0,0:41,4,1,84,23,2,0,0,0,0,84,12,82,41,55,35,23,47,20,2,44,45
108,1,0,0:33,1,1,20,0,3,20,1,0,0,84,12,82,41,55,35,23,47,20,2,44,45
109,1, ,0:32,3,1,0,0,0,0,0,0,0,84,12,82,41,55,35,23,47,20,2,44,45
110,1,0,0:32,4,1,59,23,3,0,0,0,0,20,59,44,6,47,35,23,47,20,2,44,45
111,1,0,0:26,8,1,20,0,3,0,0,0,0,20,59,44,6,47,35,23,47,20,2,44,45
112,1, ,0:00,11,0,0,0,0,0,0,0,0,20,59,44,6,47,35,23,47,20,2,51,45
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,19,3,51,45
114,2,0,20:00,4,1,84,42,1,0,0,0,0,84,12,82,6,47,35,42,81,19,3,51,45
115,2,0,19:38,5,0,6,81,2,0,0,0,0,84,12,82,6,47,35,42,81,19,3,51,45
116,2,0,19:31,8,1,42,0,3,0,0,0,0,84,12,82,6,47,35,42,81,19,3,51,45
117,2,0,19:27,9,1,45,0,2,0,0,0,0,84,12,82,41,47,35,42,81,19,3,51,45
118,2,0,19:24,7,0,82,0,3,25,5,0,0,84,12,82,41,55,35,42,81,19,3,51,45
119,2,0,19:19,7,0,55,0,3,65,2,0,0,84,12,82,41,55,35,42,81,19,3,51,45
120,2,0,18:58,7,0,55,0,3,24,0,0,0,63,22,26,41,55,35,24,81,18,2,44,45
121,2,0,18:51,5,0,22,18,2,0,0,0,0,63,22,26,41,55,35,24,18,21,2,44,45
122,2,0,18:40,5,0,55,21,2,0,0,0,0,63,22,26,41,55,35,24,18,21,2,44,45
123,2,0,18:31,13,1,24,41,2,0,0,0,0,63,22,26,41,55,35,24,18,21,2,44,45
124,2,0,17:43,5,1,57,59,2,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
125,2,0,17:41,5,0,24,20,2,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
126,2, ,17:33,3,2,0,0,0,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
127,2,0,17:33,4,0,37,22,1,0,0,0,0,19,49,37,6,47,35,22,19,67,33,57,45
128,2,0,16:46,1,0,41,0,3,59,2,0,0,19,84,49,41,55,35,22,19,67,33,57,45
129,2,0,16:45,5,0,49,19,3,0,0,0,0,19,84,49,41,55,35,22,19,67,33,57,45
130,2, ,16:45,3,1,0,0,0,0,0,0,0,84,12,82,24,51,35,15,42,81,3,51,45
131,2,0,16:45,4,0,84,42,3,0,0,0,0,84,12,82,24,51,35,15,42,81,3,51,45
132,2, ,16:32,3,6,0,0,0,0,0,0,0,84,12,82,6,51,35,15,42,81,3,51,45
133,2,0,16:32,4,0,84,42,3,0,0,0,0,84,12,82,6,47,35,15,42,81,3,51,45
134,2,0,16:10,5,1,51,12,2,0,0,0,0,84,12,82,6,47,35,15,42,81,3,51,45
135,2, ,15:50,3,3,0,0,0,0,0,0,0,84,12,82,6,47,35,15,42,81,3,51,45
136,2,0,15:50,4,0,22,24,2,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
137,2,0,15:20,5,1,24,22,3,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
138,2,0,15:13,13,1,18,51,2,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
139,2,0,15:02,13,1,2,51,2,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
140,2,0,14:58,8,1,24,0,3,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
141,2,0,14:48,9,0,22,0,2,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
142,2,0,14:46,13,1,18,24,2,0,0,0,0,63,22,26,24,51,35,24,18,21,2,44,45
143,2,0,14:35,13,1,47,24,2,0,0,0,0,63,22,44,24,51,35,23,47,18,33,57,45
144,2,0,14:35,8,0,24,0,2,0,0,0,0,63,22,44,24,51,35,23,47,18,33,57,45
145,2,0,14:09,5,0,20,23,3,0,0,0,0,20,59,44,41,55,35,23,47,20,33,57,45
146,2,0,14:08,9,1,20,0,1,0,0,0,0,20,59,44,41,55,35,23,47,20,33,57,45
147,2,0,13:54,1,0,44,0,3,67,1,0,0,20,59,44,41,55,35,23,47,20,33,57,45
148,2, ,13:54,3,0,0,0,0,0,0,0,0,20,59,44,41,55,35,23,47,20,33,57,45
149,2,0,13:54,4,1,84,23,2,0,0,0,0,84,12,82,41,55,35,23,47,20,3,51,45
150,2,0,13:22,5,0,55,23,2,0,0,0,0,84,12,82,41,55,35,23,47,20,3,51,45
151,2,0,13:16,5,1,47,84,3,0,0,0,0,84,12,82,41,55,35,23,47,20,3,51,45
152,2,0,13:15,1,1,3,0,3,55,2,0,0,84,12,82,41,55,35,23,47,20,3,51,45
153,2,0,13:02,7,1,51,0,3,41,3,0,0,84,12,82,41,55,35,23,47,20,3,51,45
154,2,0,12:23,8,1,22,0,1,0,0,0,0,63,22,26,6,47,35,22,19,67,44,51,45
155,2,0,11:56,5,0,47,67,1,0,0,0,0,63,22,26,6,47,35,22,19,67,2,44,45
156,2,0,11:54,1,0,47,0,3,40,1,0,0,63,22,26,6,47,35,22,19,67,2,44,45
157,2,0,11:16,1,0,24,0,3,58,6,0,0,20,59,44,24,51,35,15,42,81,33,57,45
158,2,0,11:11,8,1,42,0,2,0,0,0,0,20,59,44,24,51,35,15,42,81,33,57,45
159,2,0,11:06,5,0,59,42,3,0,0,0,0,20,59,44,24,51,35,15,42,81,33,57,45
160,2,0,10:53,5,0,59,42,2,0,0,0,0,19,59,44,24,51,35,15,42,81,33,57,45
161,2,0,10:35,7,0,51,0,3,46,2,0,0,19,49,37,51,55,35,42,81,21,3,33,45
162,2,0,10:20,9,1,3,0,2,0,0,0,0,19,49,37,41,55,35,24,81,21,3,33,45
163,2,0,10:12,8,1,3,0,2,0,0,0,0,19,49,37,41,55,35,24,81,21,3,33,45
164,2, ,9:55,3,1,0,0,0,0,0,0,0,19,84,49,41,55,35,24,18,21,44,51,45
165,2,0,9:51,1,0,55,0,3,42,1,0,0,19,84,49,41,55,35,24,18,21,44,51,45
166,2,0,9:48,5,0,55,24,1,0,0,0,0,19,84,49,41,55,35,24,18,21,44,51,45
167,2,0,9:19,1,0,47,0,3,52,2,0,0,84,12,82,6,47,35,24,47,18,44,51,45
168,2, ,9:19,3,0,0,0,0,0,0,0,0,84,12,82,6,47,35,24,47,18,44,51,45
169,2,0,9:19,4,0,84,23,3,0,0,0,0,84,12,82,6,47,35,23,47,20,3,51,45
170,2,0,9:07,5,1,47,41,1,0,0,0,0,84,12,82,41,55,35,23,47,20,3,51,45
171,2,0,8:29,1,1,23,0,3,13,5,0,0,84,12,82,41,55,35,23,47,20,3,51,45
172,2,0,8:10,2,0,26,0,3,24,3,22,63,63,22,26,6,47,35,15,23,20,3,44,45
173,2,0,8:10,4,1,59,42,1,0,0,0,0,20,59,44,6,47,35,15,42,81,2,44,45
174,2,0,8:00,1,1,81,0,3,38,1,0,0,20,59,44,6,47,35,15,42,81,2,44,45
175,2,0,7:42,5,0,44,2,3,0,0,0,0,20,59,44,6,47,35,15,42,81,2,44,45
176,2,0,7:17,5,1,44,19,2,0,0,0,0,19,59,49,24,51,35,15,42,81,33,44,45
177,2,0,7:15,7,0,59,0,3,15,3,0,0,19,59,49,24,51,35,15,42,81,33,44,45
178,2,0,6:35,1,1,24,0,3,47,1,0,0,19,49,37,51,55,35,15,24,18,33,57,45
179,2, ,6:34,3,1,0,0,0,0,0,0,0,19,49,37,51,55,35,15,24,19,33,57,45
180,2,0,6:34,4,0,84,24,2,0,0,0,0,84,12,82,41,55,35,24,18,21,3,51,45
181,2,0,6:16,7,0,12,0,3,36,1,0,0,84,12,82,41,55,35,24,18,21,3,51,45
182,2,0,6:10,5,1,3,12,2,0,0,0,0,84,12,82,41,55,35,24,18,21,3,51,45
183,2,0,5:59,5,1,18,55,3,0,0,0,0,84,12,82,41,55,35,24,18,21,44,51,45
184,2,0,5:53,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,84,12,82,41,55,35,24,18,21,44,51,45
185,2,0,5:28,13,0,6,20,2,0,0,0,0,63,22,26,6,47,35,23,19,20,2,44,45
186,2,0,5:19,7,0,26,0,3,39,1,0,0,63,22,26,6,47,35,23,19,20,2,44,45
187,2,0,5:13,13,0,26,2,2,0,0,0,0,63,22,26,6,47,35,23,19,20,2,44,45
188,2,0,4:24,5,0,59,81,3,0,0,0,0,20,59,44,24,51,35,42,47,81,33,57,45
189,2,0,4:24,8,0,24,0,2,0,0,0,0,20,59,44,24,51,35,42,47,81,33,57,45
190,2,0,3:51,13,0,24,67,2,0,0,0,0,19,37,44,24,51,35,42,81,67,33,57,45
191,2,0,3:43,9,1,42,0,2,0,0,0,0,19,49,37,24,51,35,42,81,67,33,57,45
192,2,0,3:15,5,1,67,49,2,0,0,0,0,19,84,49,41,55,35,42,81,67,3,57,45
193,2,0,3:15,8,1,42,0,2,0,0,0,0,19,84,49,41,55,35,42,81,67,3,57,45
194,2,0,2:34,7,0,12,0,3,30,6,0,0,84,12,82,6,47,35,24,18,21,3,51,45
195,2,0,2:21,5,0,6,18,2,0,0,0,0,84,12,26,6,47,35,24,18,21,44,51,45
196,2,0,2:08,1,0,47,0,3,13,3,0,0,63,22,26,6,47,35,24,18,21,44,51,45
197,2,0,2:00,8,0,22,0,3,0,0,0,0,63,22,26,6,47,35,24,18,21,44,51,45
198,2,0,1:59,8,1,24,0,2,0,0,0,0,63,22,26,6,47,35,24,18,21,44,51,45
199,2,0,1:36,7,0,26,0,3,18,6,0,0,63,22,26,6,47,35,24,18,21,44,51,45
200,2,0,1:36,5,1,51,26,2,0,0,0,0,63,22,26,6,47,35,24,18,21,44,51,45
201,2,0,0:55,5,0,59,15,1,0,0,0,0,20,59,44,24,51,35,15,22,19,2,33,45
202,2,0,0:55,1,0,59,0,3,42,1,0,0,20,59,44,24,51,35,15,22,19,2,33,45
203,2,0,0:49,8,0,59,0,1,0,0,0,0,20,59,44,24,51,35,15,22,19,2,33,45
204,2, ,0:35,3,6,0,0,0,0,0,0,0,20,59,44,24,51,35,15,22,19,2,33,45
205,2,0,0:35,4,1,84,22,2,0,0,0,0,84,12,82,6,47,35,15,22,19,2,33,45
206,2,0,0:10,5,0,82,15,1,0,0,0,0,12,22,82,6,47,35,15,22,19,3,51,45
207,2, ,0:00,11,0,0,0,0,0,0,0,0,12,22,82,6,47,35,23,19,20,3,51,45
208,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,20:00,4,0,84,24,1,0,0,0,0,84,12,82,6,47,35,24,18,21,3,51,45
210,3, ,19:54,3,6,0,0,0,0,0,0,0,84,12,82,6,47,35,24,18,21,3,51,45
211,3,0,19:54,4,0,84,18,2,0,0,0,0,84,12,82,6,47,35,24,18,21,3,51,45
212,3,0,19:30,13,0,84,3,2,0,0,0,0,84,12,82,6,47,35,24,18,21,3,51,45
213,3,0,19:04,8,0,47,0,2,0,0,0,0,63,84,26,6,47,35,15,42,81,2,44,45
214,3,0,18:47,13,1,44,22,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,44,45
215,3,0,18:32,1,0,55,0,3,46,2,0,0,59,63,26,41,55,35,15,42,81,2,44,45
216,3, ,18:31,3,0,0,0,0,0,0,0,0,59,63,26,41,55,35,15,42,81,2,44,45
217,3,0,18:31,4,1,59,23,2,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
218,3,0,18:18,5,1,20,51,3,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
219,3,0,18:06,1,1,47,0,3,19,5,0,0,20,59,44,24,51,35,23,47,20,33,57,45
220,3,0,17:59,9,0,51,0,2,0,0,0,0,20,59,44,24,51,35,23,47,20,33,57,45
221,3,0,17:51,1,1,47,0,3,36,1,0,0,19,37,44,24,51,35,23,47,20,33,51,45
222,3,0,17:40,1,0,19,0,3,34,1,0,0,19,37,44,24,51,35,24,20,21,3,51,45
223,3,0,17:28,1,0,49,0,3,21,5,0,0,19,49,37,41,55,35,24,67,21,3,51,45
224,3,0,17:18,1,1,24,0,3,21,3,0,0,19,49,37,41,55,35,24,67,21,3,51,45
225,3,0,17:11,13,1,3,41,2,0,0,0,0,19,49,37,41,55,35,24,67,21,2,3,45
226,3,0,17:05,5,0,41,67,2,0,0,0,0,19,49,37,41,55,35,24,67,21,2,3,45
227,3,0,17:02,6,0,19,24,2,0,0,0,0,19,49,37,41,55,35,24,67,21,2,3,45
228,3,-1,17:02,4,0,12,21,2,0,0,0,0,12,82,6,47,35,0,42,81,21,3,44,45
229,3,1,16:46,7,1,81,0,3,36,1,0,0,12,82,6,47,35,0,42,81,21,3,44,45
230,3,1,16:22,1,1,3,0,3,61,2,0,0,49,37,24,55,35,0,42,81,21,3,44,45
231,3, ,16:21,3,1,0,0,0,0,0,0,0,49,37,24,55,35,0,42,81,21,3,44,45
232,3,1,16:21,4,1,59,24,3,0,0,0,0,59,49,6,47,35,0,24,18,20,33,51,45
233,3, ,16:17,3,4,0,0,0,0,0,0,0,59,49,6,47,35,0,24,18,20,33,51,45
234,3,1,16:17,1,1,51,0,3,59,2,0,0,59,49,6,47,35,0,24,18,20,33,51,45
235,3,-1,16:17,4,0,12,24,2,0,0,0,0,12,82,6,47,35,0,24,18,20,33,51,45
236,3,1,16:10,8,1,24,0,3,0,0,0,0,12,82,6,47,35,0,24,18,20,33,51,45
237,3,1,15:56,7,1,20,0,3,19,0,0,0,12,82,6,47,35,0,24,18,20,33,51,45
238,3,-1,15:53,5,0,82,18,2,0,0,0,0,12,82,6,47,35,0,24,18,20,33,51,45
239,3,-1,15:33,9,0,24,0,2,0,0,0,0,49,37,24,55,35,0,24,18,20,33,51,45
240,3,1,15:23,1,1,20,0,3,26,3,0,0,49,37,24,55,35,0,24,18,20,33,51,45
241,3,0,14:40,5,0,47,44,2,0,0,0,0,19,59,44,6,47,35,23,47,67,3,44,45
242,3,0,14:34,5,0,6,47,2,0,0,0,0,19,59,44,6,47,35,23,47,67,2,3,45
243,3,0,13:47,5,1,15,22,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,57,45
244,3,0,13:37,5,1,2,22,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,57,45
245,3,0,13:25,9,1,15,0,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,57,45
246,3,0,13:23,13,0,26,57,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,57,45
247,3,0,13:19,1,0,63,0,3,8,6,0,0,63,22,26,41,55,35,15,42,81,2,57,45
248,3,0,13:19,6,1,57,63,2,0,0,0,0,63,22,26,41,55,35,15,42,81,2,57,45
249,3,-1,13:19,4,1,12,42,2,0,0,0,0,63,12,26,47,55,35,42,47,2,3,45,0
250,3,-1,12:57,8,1,24,0,2,0,0,0,0,63,12,26,47,55,35,24,47,2,3,45,0
251,3,1,12:36,1,0,55,0,3,58,2,0,0,63,12,26,47,55,35,24,47,2,3,45,0
252,3, ,12:35,3,1,0,0,0,0,0,0,0,63,12,26,47,55,35,24,47,2,3,45,0
253,3,-1,12:35,4,1,19,23,2,0,0,0,0,19,22,82,41,51,35,23,20,2,3,45,0
254,3,-1,12:20,1,1,23,0,3,40,1,0,0,19,22,82,41,51,35,23,20,2,3,45,0
255,3, ,12:19,3,1,0,0,0,0,0,0,0,19,22,82,41,51,35,23,20,2,3,45,0
256,3,1,12:19,4,0,12,24,2,0,0,0,0,63,12,26,47,55,35,24,20,33,44,45,0
257,3,1,12:04,7,0,63,0,3,12,3,0,0,63,12,26,47,55,35,24,20,33,44,45,0
258,3,1,11:34,7,0,47,0,3,57,2,0,0,63,12,26,47,55,35,24,20,33,44,45,0
259,3, ,11:19,3,2,0,0,0,0,0,0,0,59,63,44,47,55,35,42,18,2,51,45,0
260,3,0,11:19,4,1,59,42,1,0,0,0,0,20,59,44,24,51,35,42,81,18,2,51,45
261,3,0,9:51,8,0,41,0,1,0,0,0,0,19,49,37,41,55,35,15,24,21,33,57,45
