# 2008/02/14 
# STL , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,21,5,29,34,17,15,55,22,44,60
2,1,0,20:00,4,0,17,17,1,0,0,0,0,17,13,21,5,29,34,17,15,55,22,44,60
3,1,0,19:32,5,0,13,22,3,0,0,0,0,17,13,21,6,77,34,17,15,55,22,44,60
4,1, ,19:28,3,2,0,0,0,0,0,0,0,17,13,21,6,77,34,17,15,55,3,44,60
5,1,0,19:28,4,0,7,39,1,0,0,0,0,7,42,9,4,27,34,39,40,8,3,34,60
6,1, ,19:21,3,2,0,0,0,0,0,0,0,7,42,9,4,27,34,39,40,8,3,34,60
7,1,0,19:21,4,0,7,39,1,0,0,0,0,7,42,9,4,27,34,39,40,8,3,34,60
8,1,0,18:59,9,1,40,0,1,0,0,0,0,7,42,9,4,27,34,39,40,8,3,34,60
9,1,0,18:38,1,0,21,0,3,29,1,0,0,18,21,26,5,29,34,39,40,94,4,6,60
10,1,0,18:22,9,0,21,0,3,0,0,0,0,18,21,26,5,29,34,39,40,94,4,6,60
11,1,0,18:15,8,0,5,0,3,0,0,0,0,10,12,22,5,29,34,39,40,94,4,6,60
12,1, ,17:55,3,2,0,0,0,0,0,0,0,10,12,22,5,29,34,39,40,94,4,6,60
13,1,0,17:54,4,0,17,37,1,0,0,0,0,17,13,19,6,77,34,37,23,94,22,44,60
14,1, ,17:38,3,2,0,0,0,0,0,0,0,17,13,19,4,27,34,37,23,94,22,44,60
15,1,0,17:38,4,1,18,37,1,0,0,0,0,18,21,26,4,27,34,37,23,94,22,44,60
16,1,0,17:24,1,1,37,0,3,22,1,0,0,18,21,26,4,27,34,37,23,94,22,44,60
17,1,0,16:54,5,1,14,18,2,0,0,0,0,18,42,9,6,77,34,12,14,28,22,44,60
18,1,0,16:49,2,0,9,0,3,20,5,42,6,18,42,9,6,77,34,12,14,28,22,44,60
19,1,0,16:49,4,0,7,39,1,0,0,0,0,7,42,9,6,77,34,39,40,8,3,34,60
20,1,0,16:36,13,0,7,34,2,0,0,0,0,7,42,9,6,77,34,39,40,8,3,34,60
21,1, ,16:12,3,2,0,0,0,0,0,0,0,10,42,9,6,77,34,39,14,8,3,34,60
22,1,0,16:12,4,0,10,28,1,0,0,0,0,10,12,22,5,29,34,12,14,28,4,6,60
23,1,0,15:51,9,0,34,0,3,0,0,0,0,10,12,22,5,29,34,12,14,28,4,6,60
24,1,0,15:27,9,1,28,0,2,0,0,0,0,18,12,22,5,29,34,12,14,28,4,6,60
25,1,0,15:04,5,1,4,18,2,0,0,0,0,18,21,26,4,27,34,17,14,28,4,6,60
26,1,0,15:03,6,1,14,21,2,0,0,0,0,18,21,26,4,27,34,17,14,28,4,6,60
27,1,1,15:03,6,0,21,14,3,0,0,0,0,18,21,26,4,27,34,17,28,4,6,60,0
28,1,0,15:03,4,0,18,17,3,0,0,0,0,18,13,26,4,27,34,17,15,55,22,44,60
29,1,0,14:23,5,0,27,55,2,0,0,0,0,7,42,9,4,27,34,17,15,55,3,34,60
30,1,0,14:14,5,0,42,17,2,0,0,0,0,7,42,9,4,27,34,17,15,55,3,34,60
31,1,0,14:01,1,1,17,0,3,40,3,0,0,7,42,9,5,29,34,17,23,55,3,34,60
32,1,0,12:50,8,0,12,0,2,0,0,0,0,10,12,22,4,77,34,39,40,8,4,44,60
33,1, ,12:05,3,0,0,0,0,0,0,0,0,17,18,26,6,77,34,12,28,15,6,22,60
34,1,0,12:05,4,0,7,39,1,0,0,0,0,7,42,9,5,29,34,39,40,8,3,34,60
35,1,0,11:52,13,1,39,5,2,0,0,0,0,7,42,9,5,29,34,39,40,8,3,34,60
36,1,0,11:48,1,1,8,0,3,12,5,0,0,7,42,9,5,29,34,39,40,8,3,34,60
37,1,0,11:31,8,1,34,0,2,0,0,0,0,7,42,9,5,29,34,39,40,8,3,34,60
38,1,0,11:11,9,0,12,0,3,0,0,0,0,10,12,22,4,27,34,37,23,94,3,34,60
39,1,0,11:02,8,1,37,0,1,0,0,0,0,10,12,22,4,27,34,37,23,94,22,44,60
40,1,0,10:03,1,1,94,0,3,12,6,0,0,17,13,19,6,77,34,17,15,94,4,6,60
41,1,0,9:50,13,1,17,6,2,0,0,0,0,17,13,19,6,77,34,17,15,94,4,6,60
42,1,0,9:38,2,0,18,0,3,12,1,13,19,18,13,19,4,27,34,17,12,55,4,6,60
43,1,0,9:38,4,0,18,17,1,0,0,0,0,18,21,26,4,27,34,17,12,15,22,44,60
44,1, ,8:58,3,0,0,0,0,0,0,0,0,18,21,26,6,77,34,17,12,15,22,44,60
45,1,0,8:58,1,0,6,0,3,65,2,0,0,18,21,26,6,77,34,17,12,15,22,44,60
46,1,0,8:58,4,0,7,28,3,0,0,0,0,7,42,9,5,29,34,14,28,55,3,34,60
47,1,0,8:52,13,0,9,28,2,0,0,0,0,7,42,9,5,29,34,14,28,55,3,34,60
48,1,0,8:40,5,0,42,14,1,0,0,0,0,7,42,9,5,29,34,14,28,55,3,34,60
49,1,0,8:31,5,0,29,55,2,0,0,0,0,7,42,9,5,29,34,14,28,55,3,34,60
50,1,0,7:34,1,1,40,0,3,15,1,0,0,10,12,22,4,27,34,39,40,8,22,44,60
51,1,0,7:11,1,1,39,0,3,16,1,0,0,10,12,22,4,27,34,39,40,8,94,22,44
52,1,0,7:10,6,0,12,39,2,0,0,0,0,10,12,22,4,27,34,39,40,8,94,22,44
53,1,-1,7:10,4,0,17,37,2,0,0,0,0,17,21,5,77,34,0,37,23,94,22,44,60
54,1,1,6:48,8,1,23,0,3,0,0,0,0,17,21,5,77,34,0,37,23,94,4,6,60
55,1,1,6:40,7,1,6,0,3,70,2,0,0,17,21,5,77,34,0,37,23,94,4,6,60
56,1,1,6:34,9,1,37,0,3,0,0,0,0,17,21,5,77,34,0,37,23,94,4,6,60
57,1,-1,5:42,1,0,42,0,3,33,1,0,0,18,42,5,77,34,0,39,40,8,15,44,60
58,1,1,5:39,9,1,15,0,2,0,0,0,0,18,42,5,77,34,0,39,40,8,15,44,60
59,1, ,5:33,3,2,0,0,0,0,0,0,0,17,42,5,77,34,0,39,40,8,15,44,60
60,1,-1,5:33,4,0,21,17,1,0,0,0,0,17,21,5,77,34,0,17,12,15,4,6,60
61,1, ,5:04,3,0,0,0,0,0,0,0,0,7,12,9,5,77,34,17,12,15,4,6,60
62,1,0,5:04,4,1,21,28,3,0,0,0,0,7,21,9,5,29,34,14,28,55,3,34,60
63,1,0,4:59,1,1,3,0,3,66,2,0,0,7,21,9,5,29,34,14,28,55,3,34,60
64,1,0,4:55,13,1,14,29,2,0,0,0,0,7,21,9,5,29,34,14,28,55,3,34,60
65,1,0,4:50,1,1,14,0,3,23,1,0,0,7,21,9,5,29,34,14,28,55,3,34,60
66,1, ,4:49,3,1,0,0,0,0,0,0,0,7,21,9,5,29,34,14,28,55,3,34,60
67,1,0,4:49,4,0,7,28,2,0,0,0,0,7,42,9,6,77,34,14,28,55,3,34,60
68,1,0,4:44,5,1,55,6,3,0,0,0,0,7,42,9,6,77,34,14,28,55,3,34,60
69,1,0,4:37,8,0,7,0,2,0,0,0,0,7,42,9,6,77,34,14,28,55,3,34,60
70,1,0,4:34,1,0,9,0,1,84,2,0,0,7,42,9,6,77,34,14,28,55,3,34,60
71,1, ,4:34,3,1,0,0,0,0,0,0,0,10,12,22,4,27,34,14,28,55,3,34,60
72,1,0,4:34,4,1,10,39,2,0,0,0,0,10,12,22,4,27,34,39,40,8,22,44,60
73,1, ,4:19,3,2,0,0,0,0,0,0,0,10,12,22,4,27,34,39,40,8,22,44,60
74,1,0,4:19,4,1,10,39,1,0,0,0,0,10,12,22,5,29,34,39,40,8,22,44,60
75,1,0,4:00,7,0,12,0,3,33,2,0,0,10,12,22,5,29,34,39,40,8,22,44,60
76,1,0,3:34,5,1,23,27,3,0,0,0,0,18,21,26,4,27,34,37,23,94,4,6,60
77,1,0,3:33,1,1,37,0,3,21,1,0,0,18,21,26,4,27,34,37,23,94,4,6,60
78,1,0,3:16,1,1,37,0,3,10,1,0,0,18,21,26,4,27,34,37,23,94,4,6,60
79,1,0,3:13,13,1,23,4,2,0,0,0,0,18,21,26,4,27,34,37,23,94,4,6,60
80,1,0,3:06,9,1,37,0,3,0,0,0,0,18,21,26,4,27,34,37,23,94,4,6,60
81,1,0,3:02,9,0,21,0,1,0,0,0,0,18,21,26,4,27,34,37,23,94,4,6,60
82,1,0,2:51,6,1,3,9,1,0,0,0,0,7,42,9,6,77,34,37,23,94,3,34,60
83,1,1,2:51,4,0,10,14,3,0,0,0,0,10,22,42,9,4,34,14,28,6,34,60,0
