# 2008/02/14 
# CHI , NSH 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,40,19,47,71,3,20,30
2,1,0,20:00,4,0,37,19,1,0,0,0,0,22,28,37,25,43,40,19,47,71,3,20,30
3,1,0,18:56,2,0,2,0,3,30,1,24,20,15,20,24,2,7,40,11,10,47,2,7,30
4,1,0,18:56,4,0,19,11,1,0,0,0,0,19,10,88,5,42,40,11,37,10,2,7,30
5,1,0,18:16,1,0,19,0,3,35,6,0,0,19,10,88,5,42,40,11,37,10,2,7,30
6,1, ,18:15,3,1,0,0,0,0,0,0,0,19,10,88,5,42,40,11,37,10,2,7,30
7,1,0,18:15,4,1,36,38,2,0,0,0,0,36,12,25,43,52,40,12,38,23,5,6,30
8,1,0,18:02,5,0,36,12,1,0,0,0,0,36,12,25,43,52,40,12,38,23,5,6,30
9,1, ,17:56,3,2,0,0,0,0,0,0,0,36,12,25,43,52,40,12,38,23,5,6,30
10,1,0,17:56,4,0,36,25,1,0,0,0,0,36,12,25,43,52,40,14,25,41,5,6,30
11,1,0,17:48,5,1,41,43,1,0,0,0,0,36,12,25,43,52,40,14,25,41,5,6,30
12,1,0,17:46,1,0,52,0,3,39,1,0,0,36,12,25,43,52,40,14,25,41,5,6,30
13,1, ,17:45,3,1,0,0,0,0,0,0,0,36,12,25,43,52,40,14,25,41,5,6,30
14,1,0,17:45,4,0,20,25,3,0,0,0,0,15,20,24,2,7,40,14,25,41,2,7,30
15,1,0,16:45,1,0,22,0,3,23,6,0,0,22,28,37,5,42,40,19,47,71,2,7,30
16,1, ,16:39,3,6,0,0,0,0,0,0,0,22,28,37,5,42,40,19,47,71,2,7,30
17,1,0,16:39,4,1,19,19,2,0,0,0,0,19,10,88,5,42,40,19,47,71,2,7,30
18,1,0,16:18,5,1,20,88,2,0,0,0,0,19,10,88,5,42,40,19,47,71,3,20,30
19,1,0,15:50,5,0,43,10,2,0,0,0,0,36,10,25,43,52,40,11,37,10,3,20,30
20,1,0,15:33,8,1,20,0,1,0,0,0,0,36,12,2,43,52,40,11,37,10,3,20,30
21,1,0,15:14,9,1,5,0,2,0,0,0,0,36,12,2,7,52,40,12,38,23,5,6,30
22,1,0,15:11,7,0,36,0,3,24,1,0,0,36,12,2,7,52,40,12,38,23,5,6,30
23,1,0,14:35,7,0,52,0,3,9,4,0,0,15,20,5,42,52,40,12,38,23,5,7,30
24,1,0,14:34,1,0,15,0,3,27,1,0,0,15,20,5,42,52,40,12,38,23,5,7,30
25,1, ,14:33,3,1,0,0,0,0,0,0,0,15,20,5,42,52,40,12,38,23,5,7,30
26,1,0,14:33,4,0,20,14,3,0,0,0,0,15,20,24,5,42,40,14,25,41,2,7,30
27,1,0,14:04,5,0,15,7,3,0,0,0,0,15,20,24,5,42,40,14,25,41,2,7,30
28,1,0,13:52,5,1,7,15,1,0,0,0,0,15,19,24,5,42,40,14,25,41,2,7,30
29,1,0,13:38,2,0,19,0,3,5,4,5,42,19,10,88,2,7,40,11,37,10,2,7,30
30,1, ,13:38,3,0,0,0,0,0,0,0,0,19,10,88,2,7,40,11,37,10,2,7,30
31,1,0,13:38,4,1,19,12,1,0,0,0,0,19,10,88,2,7,40,12,38,23,3,20,30
32,1,0,13:26,5,1,12,7,3,0,0,0,0,19,10,88,2,7,40,12,38,23,3,20,30
33,1, ,12:55,3,0,0,0,0,0,0,0,0,19,10,88,2,7,40,12,38,23,3,5,30
34,1,0,12:55,4,1,19,19,3,0,0,0,0,19,10,88,2,7,40,19,47,71,3,20,30
35,1,0,12:47,7,1,3,0,3,60,2,0,0,19,10,88,2,7,40,19,47,71,3,20,30
36,1,0,12:42,5,0,19,3,3,0,0,0,0,19,22,28,2,7,40,19,47,71,3,20,30
37,1,0,12:38,7,0,28,0,3,28,3,0,0,19,22,28,2,7,40,19,47,71,3,20,30
38,1,0,12:32,5,0,28,3,3,0,0,0,0,19,22,28,2,7,40,19,47,71,3,20,30
39,1,0,12:15,7,1,6,0,3,59,2,0,0,22,28,37,2,7,40,19,47,71,5,6,30
40,1,0,12:09,1,1,6,0,3,55,2,0,0,22,28,37,2,7,40,19,47,71,5,6,30
41,1, ,12:08,3,1,0,0,0,0,0,0,0,22,28,37,2,7,40,19,47,71,5,6,30
42,1,0,12:08,4,1,20,25,3,0,0,0,0,15,20,24,25,43,40,14,25,41,5,6,30
43,1,0,12:03,13,1,6,15,2,0,0,0,0,15,20,24,25,43,40,14,25,41,5,6,30
44,1,0,11:57,6,1,41,25,3,0,0,0,0,15,20,24,25,43,40,14,25,41,5,6,30
45,1,1,11:57,6,0,25,41,2,0,0,0,0,15,20,24,25,43,40,14,25,5,6,30,0
46,1,0,11:57,4,0,20,37,2,0,0,0,0,15,20,24,42,43,40,11,37,10,5,6,30
47,1,0,11:35,8,1,11,0,2,0,0,0,0,15,20,24,42,43,40,11,37,10,5,6,30
48,1, ,10:49,3,11,0,0,0,0,0,0,0,36,12,2,5,52,40,12,38,23,2,7,30
49,1,0,10:49,4,0,36,19,3,0,0,0,0,36,12,2,5,52,40,19,47,71,2,7,30
50,1,0,10:11,8,0,42,0,2,0,0,0,0,19,10,88,7,42,40,19,47,71,3,20,30
51,1, ,10:06,3,2,0,0,0,0,0,0,0,19,10,88,7,42,40,19,47,71,3,20,30
52,1,0,10:06,4,1,10,11,1,0,0,0,0,19,10,88,7,42,40,11,14,10,3,20,30
53,1,0,9:43,7,0,88,0,3,12,5,0,0,19,10,88,7,42,40,11,14,10,3,20,30
54,1,0,9:06,5,1,14,7,3,0,0,0,0,19,10,88,7,42,40,11,14,10,3,20,30
55,1,0,8:51,5,1,23,43,3,0,0,0,0,22,28,37,2,43,40,12,38,23,3,5,30
56,1,0,8:41,5,0,37,6,3,0,0,0,0,22,28,37,2,43,40,12,38,23,5,6,30
57,1,0,8:31,9,1,23,0,2,0,0,0,0,22,28,37,2,43,40,12,38,23,5,6,30
58,1,0,8:12,5,0,37,12,2,0,0,0,0,22,28,37,2,43,40,12,38,23,2,6,30
59,1,0,8:09,7,1,38,0,3,29,1,0,0,22,28,37,2,43,40,12,38,23,2,6,30
60,1, ,8:08,3,0,0,0,0,0,0,0,0,22,28,37,2,43,40,12,38,23,2,6,30
61,1,0,8:08,4,1,20,19,3,0,0,0,0,15,20,24,5,42,40,19,47,71,2,7,30
62,1,0,8:03,8,0,24,0,2,0,0,0,0,15,20,24,5,42,40,19,47,71,2,7,30
63,1,0,7:55,9,1,71,0,2,0,0,0,0,15,20,24,5,42,40,19,47,71,2,7,30
64,1,0,7:43,8,0,20,0,1,0,0,0,0,15,20,24,5,42,40,19,47,71,2,7,30
65,1,0,7:18,2,0,19,0,3,32,1,88,7,19,10,88,2,7,40,19,47,71,3,20,30
66,1,0,7:18,4,0,19,11,1,0,0,0,0,19,10,88,2,7,40,11,37,10,3,20,39
67,1,0,7:06,13,1,11,2,2,0,0,0,0,19,10,88,2,7,40,11,37,10,3,20,39
68,1,0,7:02,8,0,2,0,2,0,0,0,0,19,10,88,2,7,40,11,37,10,3,20,39
69,1,0,6:14,5,1,6,36,2,0,0,0,0,36,12,42,43,52,40,14,25,47,5,6,39
70,1,0,6:10,7,0,52,0,3,31,1,0,0,36,12,42,43,52,40,14,25,47,5,6,39
71,1,0,5:59,13,0,43,14,2,0,0,0,0,36,12,42,43,52,40,14,25,47,5,6,39
72,1,0,5:39,8,0,22,0,3,0,0,0,0,22,28,37,2,5,40,12,14,47,5,6,39
73,1,0,5:32,13,1,14,5,2,0,0,0,0,22,28,37,2,5,40,12,14,47,2,6,39
74,1,0,5:15,1,1,6,0,3,42,2,0,0,22,28,37,2,5,40,12,14,47,2,6,39
75,1,0,4:58,1,1,47,0,3,34,1,0,0,20,24,28,2,5,40,12,47,23,2,7,39
76,1,0,4:18,8,0,5,0,2,0,0,0,0,15,20,24,2,5,40,11,38,23,2,7,39
77,1,0,4:06,1,0,24,0,3,21,1,0,0,15,20,24,7,42,40,11,38,23,2,7,39
78,1, ,3:54,3,0,0,0,0,0,0,0,0,15,20,24,7,42,40,11,38,23,2,7,39
79,1,0,3:54,4,0,19,11,3,0,0,0,0,19,10,88,5,42,40,11,38,23,2,7,39
80,1,0,3:48,7,0,10,0,3,52,2,0,0,19,10,88,5,42,40,11,38,23,2,7,39
81,1,0,3:24,1,1,37,0,3,13,6,0,0,19,10,88,5,42,40,11,37,10,2,7,39
82,1,0,3:15,8,1,37,0,1,0,0,0,0,19,10,88,5,42,40,11,37,10,2,7,39
83,1,0,3:09,7,0,10,0,3,33,2,0,0,36,10,88,25,43,40,11,37,10,2,7,39
84,1,0,2:53,1,0,36,0,3,20,5,0,0,36,88,12,25,43,40,11,37,10,2,7,39
85,1,0,2:37,8,0,43,0,2,0,0,0,0,20,12,25,43,52,40,19,47,71,3,20,39
86,1,0,2:24,9,1,47,0,3,0,0,0,0,20,12,25,43,52,40,19,47,71,3,20,39
87,1,0,1:47,8,1,25,0,1,0,0,0,0,15,20,24,2,7,40,14,25,47,6,20,39
88,1,0,1:41,5,0,7,47,2,0,0,0,0,15,20,24,2,7,40,14,25,47,5,6,39
89,1,0,1:30,5,0,2,14,2,0,0,0,0,15,24,37,2,42,40,14,25,41,5,6,39
90,1,0,1:21,5,1,5,24,2,0,0,0,0,24,28,37,5,42,40,12,14,41,5,6,39
91,1,0,0:35,5,0,43,23,1,0,0,0,0,19,10,88,25,43,40,12,38,23,2,7,39
92,1,0,0:28,13,0,88,7,2,0,0,0,0,19,10,88,25,43,40,12,38,23,2,7,39
93,1,0,0:25,5,1,23,43,2,0,0,0,0,19,10,88,25,43,40,12,38,23,2,7,39
94,1,0,0:16,5,1,23,19,2,0,0,0,0,19,10,88,25,43,40,11,38,23,2,7,39
95,1,0,0:10,7,0,19,0,3,21,5,0,0,19,10,88,25,43,40,11,38,23,2,7,39
96,1,0,0:01,1,1,11,0,3,20,6,0,0,19,10,88,25,43,40,11,38,23,2,7,39
97,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,25,43,40,11,38,23,2,7,39
98,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,40,14,25,41,5,7,39
99,2,0,20:00,4,1,37,14,1,0,0,0,0,22,28,37,25,43,40,14,25,41,5,7,39
100,2,0,19:47,1,1,41,0,3,17,1,0,0,22,28,37,25,43,40,14,25,41,5,7,39
101,2, ,19:46,3,1,0,0,0,0,0,0,0,22,28,37,25,43,40,14,25,41,5,7,39
102,2,0,19:46,4,1,19,25,3,0,0,0,0,19,10,88,25,43,40,14,25,41,3,20,39
103,2,0,19:40,7,1,41,0,3,50,2,0,0,19,10,88,25,43,40,14,25,41,3,20,39
104,2, ,18:50,3,6,0,0,0,0,0,0,0,15,20,24,2,7,40,12,41,23,3,20,39
105,2,0,18:50,4,1,20,12,2,0,0,0,0,15,20,24,2,7,40,12,41,23,3,20,39
