# 2008/02/14 
# DAL , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,63,26,1,0,0,0,0,63,20,10,4,5,35,26,88,19,2,53,30
3,1,0,19:47,9,1,2,0,1,0,0,0,0,63,20,10,4,5,35,26,88,19,2,53,30
4,1,0,19:28,1,1,26,0,3,54,1,0,0,63,20,10,4,5,35,26,88,19,2,53,30
5,1,0,19:21,5,1,19,10,3,0,0,0,0,63,20,10,4,5,35,26,88,19,4,55,30
6,1,0,19:19,13,1,19,4,2,0,0,0,0,63,20,10,4,5,35,26,88,19,4,55,30
7,1, ,19:18,3,4,0,0,0,0,0,0,0,63,20,10,4,5,35,26,88,19,4,55,30
8,1,0,19:18,4,1,11,15,3,0,0,0,0,11,14,16,2,3,35,15,20,22,4,55,30
9,1,0,19:06,1,1,22,0,3,61,2,0,0,11,14,16,2,3,35,15,20,22,4,55,30
10,1,0,18:55,1,1,55,0,1,76,2,0,0,11,14,16,2,3,35,15,20,22,4,55,30
11,1,0,18:27,13,0,28,28,2,0,0,0,0,11,14,16,6,28,35,28,17,22,3,4,30
12,1,0,17:59,5,0,3,13,2,0,0,0,0,9,29,26,2,3,35,28,12,13,44,55,30
13,1,0,17:54,13,1,44,2,2,0,0,0,0,9,29,26,2,3,35,28,12,13,44,55,30
14,1,0,17:48,1,1,55,0,3,38,2,0,0,9,29,26,2,3,35,28,12,13,44,55,30
15,1, ,17:36,3,6,0,0,0,0,0,0,0,9,29,26,2,3,35,28,12,4,44,55,30
16,1,0,17:36,4,1,9,39,3,0,0,0,0,9,29,26,2,3,35,34,39,12,4,55,30
17,1, ,17:34,3,3,0,0,0,0,0,0,0,9,29,26,2,3,35,34,39,12,4,55,30
18,1,0,17:34,4,0,14,39,2,0,0,0,0,14,15,36,4,5,35,34,39,12,4,55,30
19,1,0,17:29,5,1,12,4,3,0,0,0,0,14,15,36,4,5,35,34,39,12,4,55,30
20,1, ,16:17,3,6,0,0,0,0,0,0,0,9,29,26,2,3,35,26,88,19,3,44,30
21,1,0,16:17,4,1,63,26,2,0,0,0,0,63,20,10,6,28,35,26,88,19,3,44,30
22,1,0,16:04,5,0,28,19,2,0,0,0,0,63,20,10,6,28,35,26,88,19,3,44,30
23,1,0,15:48,5,1,2,63,1,0,0,0,0,63,20,10,6,28,35,26,88,19,2,53,30
24,1,0,15:30,7,0,6,0,3,55,2,0,0,63,20,10,6,28,35,28,88,19,2,53,30
25,1, ,15:10,3,2,0,0,0,0,0,0,0,11,14,16,4,5,35,28,17,13,2,53,30
26,1,0,15:10,4,0,11,28,1,0,0,0,0,11,14,16,4,5,35,28,17,13,4,55,30
27,1,0,14:51,1,1,17,0,3,17,3,0,0,11,14,16,4,5,35,28,17,13,4,55,30
28,1,0,14:09,1,0,15,0,3,15,5,0,0,15,21,36,6,28,35,15,20,22,3,44,30
29,1,0,14:04,5,1,44,15,2,0,0,0,0,15,21,36,6,28,35,15,20,22,3,44,30
30,1,0,13:51,5,1,44,21,2,0,0,0,0,9,15,21,6,28,35,39,20,22,3,44,30
31,1,0,13:45,1,0,28,0,3,60,3,0,0,9,15,21,6,28,35,39,20,22,3,44,30
32,1,0,13:37,6,0,28,39,1,0,0,0,0,9,26,15,6,28,35,34,39,12,3,44,30
33,1,-1,13:37,4,0,9,28,1,0,0,0,0,9,26,4,6,35,0,28,88,17,19,55,30
34,1,1,12:58,1,1,19,0,3,36,2,0,0,9,26,3,4,35,0,28,88,17,19,55,30
35,1,0,11:37,1,1,22,0,3,10,6,0,0,11,29,3,4,28,35,26,20,22,3,53,30
36,1, ,11:36,3,1,0,0,0,0,0,0,0,11,29,3,4,28,35,26,20,22,3,53,30
37,1,0,11:36,4,1,63,15,3,0,0,0,0,63,20,10,4,5,35,15,20,22,2,4,30
38,1,0,11:29,5,1,15,63,3,0,0,0,0,63,20,10,4,5,35,15,20,22,2,4,30
39,1,0,11:16,5,0,10,20,1,0,0,0,0,63,20,10,4,5,35,15,20,22,2,4,30
40,1,0,10:38,5,1,4,63,2,0,0,0,0,63,10,21,5,6,35,26,88,19,2,4,30
41,1,0,10:02,5,0,6,26,2,0,0,0,0,15,21,36,6,28,35,26,88,19,44,55,30
42,1,0,9:55,5,0,28,19,2,0,0,0,0,15,21,36,6,28,35,26,88,19,44,55,30
43,1,0,9:40,1,0,36,0,3,52,3,0,0,26,15,36,2,3,35,28,17,13,44,55,30
44,1, ,9:39,3,0,0,0,0,0,0,0,0,26,15,36,2,3,35,28,17,13,44,55,30
45,1,0,9:39,4,0,9,28,3,0,0,0,0,9,29,26,2,3,35,28,17,13,4,55,30
46,1,0,9:13,5,0,29,28,3,0,0,0,0,9,29,26,2,3,35,28,17,13,4,55,30
47,1,0,9:07,1,1,17,0,3,47,2,0,0,9,29,26,2,3,35,28,17,13,4,55,30
48,1,0,9:05,6,0,3,13,2,0,0,0,0,9,29,26,2,3,35,28,17,13,4,55,30
49,1,-1,9:05,4,0,29,28,1,0,0,0,0,11,29,4,5,35,0,28,88,17,19,55,30
50,1,1,8:31,2,1,19,0,3,36,2,28,17,11,29,4,5,35,0,28,88,17,19,55,30
51,1,0,8:31,4,1,63,15,1,0,0,0,0,63,20,10,2,3,35,15,34,12,2,53,30
52,1,0,8:11,1,0,3,0,3,45,2,0,0,63,20,10,2,3,35,15,34,12,2,53,30
53,1,0,8:09,1,0,10,0,3,24,3,0,0,63,20,10,2,3,35,15,34,12,2,53,30
54,1,0,7:25,1,1,26,0,3,49,2,0,0,11,14,16,6,28,35,26,20,22,3,44,30
