# 2008/02/14 
# NYI , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
2,1,0,20:00,4,1,89,13,1,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
3,1,0,19:35,5,1,80,24,3,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
4,1,0,19:24,5,0,24,23,2,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
5,1,0,19:13,1,1,14,0,3,62,5,0,0,11,63,13,24,25,39,14,80,16,15,31,35
6,1,0,19:01,6,0,2,16,0,0,0,0,0,63,7,26,2,24,39,14,16,55,8,24,35
7,1,1,19:01,4,1,63,13,3,0,0,0,0,63,7,25,44,39,0,13,80,16,15,24,35
8,1,-1,18:52,13,1,24,7,2,0,0,0,0,63,7,25,44,39,0,13,80,16,15,24,35
9,1,1,18:46,7,1,13,0,3,14,3,0,0,63,7,25,44,39,0,13,80,16,15,24,35
10,1, ,18:27,3,4,0,0,0,0,0,0,0,63,7,25,44,39,0,13,80,16,15,24,35
11,1,1,18:27,7,1,13,0,3,53,2,0,0,63,7,25,44,39,0,13,80,16,15,24,35
12,1,1,18:27,4,1,10,14,3,0,0,0,0,11,10,25,44,39,0,10,14,55,15,24,35
13,1,1,18:17,9,1,15,0,3,0,0,0,0,11,10,25,44,39,0,10,14,55,15,24,35
14,1,-1,18:14,1,0,10,0,3,49,2,0,0,11,10,25,44,39,0,10,14,55,15,24,35
15,1, ,18:13,3,1,0,0,0,0,0,0,0,11,10,25,44,39,0,10,14,55,15,24,35
16,1,1,18:13,4,1,10,14,2,0,0,0,0,11,10,24,47,39,0,10,14,55,15,31,35
17,1,-1,18:02,8,0,24,0,2,0,0,0,0,11,10,24,47,39,0,10,14,55,15,31,35
18,1,-1,17:41,9,0,24,0,2,0,0,0,0,7,26,24,47,39,0,10,14,55,15,31,35
19,1,1,17:23,7,1,31,0,3,26,0,0,0,7,26,24,47,39,0,10,14,55,15,31,35
20,1,0,16:51,13,0,20,24,2,0,0,0,0,81,20,2,25,44,39,13,80,23,24,36,35
21,1, ,16:49,3,1,0,0,0,0,0,0,0,81,20,2,25,44,39,13,80,23,24,36,35
22,1,0,16:49,4,0,51,19,3,0,0,0,0,51,15,57,4,47,39,19,22,18,25,36,35
23,1,0,16:36,9,1,19,0,2,0,0,0,0,51,15,57,4,47,39,19,22,18,25,36,35
24,1,0,16:34,1,0,57,0,3,50,1,0,0,51,15,57,4,47,39,19,22,18,25,36,35
25,1,0,16:25,6,1,25,0,1,0,0,0,0,51,15,57,4,47,39,19,22,18,25,36,35
26,1,-1,16:25,4,1,89,19,2,0,0,0,0,89,13,81,4,47,39,19,22,24,31,35,0
27,1,-1,16:19,9,1,22,0,2,0,0,0,0,89,13,81,4,47,39,19,22,24,31,35,0
28,1,1,16:05,9,0,47,0,1,0,0,0,0,89,13,81,4,47,39,19,22,24,31,35,0
29,1,1,15:23,9,0,13,0,3,0,0,0,0,89,13,81,4,47,39,10,80,8,24,35,0
30,1,-1,14:46,9,1,15,0,2,0,0,0,0,63,7,26,2,44,39,19,22,15,31,35,0
31,1,1,14:37,1,0,7,0,3,49,2,0,0,63,7,26,2,44,39,19,22,15,31,35,0
32,1, ,14:35,3,1,0,0,0,0,0,0,0,63,7,26,2,44,39,19,22,15,31,35,0
33,1,-1,14:35,4,1,63,13,2,0,0,0,0,63,7,26,2,44,39,13,52,8,24,35,0
34,1,0,14:16,9,1,24,0,2,0,0,0,0,63,7,26,2,25,39,13,52,8,24,25,35
35,1,0,13:50,9,0,63,0,2,0,0,0,0,63,7,20,2,25,39,14,16,55,25,36,35
36,1,0,13:46,7,1,14,0,3,17,3,0,0,63,7,20,2,25,39,14,16,55,25,36,35
37,1,0,13:28,7,1,36,0,3,52,2,0,0,7,10,20,2,25,39,14,16,55,25,36,35
38,1,0,13:02,7,0,25,0,3,52,1,0,0,10,81,20,24,25,39,13,23,55,25,36,35
39,1,0,12:58,9,1,23,0,2,0,0,0,0,10,81,20,24,25,39,13,23,55,25,36,35
40,1,0,12:53,13,0,81,25,2,0,0,0,0,10,81,20,24,25,39,13,23,55,25,36,35
41,1,0,12:47,1,1,80,0,3,48,2,0,0,10,81,20,24,25,39,13,80,23,15,31,35
42,1,0,12:06,13,1,10,51,2,0,0,0,0,51,15,57,4,47,39,10,19,22,15,31,35
43,1, ,12:02,3,0,0,0,0,0,0,0,0,51,15,57,4,47,39,10,19,22,15,31,35
44,1,0,12:02,4,0,89,13,1,0,0,0,0,11,89,13,4,47,39,13,80,23,15,31,35
45,1,0,11:31,1,0,89,0,3,41,1,0,0,11,89,13,24,25,39,13,80,23,15,31,35
46,1,0,11:24,5,0,13,80,3,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
47,1,0,11:18,7,1,23,0,3,38,1,0,0,11,89,13,24,25,39,14,80,23,8,24,35
48,1,0,11:00,13,1,16,47,2,0,0,0,0,11,63,13,24,47,39,14,16,55,8,24,35
49,1,0,10:58,5,1,14,24,3,0,0,0,0,11,63,13,24,47,39,14,16,55,8,24,35
50,1,0,10:40,5,0,47,16,2,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
51,1,0,10:34,5,1,55,4,3,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
52,1,0,10:12,7,0,7,0,3,38,1,0,0,63,7,26,2,44,39,19,16,55,24,36,35
53,1,0,10:02,1,1,19,0,3,36,3,0,0,7,10,26,2,44,39,10,19,55,25,36,35
54,1, ,10:01,3,1,0,0,0,0,0,0,0,7,10,26,2,44,39,10,19,55,25,36,35
55,1,0,10:01,4,0,10,19,2,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
56,1, ,9:53,3,0,0,0,0,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
57,1,0,9:53,4,1,10,19,1,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
58,1,0,9:38,5,0,20,25,3,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
59,1,0,9:23,5,1,25,10,2,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
60,1,0,8:54,5,0,51,23,1,0,0,0,0,51,81,15,24,25,39,13,80,23,25,36,35
61,1, ,8:52,3,2,0,0,0,0,0,0,0,51,15,57,24,25,39,13,80,23,15,31,35
62,1,0,8:52,4,1,51,18,1,0,0,0,0,51,15,57,24,25,39,11,18,52,8,24,35
63,1,0,8:34,13,0,51,8,2,0,0,0,0,51,15,57,24,25,39,11,18,52,8,24,35
64,1,0,8:27,1,0,51,0,3,30,2,0,0,51,15,57,24,25,39,11,18,52,8,24,35
65,1,0,8:03,13,0,11,24,2,0,0,0,0,11,89,13,4,47,39,11,18,52,8,24,35
66,1,0,8:01,5,0,13,11,3,0,0,0,0,11,89,13,4,47,39,11,18,52,8,24,35
67,1, ,7:53,3,2,0,0,0,0,0,0,0,11,89,13,4,47,39,13,80,23,8,24,35
68,1,0,7:53,4,0,89,13,1,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
69,1,0,7:39,1,0,13,0,3,39,1,0,0,11,89,13,24,25,39,13,80,23,15,31,35
70,1,0,7:37,9,0,89,0,3,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
71,1,0,7:28,1,1,23,0,3,44,2,0,0,11,89,13,24,25,39,13,80,23,15,31,35
72,1,0,7:23,1,1,31,0,3,59,2,0,0,11,89,13,24,25,39,13,80,23,15,31,35
73,1,0,7:17,13,1,13,24,2,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
74,1,0,7:11,9,1,13,0,3,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
75,1,0,7:10,13,1,31,11,2,0,0,0,0,11,89,13,24,25,39,13,80,23,15,31,35
76,1,0,6:54,9,1,36,0,1,0,0,0,0,63,7,26,4,47,39,14,16,55,15,36,35
77,1,0,6:50,13,0,7,15,2,0,0,0,0,63,7,26,4,47,39,14,16,55,15,36,35
78,1, ,6:50,3,4,0,0,0,0,0,0,0,63,7,26,4,47,39,14,16,55,15,36,35
79,1,0,6:50,4,0,63,14,3,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
80,1, ,6:47,3,4,0,0,0,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
81,1,0,6:47,13,0,47,24,2,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
82,1,0,6:47,4,0,63,14,3,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
83,1,0,6:35,1,0,63,0,3,37,1,0,0,63,7,26,4,47,39,14,16,55,8,24,35
84,1,0,6:23,5,1,16,4,3,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
85,1,0,6:19,5,0,7,55,2,0,0,0,0,63,7,26,4,47,39,14,16,55,8,24,35
86,1,0,6:15,7,0,63,0,3,41,1,0,0,63,7,26,2,47,39,14,16,55,8,24,35
87,1, ,6:15,3,1,0,0,0,0,0,0,0,63,7,26,2,47,39,14,16,55,8,24,35
88,1,0,6:15,4,1,10,19,2,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
89,1,0,5:54,9,1,19,0,2,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
90,1, ,5:45,3,0,0,0,0,0,0,0,0,10,81,20,2,44,39,10,19,22,25,36,35
91,1,0,5:45,4,0,51,18,1,0,0,0,0,51,15,57,2,44,39,11,18,52,25,36,35
92,1, ,5:28,3,2,0,0,0,0,0,0,0,51,15,57,2,44,39,11,18,52,25,36,35
93,1,0,5:28,4,1,51,18,1,0,0,0,0,51,15,57,2,44,39,11,18,52,25,36,35
