# 2008/02/14 
# MIN , VAN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,92,19,5,55,32,33,19,22,2,6,1
2,1,0,20:00,4,1,15,33,1,0,0,0,0,15,92,19,5,55,32,33,19,22,2,6,1
3,1,0,19:51,1,1,22,0,3,64,2,0,0,9,10,38,5,55,32,33,19,22,2,6,1
4,1, ,19:50,3,1,0,0,0,0,0,0,0,9,10,38,5,55,32,33,19,22,2,6,1
5,1,0,19:50,4,0,9,14,2,0,0,0,0,9,10,38,5,55,32,17,14,27,8,23,1
6,1,0,19:40,5,1,14,55,3,0,0,0,0,9,10,38,5,55,32,17,14,27,8,23,1
7,1,0,19:24,9,1,14,0,3,0,0,0,0,9,10,38,5,55,32,17,14,27,8,23,1
8,1, ,19:09,3,2,0,0,0,0,0,0,0,25,92,19,5,55,32,17,22,27,8,23,1
9,1,0,19:09,4,1,25,33,1,0,0,0,0,25,92,19,26,41,32,33,19,22,6,45,1
10,1,0,19:00,5,0,19,45,1,0,0,0,0,25,92,19,26,41,32,33,19,22,6,45,1
11,1,0,18:38,1,0,26,0,3,60,2,0,0,25,92,19,26,41,32,33,19,22,6,45,1
12,1, ,18:35,3,1,0,0,0,0,0,0,0,25,92,19,26,41,32,33,19,22,6,45,1
13,1,0,18:35,4,1,15,15,2,0,0,0,0,15,12,21,3,8,32,15,9,24,2,18,1
14,1,0,18:27,7,0,3,0,3,68,1,0,0,15,12,21,3,8,32,15,9,24,2,18,1
15,1,0,17:26,5,1,16,96,3,0,0,0,0,25,96,17,5,55,32,15,16,21,8,23,1
16,1,0,17:24,1,1,8,0,3,59,2,0,0,25,96,17,5,55,32,15,16,21,8,23,1
17,1, ,17:13,3,1,0,0,0,0,0,0,0,25,96,17,26,41,32,15,16,21,8,23,1
18,1,0,17:13,4,1,38,17,2,0,0,0,0,10,38,34,26,41,32,17,14,27,6,8,1
19,1,0,16:18,1,1,22,0,3,14,3,0,0,9,92,19,3,26,32,33,19,22,2,23,1
20,1, ,16:15,3,1,0,0,0,0,0,0,0,9,92,19,3,26,32,33,19,22,2,23,1
21,1,0,16:15,4,1,9,26,3,0,0,0,0,9,92,19,8,55,32,26,9,24,2,18,1
22,1,0,16:08,13,1,2,55,2,0,0,0,0,9,92,19,8,55,32,26,9,24,2,18,1
23,1,0,15:44,5,1,24,15,3,0,0,0,0,15,21,19,3,55,32,26,9,24,2,18,1
24,1,0,15:33,1,0,21,0,3,26,1,0,0,15,12,21,3,8,32,33,9,22,6,8,1
25,1,0,15:25,8,0,25,0,1,0,0,0,0,15,25,12,5,55,32,33,9,22,6,8,1
26,1,0,15:22,7,0,12,0,3,24,1,0,0,15,25,12,5,55,32,33,9,22,6,8,1
27,1,0,14:02,13,1,19,25,2,0,0,0,0,25,21,17,5,55,32,33,19,22,2,18,1
28,1,0,13:55,1,1,22,0,3,64,1,0,0,25,21,17,26,41,32,33,19,22,2,18,1
29,1,0,13:45,5,1,45,34,2,0,0,0,0,9,10,34,26,41,32,16,17,27,23,45,1
30,1, ,13:43,3,0,0,0,0,0,0,0,0,9,10,34,26,41,32,16,17,27,23,45,1
31,1,0,13:43,6,1,45,34,2,0,0,0,0,9,10,34,26,41,32,16,17,27,23,45,1
32,1,1,13:43,6,0,34,45,3,0,0,0,0,9,10,34,26,41,32,16,17,27,23,1,0
33,1,0,13:43,4,1,9,17,2,0,0,0,0,9,10,38,26,41,32,17,14,27,8,23,1
34,1,0,13:11,13,0,17,8,2,0,0,0,0,10,38,17,8,26,32,17,14,27,8,23,1
35,1,0,12:42,5,0,15,2,3,0,0,0,0,15,96,12,3,8,32,15,16,21,2,6,1
36,1,0,12:37,1,1,21,0,3,46,1,0,0,15,96,12,3,8,32,15,16,21,2,6,1
37,1,0,12:11,9,1,16,0,2,0,0,0,0,15,96,12,5,55,32,15,16,21,2,6,1
38,1,0,12:07,7,0,12,0,3,15,2,0,0,15,96,12,5,55,32,15,16,21,2,6,1
39,1,0,11:29,13,1,33,8,2,0,0,0,0,9,92,19,8,41,32,33,19,22,6,23,1
40,1,0,10:56,7,0,8,0,1,88,2,0,0,25,12,21,3,8,32,26,9,24,8,18,1
41,1,0,10:06,5,1,27,55,3,0,0,0,0,10,38,17,5,55,32,17,14,27,8,23,1
42,1,0,10:00,9,0,38,0,3,0,0,0,0,10,38,17,5,55,32,17,14,27,8,23,1
43,1,0,9:53,7,1,14,0,3,32,1,0,0,10,38,17,5,55,32,17,14,27,8,23,1
44,1,0,9:48,7,1,17,0,3,7,5,0,0,10,38,17,5,55,32,17,14,27,8,23,1
45,1,0,9:41,5,1,17,17,1,0,0,0,0,10,38,17,8,41,32,17,14,27,8,23,1
46,1,0,9:19,1,0,12,0,3,49,1,0,0,15,96,12,8,41,32,15,16,21,2,6,1
47,1, ,9:18,3,0,0,0,0,0,0,0,0,15,96,12,8,41,32,15,16,21,2,6,1
48,1,0,9:18,4,0,15,15,3,0,0,0,0,15,96,12,8,41,32,15,9,24,2,6,1
49,1,0,8:54,5,1,9,41,3,0,0,0,0,15,96,12,8,41,32,26,9,24,2,6,1
50,1,0,8:44,5,1,9,8,3,0,0,0,0,15,96,12,8,41,32,26,9,24,2,6,1
51,1,0,8:38,1,1,24,0,3,10,5,0,0,15,96,12,3,26,32,26,9,24,2,6,1
52,1,0,8:24,1,1,24,0,3,20,6,0,0,15,96,12,3,26,32,26,9,24,2,6,1
53,1,0,8:03,5,0,25,23,3,0,0,0,0,25,92,19,5,26,32,17,22,27,2,23,1
54,1,0,8:00,5,1,17,25,2,0,0,0,0,25,92,19,5,26,32,17,22,27,2,23,1
55,1,0,7:16,8,1,18,0,2,0,0,0,0,9,10,21,5,55,32,17,14,27,8,18,1
56,1,0,6:48,7,1,6,0,3,58,2,0,0,9,10,21,8,41,32,17,14,27,6,8,1
57,1,0,6:40,5,0,41,14,2,0,0,0,0,10,38,17,8,41,32,33,14,19,6,8,1
58,1,0,6:14,2,0,19,0,3,26,6,38,17,10,38,19,8,41,32,33,19,22,2,23,1
59,1,0,6:14,4,0,9,16,1,0,0,0,0,9,96,17,5,55,32,15,16,21,2,6,1
60,1,0,5:37,8,1,21,0,2,0,0,0,0,15,96,12,3,26,32,15,16,21,2,6,1
61,1,0,5:33,8,0,12,0,3,0,0,0,0,15,96,12,3,26,32,15,16,21,2,6,1
62,1,0,5:27,13,0,3,2,2,0,0,0,0,15,96,12,3,26,32,15,16,21,2,6,1
63,1, ,5:26,3,0,0,0,0,0,0,0,0,15,96,12,3,26,32,15,16,21,2,6,1
64,1,0,5:26,4,1,25,15,2,0,0,0,0,25,12,34,3,26,32,15,9,24,2,6,1
65,1,0,4:27,13,1,23,5,2,0,0,0,0,9,10,34,5,55,32,17,14,27,8,23,1
66,1,0,4:20,5,0,34,8,2,0,0,0,0,9,10,34,5,55,32,17,14,27,8,23,1
67,1, ,3:51,3,6,0,0,0,0,0,0,0,38,92,19,26,41,32,17,14,27,6,45,1
68,1,0,3:51,4,1,38,17,2,0,0,0,0,38,92,19,26,41,32,17,14,27,6,45,1
69,1,0,3:30,13,1,27,8,2,0,0,0,0,38,92,19,8,41,32,17,14,27,6,45,1
70,1, ,3:15,3,2,0,0,0,0,0,0,0,25,96,17,5,55,32,17,14,27,6,45,1
71,1,0,3:15,4,0,25,15,1,0,0,0,0,25,96,17,5,55,32,15,16,21,2,18,1
72,1, ,2:34,3,1,0,0,0,0,0,0,0,25,96,17,3,26,32,15,16,21,2,18,1
73,1,0,2:34,1,1,16,0,3,21,1,0,0,25,96,17,3,26,32,15,16,21,2,18,1
74,1,0,2:34,4,0,15,33,2,0,0,0,0,15,12,21,5,55,32,33,19,22,2,6,1
75,1,0,1:00,9,0,10,0,2,0,0,0,0,9,10,34,8,41,32,17,14,27,8,23,1
76,1,0,0:09,7,1,9,0,3,17,6,0,0,96,38,17,3,26,32,26,9,24,2,6,1
77,1,0,0:06,1,1,24,0,3,44,1,0,0,96,38,17,3,26,32,26,9,24,2,6,1
78,1, ,0:00,11,0,0,0,0,0,0,0,0,96,38,17,3,26,32,26,9,24,2,6,1
79,2, ,20:00,10,0,0,0,0,0,0,0,0,10,12,38,34,8,55,1,0,0,0,0,0
80,2,0,20:00,4,1,38,17,1,0,0,0,0,10,12,38,8,55,32,17,14,27,8,23,1
81,2,0,19:43,5,1,14,55,3,0,0,0,0,10,12,38,8,55,32,17,14,27,8,23,1
82,2,0,19:15,7,1,23,0,3,65,1,0,0,10,12,38,8,55,32,17,14,27,8,23,1
83,2,0,18:53,5,1,18,19,2,0,0,0,0,9,92,19,8,55,32,33,19,22,2,18,1
84,2,0,18:19,9,1,33,0,1,0,0,0,0,9,92,17,8,41,32,33,19,22,2,18,1
85,2,0,18:13,5,0,17,18,3,0,0,0,0,25,96,17,8,41,32,26,9,24,2,18,1
86,2,0,18:04,5,0,25,24,1,0,0,0,0,25,96,17,8,26,32,26,9,24,18,23,1
87,2,0,18:03,5,1,26,17,1,0,0,0,0,25,96,17,8,26,32,26,9,24,18,23,1
88,2,0,17:51,5,1,9,41,3,0,0,0,0,25,96,17,26,41,32,26,9,24,6,23,1
89,2,0,17:42,5,1,6,25,2,0,0,0,0,25,96,17,3,26,32,26,9,24,6,23,1
90,2,0,17:31,7,1,24,0,3,20,3,0,0,25,17,34,3,26,32,26,9,24,6,23,1
91,2,0,17:18,1,0,3,0,3,25,1,0,0,15,17,34,3,26,32,15,9,21,6,23,1
92,2, ,17:06,3,6,0,0,0,0,0,0,0,15,21,34,3,5,32,15,16,21,6,23,1
93,2,0,17:06,4,1,15,33,3,0,0,0,0,15,21,34,3,5,32,33,19,22,2,45,1
94,2, ,16:46,3,10,0,0,0,0,0,0,0,9,10,12,3,5,32,33,19,22,2,45,1
95,2,0,16:46,4,0,9,17,1,0,0,0,0,9,10,12,5,55,32,17,14,27,8,23,1
96,2,0,16:31,13,0,55,8,2,0,0,0,0,9,10,12,5,55,32,17,14,27,8,23,1
97,2,0,15:22,13,1,6,17,2,0,0,0,0,25,96,17,3,26,32,15,16,21,6,45,1
98,2,0,15:16,7,1,6,0,3,52,1,0,0,25,96,17,3,26,32,15,16,21,6,45,1
99,2,0,14:53,1,1,21,0,3,38,1,0,0,25,96,17,3,26,32,15,16,21,2,18,1
100,2, ,14:45,3,6,0,0,0,0,0,0,0,25,96,17,3,26,32,15,16,21,2,18,1
101,2,0,14:45,4,1,25,33,3,0,0,0,0,25,96,19,3,26,32,33,19,22,2,6,1
102,2,0,14:05,9,0,55,0,2,0,0,0,0,9,12,92,5,55,32,33,19,24,8,23,1
103,2,0,13:57,13,1,23,12,2,0,0,0,0,9,12,92,5,55,32,33,9,24,8,23,1
104,2,0,13:30,13,1,9,9,2,0,0,0,0,9,12,92,5,55,32,33,9,24,8,23,1
105,2,0,12:43,6,1,14,32,3,0,0,0,0,15,10,21,38,3,8,17,14,27,2,6,1
106,2, ,12:43,3,9,0,0,0,0,0,0,0,15,10,21,38,3,8,17,27,2,6,1,0
107,2,1,12:43,4,0,38,15,3,0,0,0,0,96,10,38,17,8,32,15,17,8,23,1,0
108,2,1,12:36,1,0,96,0,3,54,2,0,0,96,10,38,17,8,32,15,17,8,23,1,0
109,2,1,10:52,1,0,26,0,3,58,2,0,0,9,15,21,34,26,32,9,24,2,23,1,0
110,2, ,10:52,3,1,0,0,0,0,0,0,0,9,15,21,34,26,32,9,24,2,23,1,0
111,2,1,10:52,4,0,38,33,3,0,0,0,0,10,12,38,5,8,32,33,22,6,8,1,0
112,2,0,10:42,7,0,38,0,3,22,5,0,0,10,12,38,5,8,32,33,14,22,6,8,1
113,2,0,10:28,8,1,19,0,1,0,0,0,0,25,92,19,5,8,32,33,19,22,6,8,1
114,2,0,10:25,7,1,19,0,3,46,1,0,0,25,92,19,5,8,32,33,19,22,6,8,1
115,2,0,10:05,9,1,19,0,3,0,0,0,0,25,92,19,5,55,32,33,19,22,8,18,1
116,2, ,8:53,3,0,0,0,0,0,0,0,0,15,96,34,3,41,32,33,19,24,18,23,1
117,2,0,8:53,4,0,9,17,3,0,0,0,0,9,10,12,5,8,32,17,14,27,8,23,1
118,2,0,8:46,7,0,10,0,3,8,6,0,0,9,10,12,5,8,32,17,14,27,8,23,1
119,2,0,8:03,1,0,10,0,3,18,1,0,0,10,12,38,5,8,32,17,14,27,8,23,1
120,2,0,8:02,1,0,10,0,3,11,1,0,0,10,12,38,5,8,32,17,14,27,8,23,1
121,2,0,8:00,7,0,10,0,3,11,1,0,0,10,12,38,5,8,32,17,14,27,8,23,1
122,2, ,7:25,3,4,0,0,0,0,0,0,0,25,38,92,5,41,32,33,19,22,6,45,1
123,2,0,7:25,4,0,25,33,2,0,0,0,0,25,38,92,41,55,32,33,19,22,2,6,1
124,2,0,7:15,2,0,19,0,3,12,5,92,55,25,92,19,41,55,32,33,19,22,2,6,1
