# 2008/02/14 
# EDM , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,25,77,32,19,14,9,18,52,20
2,1,0,20:00,4,0,16,19,1,0,0,0,0,12,16,19,25,77,32,19,14,9,18,52,20
3,1,0,19:51,6,0,16,14,0,0,0,0,0,12,16,19,25,77,32,19,14,9,18,52,20
4,1,1,19:51,4,1,19,19,3,0,0,0,0,19,18,5,24,32,0,19,14,9,24,52,20
5,1,1,19:25,1,1,52,0,3,54,2,0,0,19,18,5,24,32,0,19,14,9,24,52,20
6,1,1,18:58,5,1,52,34,2,0,0,0,0,51,34,2,77,32,0,19,14,9,24,52,20
7,1, ,18:26,3,3,0,0,0,0,0,0,0,19,18,5,24,32,0,8,11,27,4,10,20
8,1,1,18:26,4,1,19,8,2,0,0,0,0,19,18,5,24,32,0,8,11,27,4,10,20
9,1,-1,18:15,5,0,18,10,3,0,0,0,0,19,18,5,24,32,0,8,11,27,4,10,20
10,1,-1,17:57,5,0,5,8,2,0,0,0,0,19,18,5,24,32,0,8,11,27,4,10,20
11,1,0,17:50,13,1,10,5,2,0,0,0,0,16,19,18,5,24,32,8,11,27,10,44,20
12,1,0,17:47,7,1,11,0,3,42,6,0,0,16,19,18,5,24,32,8,11,27,10,44,20
13,1,0,17:41,5,0,19,27,2,0,0,0,0,16,19,18,5,24,32,8,11,27,10,44,20
14,1,0,17:24,8,1,17,0,3,0,0,0,0,89,83,18,25,77,32,17,25,34,4,52,20
15,1,0,17:13,13,1,4,77,2,0,0,0,0,89,83,18,25,77,32,17,25,34,4,52,20
16,1,0,16:41,5,1,45,27,2,0,0,0,0,89,27,83,2,25,32,8,26,45,10,44,20
17,1,0,16:30,5,0,2,45,2,0,0,0,0,89,27,46,2,25,32,8,26,45,10,44,20
18,1,0,16:21,5,0,2,26,2,0,0,0,0,89,27,46,2,25,32,8,26,45,10,44,20
19,1,0,16:10,7,1,44,0,3,54,2,0,0,89,27,46,2,25,32,8,26,45,10,44,20
20,1,0,16:09,5,1,26,2,3,0,0,0,0,89,27,46,2,25,32,8,26,45,10,44,20
21,1,0,15:35,1,1,9,0,3,38,1,0,0,51,46,20,5,24,32,19,14,9,4,24,20
22,1,0,15:32,1,1,14,0,3,14,1,0,0,51,46,20,5,24,32,19,14,9,4,24,20
23,1,0,15:14,9,1,4,0,2,0,0,0,0,12,16,19,5,24,32,19,14,9,4,24,20
24,1,0,15:13,1,0,19,0,3,25,6,0,0,12,16,19,5,24,32,19,14,9,4,24,20
25,1,0,15:13,6,1,24,19,0,0,0,0,0,12,16,19,5,24,32,19,14,9,4,24,20
26,1,-1,15:13,6,1,9,12,2,0,0,0,0,12,16,27,83,25,32,19,14,9,4,20,0
27,1,1,15:13,4,0,27,25,3,0,0,0,0,12,16,27,83,25,32,25,10,44,20,0,0
28,1,1,15:03,7,0,25,0,3,60,2,0,0,12,16,27,83,25,32,25,10,44,20,0,0
29,1,1,14:04,7,0,16,0,3,55,2,0,0,12,16,27,83,25,32,17,10,44,20,0,0
30,1,1,13:55,1,0,16,0,3,25,2,0,0,12,16,27,83,25,32,17,10,44,20,0,0
31,1, ,13:40,3,0,0,0,0,0,0,0,0,12,16,27,83,25,32,17,10,44,20,0,0
32,1,1,13:40,4,0,19,25,3,0,0,0,0,16,19,89,34,25,32,25,4,52,20,0,0
33,1,1,13:29,1,0,25,0,3,42,2,0,0,16,19,89,34,25,32,25,4,52,20,0,0
34,1, ,13:27,3,3,0,0,0,0,0,0,0,16,19,89,34,25,32,25,4,52,20,0,0
35,1,1,13:27,4,0,89,25,1,0,0,0,0,16,19,89,34,25,32,25,4,52,20,0,0
36,1,0,13:12,13,0,34,24,2,0,0,0,0,16,19,89,34,25,32,25,9,4,24,52,20
37,1,0,13:08,1,0,16,0,3,54,2,0,0,16,19,89,34,25,32,25,9,4,24,52,20
38,1,0,12:32,9,0,51,0,2,0,0,0,0,13,51,18,5,24,32,19,14,9,10,24,20
39,1,0,12:25,8,1,9,0,2,0,0,0,0,13,51,18,5,24,32,19,14,9,10,24,20
40,1,0,12:21,9,1,19,0,3,0,0,0,0,13,51,18,5,24,32,19,14,9,10,24,20
41,1,0,11:17,9,0,2,0,1,0,0,0,0,12,16,19,2,37,32,8,26,45,24,52,20
42,1,0,11:07,1,1,8,0,3,14,1,0,0,12,16,19,2,37,32,8,26,45,24,52,20
43,1,0,11:06,1,1,45,0,3,8,2,0,0,12,16,19,2,37,32,8,26,45,24,52,20
44,1, ,11:05,3,0,0,0,0,0,0,0,0,12,16,19,2,37,32,8,26,45,24,52,20
45,1,0,11:05,4,0,16,8,2,0,0,0,0,12,16,27,25,77,32,8,26,45,4,24,20
46,1,0,10:43,8,1,26,0,3,0,0,0,0,89,27,83,25,77,32,8,26,45,4,24,20
47,1,0,10:42,1,1,8,0,3,19,1,0,0,89,27,83,25,77,32,8,26,45,4,24,20
48,1, ,10:42,3,1,0,0,0,0,0,0,0,89,27,83,25,77,32,8,26,45,4,24,20
49,1,0,10:42,4,0,16,34,2,0,0,0,0,12,16,19,25,77,32,17,25,34,44,52,20
