# 2008/02/14 
# T.B , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,14:50,4,0,4,18,3,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
24,1,0,14:46,7,0,54,0,3,60,1,0,0,4,20,26,22,54,40,18,20,15,26,44,43
25,1,0,14:31,9,1,26,0,2,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
26,1,0,14:29,2,0,20,0,3,9,1,26,0,4,20,26,22,54,40,18,20,15,26,44,43
27,1,0,14:29,4,1,77,17,1,0,0,0,0,29,74,77,55,71,40,17,24,65,6,28,43
28,1,0,14:13,1,1,24,0,3,19,1,0,0,29,74,77,55,71,40,17,24,65,6,28,43
29,1,0,14:09,1,1,6,0,3,45,1,0,0,29,74,77,55,71,40,17,24,65,6,28,43
30,1,0,13:51,1,0,77,0,3,32,1,0,0,29,74,77,55,71,40,17,24,65,28,77,43
31,1,0,13:45,13,0,29,17,2,0,0,0,0,29,74,77,55,71,40,17,24,65,28,77,43
32,1,0,13:36,1,1,24,0,1,79,1,0,0,29,74,77,55,71,40,48,24,27,21,77,43
33,1,0,13:16,9,1,77,0,2,0,0,0,0,19,7,17,39,54,40,48,22,27,21,77,43
34,1,0,13:14,13,0,7,27,2,0,0,0,0,19,7,17,39,54,40,48,22,27,21,77,43
35,1,0,13:07,1,0,54,0,3,46,3,0,0,19,7,17,39,54,40,48,22,27,21,77,43
36,1,0,13:02,5,1,21,7,2,0,0,0,0,19,7,17,39,54,40,48,22,27,21,77,43
37,1,0,12:34,1,1,27,0,1,80,1,0,0,19,7,17,39,55,40,48,15,27,21,77,43
38,1,0,12:20,1,0,20,0,3,35,1,0,0,4,20,26,22,55,40,18,20,15,26,44,43
39,1, ,12:18,3,0,0,0,0,0,0,0,0,4,20,26,22,55,40,18,20,15,26,44,43
40,1,0,12:18,4,0,4,18,3,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
41,1,0,11:56,5,1,18,54,3,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
42,1,0,11:44,13,0,4,44,2,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
43,1,0,11:36,5,0,20,20,3,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
44,1,0,11:26,13,0,26,26,2,0,0,0,0,4,74,26,22,54,40,18,20,15,6,26,43
45,1, ,11:26,3,4,0,0,0,0,0,0,0,4,74,26,22,54,40,18,20,15,6,26,43
46,1,0,11:26,4,0,77,17,3,0,0,0,0,29,74,77,55,71,40,17,27,65,6,28,43
47,1,0,11:21,13,0,71,28,2,0,0,0,0,29,74,77,55,71,40,17,27,65,6,28,43
48,1,0,11:16,1,1,65,0,3,48,1,0,0,29,74,77,55,71,40,17,27,65,6,28,43
49,1,0,11:09,13,1,17,29,2,0,0,0,0,29,74,77,55,71,40,17,27,65,6,28,43
50,1,0,10:53,5,0,55,24,2,0,0,0,0,29,74,77,55,71,40,34,24,65,6,28,43
51,1,0,10:27,1,1,27,0,3,14,2,0,0,19,16,36,22,54,40,34,27,32,21,77,43
52,1,0,10:13,7,1,77,0,3,66,1,0,0,19,16,36,22,54,40,34,27,32,21,77,43
53,1,0,9:45,5,1,32,54,3,0,0,0,0,19,16,36,22,54,40,34,27,32,21,77,43
54,1,0,9:44,13,1,21,22,2,0,0,0,0,19,16,36,22,54,40,34,27,32,21,77,43
55,1, ,9:39,3,0,0,0,0,0,0,0,0,19,16,36,22,54,40,34,24,32,6,28,43
56,1,0,9:39,4,0,4,18,1,0,0,0,0,4,20,26,55,71,40,18,20,15,26,44,43
57,1,0,9:22,5,0,20,18,3,0,0,0,0,4,20,26,55,71,40,18,20,15,26,44,43
58,1,0,9:00,2,1,15,0,3,11,5,18,20,4,20,26,55,71,40,18,20,15,26,44,43
59,1,0,9:00,4,0,77,48,1,0,0,0,0,29,74,77,22,54,40,48,22,19,6,28,43
60,1,0,8:20,1,0,77,0,3,45,1,0,0,29,74,77,22,54,40,48,22,19,6,28,43
61,1, ,8:19,3,1,0,0,0,0,0,0,0,29,74,77,22,54,40,48,22,19,6,28,43
62,1,0,8:19,4,1,19,17,2,0,0,0,0,19,7,17,3,39,40,17,24,65,21,77,43
63,1,0,8:10,7,1,24,0,3,54,2,0,0,19,7,17,3,39,40,17,24,65,21,77,43
64,1,0,7:56,1,1,24,0,3,29,3,0,0,19,7,17,3,39,40,17,24,65,21,77,43
65,1,0,7:52,1,1,17,0,3,15,3,0,0,19,7,17,3,39,40,17,24,65,21,77,43
66,1, ,7:51,3,1,0,0,0,0,0,0,0,19,7,17,3,39,40,17,24,65,21,77,43
67,1,0,7:51,4,1,20,27,3,0,0,0,0,20,16,21,55,71,40,34,27,32,21,77,43
68,1,0,7:29,9,1,34,0,2,0,0,0,0,20,16,21,55,71,40,34,27,32,21,77,43
69,1,0,7:25,9,0,21,0,3,0,0,0,0,20,16,21,55,71,40,34,27,32,21,77,43
70,1,0,7:10,13,1,34,21,2,0,0,0,0,20,16,21,55,71,40,34,27,32,26,44,43
71,1,0,6:49,1,1,18,0,3,7,4,0,0,4,19,26,22,54,40,18,20,15,26,44,43
72,1,0,6:36,5,1,18,22,3,0,0,0,0,4,19,26,22,54,40,18,20,15,26,44,43
73,1, ,6:29,3,2,0,0,0,0,0,0,0,4,19,26,54,71,40,18,20,15,26,44,43
74,1,0,6:29,4,0,77,48,1,0,0,0,0,29,74,77,55,71,40,48,22,19,6,28,43
75,1,0,6:05,1,1,19,0,1,80,1,0,0,29,74,77,55,71,40,48,22,19,6,28,43
76,1,0,5:16,9,1,43,0,2,0,0,0,0,7,16,36,39,54,40,17,24,65,21,77,43
77,1,0,4:46,5,0,36,65,1,0,0,0,0,7,16,36,39,55,40,17,24,65,26,44,43
78,1,0,4:02,1,1,6,0,3,59,1,0,0,4,20,26,22,55,40,18,20,15,6,28,43
79,1,0,3:55,8,1,20,0,3,0,0,0,0,4,20,26,22,55,40,18,20,15,6,28,43
80,1,0,3:16,1,0,21,0,3,10,0,0,0,19,17,21,54,71,40,34,27,32,6,28,43
81,1,0,3:07,7,1,34,0,3,20,3,0,0,19,17,21,54,71,40,34,27,32,21,77,43
82,1,0,2:50,9,1,77,0,2,0,0,0,0,19,17,21,54,71,40,34,27,32,21,77,43
83,1,0,2:50,1,0,19,0,3,38,1,0,0,19,17,21,54,71,40,34,27,32,21,77,43
84,1,0,2:45,1,0,17,0,3,24,1,0,0,19,17,21,54,71,40,34,27,32,21,77,43
85,1,0,2:43,6,1,27,17,2,0,0,0,0,19,17,21,54,71,40,34,27,32,21,77,43
86,1, ,2:43,3,9,0,0,0,0,0,0,0,19,17,21,54,71,40,34,32,21,77,43,0
87,1,1,2:43,4,0,4,18,3,0,0,0,0,4,19,20,26,22,40,18,20,6,28,43,0
88,1,-1,2:30,13,0,19,28,2,0,0,0,0,4,19,20,26,22,40,18,20,6,28,43,0
89,1,1,2:07,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,19,20,26,22,40,18,20,6,28,43,0
90,1,-1,1:51,5,1,26,20,2,0,0,0,0,4,19,20,26,22,40,17,24,26,44,43,0
91,1,-1,1:42,7,1,44,0,3,11,0,0,0,4,19,20,26,22,40,17,24,26,44,43,0
92,1,-1,1:23,9,1,17,0,2,0,0,0,0,4,19,7,17,71,40,17,24,26,44,43,0
93,1,-1,1:17,13,0,19,24,2,0,0,0,0,4,19,7,17,71,40,17,24,26,44,43,0
94,1,-1,1:03,13,0,17,44,2,0,0,0,0,4,19,7,17,71,40,17,24,26,44,43,0
95,1,1,0:56,1,0,19,0,3,50,2,0,0,4,19,7,17,71,40,17,24,26,44,43,0
96,1, ,0:55,3,1,0,0,0,0,0,0,0,4,19,7,17,71,40,17,24,26,44,43,0
97,1,1,0:55,4,0,77,34,3,0,0,0,0,29,74,77,54,71,40,34,22,6,21,43,0
98,1,-1,0:51,13,0,71,6,2,0,0,0,0,29,74,77,54,71,40,34,22,6,21,43,0
99,1,1,0:49,1,0,77,0,3,8,1,0,0,29,74,77,54,71,40,34,22,6,21,43,0
100,1, ,0:49,3,1,0,0,0,0,0,0,0,29,74,77,54,71,40,34,22,6,21,43,0
101,1,-1,0:49,6,1,34,74,2,0,0,0,0,4,19,20,26,22,40,34,22,6,21,43,0
102,1,-1,0:49,4,1,4,18,2,0,0,0,0,4,19,20,26,22,40,18,6,28,43,0,0
103,1, ,0:45,3,3,0,0,0,0,0,0,0,4,19,20,26,22,40,18,6,28,43,0,0
104,1,-1,0:45,4,1,4,18,2,0,0,0,0,4,19,20,26,22,40,18,6,28,43,0,0
105,1,-1,0:36,2,1,27,0,3,14,1,18,0,4,19,20,26,22,40,18,27,6,28,43,0
106,1,-1,0:36,4,1,77,18,1,0,0,0,0,19,77,7,17,22,40,18,20,26,44,43,0
107,1,1,0:13,9,0,7,0,3,0,0,0,0,19,77,7,17,22,40,18,20,26,44,43,0
108,1,1,0:00,1,0,77,0,1,73,2,0,0,19,77,7,17,22,40,17,20,26,44,43,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,19,77,7,17,22,40,17,20,26,44,43,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,19,77,7,17,22,40,18,20,6,28,43,0
111,2,-1,20:00,4,1,77,18,1,0,0,0,0,19,77,7,17,22,40,18,20,6,28,43,0
112,2,1,19:43,7,0,7,0,3,18,6,0,0,19,77,7,17,22,40,18,20,6,28,43,0
113,2,1,19:19,1,0,7,0,3,25,3,0,0,19,77,7,17,22,40,17,20,6,26,43,0
114,2, ,19:16,3,1,0,0,0,0,0,0,0,19,77,7,17,22,40,17,20,6,26,43,0
115,2,1,19:16,1,0,17,0,3,15,1,0,0,19,77,7,17,22,40,17,24,26,44,43,0
116,2,-1,19:16,4,1,4,17,2,0,0,0,0,4,20,26,22,71,40,17,24,26,44,43,0
117,2,-1,18:58,6,1,17,4,2,0,0,0,0,4,20,26,22,71,40,17,24,26,44,43,0
118,2,-1,18:58,4,1,4,18,2,0,0,0,0,4,19,20,26,22,40,18,26,44,43,0,0
119,2,-1,18:35,5,1,26,20,2,0,0,0,0,4,19,20,26,22,40,18,34,26,44,43,0
120,2,1,18:10,1,0,26,0,3,39,0,0,0,4,19,20,26,22,40,18,22,26,44,43,0
121,2,-1,18:10,5,1,26,20,2,0,0,0,0,4,19,20,26,22,40,18,22,26,44,43,0
122,2,-1,17:48,13,0,19,22,2,0,0,0,0,4,19,20,26,22,40,18,22,26,44,43,0
123,2,1,17:47,2,0,22,0,3,13,3,19,26,4,19,20,26,22,40,18,22,26,44,43,0
124,2,0,17:47,4,0,77,48,1,0,0,0,0,29,74,77,54,55,40,48,27,19,21,77,43
125,2,0,17:17,5,0,74,77,3,0,0,0,0,29,74,77,54,55,40,48,27,19,21,77,43
126,2,0,16:54,8,0,55,0,2,0,0,0,0,29,74,77,54,55,40,48,27,19,6,28,43
127,2,0,16:26,5,1,65,36,1,0,0,0,0,19,16,36,22,39,40,17,24,65,26,44,43
128,2,0,16:11,9,1,44,0,2,0,0,0,0,19,16,36,22,39,40,17,24,65,26,44,43
129,2,0,15:56,13,1,24,39,2,0,0,0,0,19,16,36,22,39,40,17,24,65,26,44,43
130,2,0,15:50,5,1,44,16,2,0,0,0,0,19,16,36,22,39,40,17,24,65,26,44,43
131,2, ,15:06,3,10,0,0,0,0,0,0,0,4,20,26,3,54,40,18,20,15,21,77,43
132,2,0,15:06,4,0,77,34,1,0,0,0,0,77,7,17,22,55,40,34,27,32,6,28,43
133,2, ,14:54,3,6,0,0,0,0,0,0,0,77,7,17,22,55,40,34,27,32,6,28,43
134,2,0,14:54,4,0,77,48,2,0,0,0,0,77,7,17,22,55,40,48,22,19,6,28,43
135,2,0,14:35,1,1,19,0,3,62,1,0,0,77,7,17,22,55,40,48,22,19,6,28,43
136,2,0,14:19,8,0,77,0,2,0,0,0,0,77,7,17,22,55,40,48,22,19,6,28,43
137,2,0,14:16,9,0,77,0,2,0,0,0,0,77,7,17,22,55,40,48,22,19,6,28,43
138,2,0,13:52,8,0,19,0,2,0,0,0,0,19,16,21,22,55,40,17,24,65,21,77,43
139,2,0,13:24,5,0,55,65,2,0,0,0,0,19,16,21,54,55,40,17,24,65,21,77,43
140,2,0,13:16,1,0,21,0,3,64,1,0,0,19,16,21,39,54,40,17,15,65,26,44,43
141,2,0,12:37,1,1,20,0,3,27,3,0,0,4,20,26,22,39,40,18,20,15,26,44,43
142,2, ,12:36,3,0,0,0,0,0,0,0,0,4,20,26,22,39,40,18,20,15,26,44,43
143,2,0,12:36,4,1,77,34,3,0,0,0,0,29,74,77,54,71,40,34,27,32,21,77,43
144,2,0,12:32,1,1,21,0,3,56,1,0,0,29,74,77,54,71,40,34,27,32,21,77,43
145,2,0,12:18,13,1,32,54,2,0,0,0,0,29,74,77,54,71,40,34,27,32,21,77,43
146,2,0,12:05,9,1,34,0,1,0,0,0,0,29,74,77,22,71,40,34,22,32,21,77,43
147,2,0,11:56,9,1,77,0,2,0,0,0,0,29,74,77,22,71,40,34,22,32,21,77,43
148,2,0,11:52,1,0,29,0,3,32,1,0,0,19,29,74,22,54,40,34,22,32,21,77,43
149,2,0,11:52,6,1,34,29,2,0,0,0,0,19,29,74,22,54,40,34,22,32,21,77,43
150,2,1,11:52,4,0,4,17,3,0,0,0,0,4,19,20,26,22,40,17,24,6,28,43,0
151,2,1,11:35,9,0,20,0,3,0,0,0,0,4,19,20,26,22,40,17,24,6,28,43,0
152,2, ,11:22,3,2,0,0,0,0,0,0,0,4,19,20,26,22,40,18,20,6,28,43,0
153,2,-1,11:22,4,1,4,18,1,0,0,0,0,4,19,20,26,22,40,18,20,26,44,43,0
154,2,-1,10:42,13,0,19,26,2,0,0,0,0,4,19,20,26,22,40,20,19,26,44,43,0
155,2,1,10:24,1,0,26,0,3,27,0,0,0,4,19,20,26,22,40,20,19,26,44,43,0
156,2,-1,10:20,13,0,22,19,2,0,0,0,0,4,19,20,26,22,40,20,19,26,44,43,0
157,2,1,10:18,6,0,22,26,3,0,0,0,0,4,19,20,26,22,40,20,19,26,44,43,0
158,2,0,10:18,6,1,26,22,0,0,0,0,0,4,19,20,26,40,0,20,19,26,44,43,0
159,2,1,10:18,4,0,77,17,3,0,0,0,0,19,77,7,17,71,40,17,18,21,44,43,0
160,2,0,9:48,2,0,17,0,3,35,2,7,71,19,77,7,17,71,40,17,18,34,21,44,43
161,2,0,9:48,4,1,29,48,1,0,0,0,0,29,16,21,54,55,40,48,22,19,21,77,43
162,2,0,9:35,6,0,55,19,0,0,0,0,0,29,16,21,54,55,40,48,22,19,21,77,43
163,2,1,9:35,6,1,19,55,0,0,0,0,0,29,16,21,54,40,0,48,22,19,21,77,43
164,2,0,9:35,4,0,4,18,3,0,0,0,0,4,26,54,71,40,0,18,15,21,77,43,0
165,2,0,9:23,13,0,3,21,2,0,0,0,0,4,26,3,71,40,0,18,15,21,77,43,0
166,2,0,9:19,7,0,4,0,3,60,3,0,0,4,26,3,71,40,0,18,15,21,77,43,0
167,2,0,9:09,1,1,15,0,3,40,3,0,0,4,26,3,71,40,0,18,15,21,77,43,0
168,2, ,9:08,3,1,0,0,0,0,0,0,0,4,26,3,71,40,0,18,15,6,28,43,0
169,2,0,9:08,4,0,19,17,2,0,0,0,0,19,26,54,71,40,0,17,48,6,28,43,0
170,2, ,8:42,3,6,0,0,0,0,0,0,0,19,26,54,71,40,0,17,48,22,44,77,43
171,2,0,8:42,4,0,19,48,2,0,0,0,0,19,26,54,71,40,0,17,48,22,44,77,43
172,2,0,8:27,1,0,54,0,3,52,3,0,0,19,26,54,71,40,0,17,48,22,44,77,43
173,2,0,8:12,9,1,17,0,3,0,0,0,0,19,26,54,71,40,0,17,48,22,44,77,43
174,2,0,7:59,13,1,48,39,2,0,0,0,0,19,26,3,39,40,0,17,48,6,28,43,0
175,2, ,7:58,3,4,0,0,0,0,0,0,0,19,26,3,22,39,40,17,48,6,26,28,43
176,2,0,7:58,4,1,4,15,3,0,0,0,0,4,19,26,22,39,40,18,15,6,28,43,0
177,2,0,7:32,5,1,28,26,2,0,0,0,0,4,26,22,39,55,40,18,15,19,6,28,43
178,2,0,7:27,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,29,26,22,39,40,18,15,19,6,28,43
179,2,0,6:48,1,1,17,0,3,27,3,0,0,74,77,22,39,40,0,17,24,65,26,44,43
180,2,0,6:39,13,1,44,74,2,0,0,0,0,74,77,22,39,40,0,17,24,65,26,44,43
181,2,0,6:21,8,1,21,0,3,0,0,0,0,74,77,22,39,40,0,17,24,65,21,77,43
182,2,0,6:14,7,1,24,0,3,47,2,0,0,74,77,22,39,40,0,17,24,32,21,77,43
183,2,0,6:09,13,1,21,74,2,0,0,0,0,74,77,22,39,40,0,17,24,32,21,77,43
184,2,0,5:34,13,0,71,6,2,0,0,0,0,7,16,17,55,71,40,34,27,32,6,28,43
185,2,0,5:22,5,0,16,34,3,0,0,0,0,7,16,17,55,71,40,34,27,32,6,28,43
186,2,0,5:01,8,0,55,0,2,0,0,0,0,19,17,21,39,55,40,48,22,19,21,77,43
187,2,0,4:21,5,0,36,22,3,0,0,0,0,19,36,21,22,54,40,48,22,19,21,77,43
188,2, ,4:01,3,0,0,0,0,0,0,0,0,4,36,21,22,54,40,18,20,15,26,44,43
189,2,0,4:01,4,0,4,18,1,0,0,0,0,4,20,26,22,54,40,18,20,15,26,44,43
190,2,0,3:31,7,0,22,0,3,31,1,0,0,4,20,26,22,54,40,18,20,15,26,44,43
191,2,0,3:25,2,0,26,0,3,9,0,22,4,4,20,26,22,54,40,18,20,15,26,44,43
192,2,0,3:25,4,1,77,17,1,0,0,0,0,29,74,77,55,71,40,17,24,65,6,28,43
193,2,0,3:09,8,1,65,0,1,0,0,0,0,29,74,77,55,71,40,17,24,65,6,28,43
194,2,0,2:59,9,0,71,0,2,0,0,0,0,29,74,77,55,71,40,17,24,65,6,28,43
195,2,0,2:57,1,1,6,0,3,59,2,0,0,29,74,77,55,71,40,17,24,65,6,28,43
196,2, ,2:57,3,1,0,0,0,0,0,0,0,29,74,77,55,71,40,17,24,65,6,28,43
197,2,0,2:57,4,0,19,48,2,0,0,0,0,19,29,16,55,71,40,48,22,19,21,77,43
198,2,0,2:31,5,0,21,21,3,0,0,0,0,19,16,21,55,71,40,48,22,19,21,77,43
199,2,0,2:15,5,0,21,77,3,0,0,0,0,19,16,21,55,71,40,48,22,19,21,77,43
200,2,0,2:13,7,0,19,0,3,30,3,0,0,19,16,21,55,71,40,48,22,19,21,77,43
201,2,0,1:23,1,0,20,0,3,20,1,0,0,4,20,26,22,54,40,18,20,15,6,28,43
202,2, ,1:16,3,2,0,0,0,0,0,0,0,4,20,26,22,54,40,17,24,27,26,44,43
203,2,0,1:16,4,0,77,17,1,0,0,0,0,29,74,77,55,71,40,17,24,27,26,44,43
204,2, ,1:00,3,1,0,0,0,0,0,0,0,29,74,77,55,71,40,17,24,27,26,44,43
205,2,0,1:00,4,0,77,17,3,0,0,0,0,29,74,77,55,71,40,17,22,24,26,44,43
206,2,0,0:16,8,1,19,0,3,0,0,0,0,19,16,21,55,71,40,48,22,19,6,28,43
207,2,0,0:12,13,1,6,16,2,0,0,0,0,19,16,21,55,71,40,48,22,19,6,28,43
208,2, ,0:00,11,0,0,0,0,0,0,0,0,19,16,21,55,71,40,48,22,19,6,28,43
209,3, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,22,54,40,18,15,19,26,44,43
210,3,0,20:00,4,1,4,18,1,0,0,0,0,4,20,26,22,54,40,18,15,19,26,44,43
211,3, ,19:46,3,2,0,0,0,0,0,0,0,4,20,26,22,54,40,18,15,19,26,44,43
212,3,0,19:46,4,0,4,18,1,0,0,0,0,4,20,26,22,54,40,18,15,19,26,44,43
213,3,0,19:27,5,1,15,20,3,0,0,0,0,4,20,26,22,54,40,18,15,19,26,44,43
214,3, ,19:07,3,6,0,0,0,0,0,0,0,4,7,17,22,54,40,20,48,22,21,77,43
215,3,0,19:07,4,0,4,48,2,0,0,0,0,4,7,17,22,54,40,20,48,22,21,77,43
216,3,0,18:17,1,0,7,0,3,24,3,0,0,19,7,17,55,71,40,17,24,27,6,28,43
217,3,0,17:44,9,1,28,0,2,0,0,0,0,29,77,16,39,54,40,17,24,27,6,28,43
218,3,0,17:42,2,0,16,0,3,8,3,0,0,29,77,16,39,54,40,17,24,27,6,28,43
219,3,0,17:42,4,1,4,18,1,0,0,0,0,4,20,26,22,55,40,18,15,19,26,44,43
220,3,0,17:10,5,0,20,26,1,0,0,0,0,4,20,26,22,55,40,18,15,19,26,44,43
221,3,0,16:52,5,1,19,20,2,0,0,0,0,4,20,26,54,71,40,18,15,19,26,44,43
222,3,0,15:56,5,0,21,32,1,0,0,0,0,19,29,21,39,55,40,34,32,65,6,44,43
223,3,0,15:48,1,0,19,0,3,37,2,0,0,19,29,21,39,55,40,34,32,65,6,44,43
224,3, ,15:47,3,1,0,0,0,0,0,0,0,19,29,21,39,55,40,20,34,32,6,44,43
225,3,0,15:47,4,0,77,48,3,0,0,0,0,29,74,77,22,54,40,20,48,22,6,44,43
226,3,0,15:32,13,0,74,20,2,0,0,0,0,29,74,77,22,54,40,20,48,22,6,44,43
227,3, ,14:11,3,1,0,0,0,0,0,0,0,19,7,17,39,55,40,17,24,27,26,28,43
228,3,0,14:11,4,1,20,18,3,0,0,0,0,4,20,26,22,71,40,18,15,19,26,28,43
229,3,0,13:58,1,1,15,0,3,59,1,0,0,4,20,26,22,71,40,18,15,19,26,28,43
230,3,0,13:54,1,1,28,0,3,59,2,0,0,4,20,26,22,71,40,18,15,19,26,28,43
231,3,0,13:50,1,1,18,0,3,21,3,0,0,4,20,26,22,71,40,18,15,19,26,28,43
232,3,0,13:46,1,1,15,0,3,12,3,0,0,4,20,26,22,71,40,18,15,19,26,28,43
233,3,0,13:18,2,1,17,0,3,63,3,6,15,29,74,77,39,54,40,17,15,19,6,26,43
234,3,0,13:18,4,0,77,17,1,0,0,0,0,29,74,77,39,54,40,17,24,27,6,44,43
235,3,0,13:00,13,1,24,39,2,0,0,0,0,29,74,77,39,54,40,17,24,27,6,44,43
236,3,0,13:00,4,1,77,24,3,0,0,0,0,29,74,77,55,71,40,17,24,27,6,44,43
237,3,0,12:56,13,1,6,29,2,0,0,0,0,29,74,77,55,71,40,17,24,27,6,44,43
238,3,0,12:51,1,1,6,0,3,53,2,0,0,29,74,77,55,71,40,17,24,27,6,44,43
239,3,0,12:36,7,1,17,0,3,49,3,0,0,29,74,77,55,71,40,17,24,27,6,44,43
240,3,0,11:42,5,1,15,20,1,0,0,0,0,4,20,26,22,54,40,18,15,19,21,77,43
241,3,0,11:23,5,1,19,21,1,0,0,0,0,19,16,21,22,55,40,48,22,19,21,77,43
242,3,0,11:05,9,1,48,0,3,0,0,0,0,19,16,21,22,55,40,20,48,22,26,28,43
243,3,0,11:02,1,0,19,0,3,37,2,0,0,19,16,21,22,55,40,20,48,22,26,28,43
244,3,0,10:45,5,0,21,28,3,0,0,0,0,19,16,21,54,71,40,20,48,22,26,28,43
245,3,0,10:43,9,1,48,0,2,0,0,0,0,19,16,21,54,71,40,20,48,22,26,28,43
246,3,0,10:09,5,0,29,27,2,0,0,0,0,29,74,77,55,71,40,17,24,27,6,44,43
247,3, ,9:57,3,0,0,0,0,0,0,0,0,29,74,77,55,71,40,17,24,27,6,44,43
248,3,0,9:57,4,0,77,17,2,0,0,0,0,29,74,77,55,71,40,17,24,27,21,77,43
249,3, ,9:44,3,10,0,0,0,0,0,0,0,29,74,77,22,54,40,17,24,27,21,77,43
250,3,0,9:44,4,0,4,18,1,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
251,3,0,9:20,7,1,19,0,3,31,1,0,0,4,20,26,22,54,40,18,15,19,6,44,43
252,3,0,9:04,13,1,6,20,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
253,3,0,9:00,8,1,18,0,3,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
254,3,0,8:51,13,1,6,22,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
255,3,0,8:46,13,1,6,22,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
256,3,0,8:44,1,1,44,0,3,52,2,0,0,4,20,26,22,54,40,18,15,19,6,44,43
257,3,0,8:37,1,1,6,0,3,59,1,0,0,4,20,26,22,54,40,18,15,19,6,44,43
258,3,0,8:10,13,1,18,54,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
259,3,0,8:04,13,1,15,20,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
260,3,0,8:02,13,1,15,54,2,0,0,0,0,4,20,26,22,54,40,18,15,19,6,44,43
