# 2008/02/14 
# PIT , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,5,19,30,12,13,26,2,7,30
2,1,0,20:00,4,0,71,12,1,0,0,0,0,71,17,12,5,19,30,12,13,26,2,7,30
3,1,0,19:50,5,0,12,7,3,0,0,0,0,71,17,12,19,55,30,12,13,26,2,7,30
4,1,0,19:43,13,1,12,55,2,0,0,0,0,71,17,12,4,55,30,12,13,26,2,7,30
5,1,0,19:17,7,0,5,0,3,64,2,0,0,41,27,37,5,19,30,17,13,16,2,7,30
6,1,0,19:13,5,0,27,13,3,0,0,0,0,41,27,37,5,19,30,17,13,16,2,7,30
7,1,0,18:47,5,1,53,37,3,0,0,0,0,41,27,37,5,19,30,17,14,16,5,53,30
8,1,0,18:43,5,0,41,17,1,0,0,0,0,41,27,37,5,19,30,17,14,16,5,53,30
9,1, ,18:36,3,0,0,0,0,0,0,0,0,41,27,37,5,19,30,17,24,14,5,53,30
10,1,0,18:36,4,1,11,37,1,0,0,0,0,11,25,48,44,58,30,24,37,18,7,38,30
11,1,0,18:08,13,1,18,58,2,0,0,0,0,11,25,48,44,58,30,24,37,18,7,38,30
12,1, ,18:04,3,8,0,0,0,0,0,0,0,11,25,48,44,58,30,24,37,18,7,38,30
13,1,0,18:04,4,0,24,19,2,0,0,0,0,24,20,38,4,55,30,51,19,28,2,5,30
14,1,0,17:58,5,1,28,4,3,0,0,0,0,24,20,38,4,55,30,51,19,28,2,5,30
15,1,0,17:14,13,1,16,5,2,0,0,0,0,11,25,48,5,19,30,37,14,16,2,5,30
16,1,0,17:10,1,1,16,0,3,41,3,0,0,11,25,48,5,19,30,37,14,16,2,5,30
17,1,0,16:57,1,1,16,0,3,19,1,0,0,11,25,48,5,19,30,37,14,16,38,53,30
18,1,0,16:53,6,0,11,37,2,0,0,0,0,11,25,48,5,19,30,37,14,16,38,53,30
19,1,1,16:53,4,1,41,12,3,0,0,0,0,41,12,4,55,30,0,12,51,13,26,5,30
20,1,1,16:47,2,1,26,0,3,9,0,13,51,41,12,4,55,30,0,12,51,13,26,5,30
21,1,0,16:47,4,0,71,12,1,0,0,0,0,71,17,12,4,55,30,12,13,26,2,7,30
22,1,0,16:25,9,0,4,0,2,0,0,0,0,71,17,12,4,55,30,12,13,26,2,7,30
23,1,0,16:22,1,1,13,0,3,42,3,0,0,71,17,12,4,55,30,12,13,26,2,7,30
24,1,0,16:13,5,0,12,7,2,0,0,0,0,71,17,12,4,55,30,12,13,26,2,7,30
25,1, ,16:11,3,8,0,0,0,0,0,0,0,71,17,12,4,55,30,12,13,26,2,7,30
26,1,0,16:11,4,0,24,37,2,0,0,0,0,24,20,38,4,58,30,24,37,18,29,38,30
