# 2015/05/12 
# MTL , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
3,1,0,19:42,9,1,5,0,1,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
4,1,0,19:40,9,0,14,0,1,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
5,1,0,19:38,1,1,9,0,3,35,1,0,0,14,11,67,76,79,31,9,86,18,5,55,30
6,1,0,19:32,5,1,55,67,3,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
7,1,0,19:32,13,0,14,5,2,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
8,1, ,19:10,3,6,0,0,0,0,0,0,0,81,15,8,26,74,31,9,17,91,5,55,30
9,1,0,19:10,4,0,51,9,3,0,0,0,0,27,51,22,26,74,31,9,17,91,5,55,30
10,1,0,19:05,13,0,26,17,2,0,0,0,0,27,51,22,26,74,31,9,17,91,5,55,30
11,1,0,18:56,5,1,9,51,2,0,0,0,0,27,51,22,26,74,31,9,17,91,5,55,30
12,1,0,18:47,7,0,22,0,3,19,5,0,0,27,51,22,26,74,31,9,17,91,5,55,30
13,1,0,18:30,5,0,26,17,2,0,0,0,0,27,51,22,26,74,31,11,17,91,6,77,30
14,1,0,18:25,5,1,91,74,3,0,0,0,0,27,51,22,26,74,31,11,17,91,6,77,30
15,1, ,18:19,3,11,0,0,0,0,0,0,0,27,51,22,26,74,31,11,17,91,6,77,30
16,1,0,18:19,4,0,81,11,1,0,0,0,0,81,15,8,28,77,31,11,23,10,6,77,30
17,1,0,18:13,8,1,23,0,3,0,0,0,0,81,15,8,28,77,31,11,23,10,6,77,30
18,1,0,17:46,5,1,23,81,3,0,0,0,0,81,15,8,28,77,31,11,23,10,6,77,30
19,1, ,16:52,3,6,0,0,0,0,0,0,0,17,21,25,76,79,31,9,13,18,25,62,30
20,1,0,16:52,4,1,17,9,3,0,0,0,0,17,21,25,76,79,31,9,86,18,77,89,30
21,1,0,16:43,13,1,89,79,2,0,0,0,0,17,21,25,76,79,31,9,86,18,77,89,30
22,1,0,16:35,7,1,77,0,3,18,6,0,0,17,21,25,76,79,31,9,86,18,77,89,30
23,1,0,16:14,1,0,11,0,3,43,2,0,0,14,11,67,28,77,31,17,51,91,55,89,30
24,1, ,16:03,3,1,0,0,0,0,0,0,0,14,11,67,26,74,31,17,51,91,55,89,30
25,1,0,16:03,13,0,74,91,2,0,0,0,0,14,11,67,26,74,31,17,51,91,5,55,30
26,1,0,16:03,5,1,91,11,2,0,0,0,0,14,11,67,26,74,31,17,51,91,5,55,30
27,1,0,16:03,4,0,14,51,3,0,0,0,0,14,11,67,26,74,31,17,51,91,5,55,30
28,1,0,15:55,9,1,55,0,1,0,0,0,0,14,11,67,26,74,31,17,51,91,5,55,30
29,1,0,15:37,5,1,17,28,3,0,0,0,0,81,15,8,28,77,31,11,17,23,5,55,30
30,1,0,14:46,8,0,77,0,2,0,0,0,0,81,15,8,74,77,31,11,23,10,6,77,30
31,1,0,14:20,7,0,76,0,3,60,1,0,0,17,21,25,76,79,31,13,17,42,6,25,30
32,1, ,14:19,3,1,0,0,0,0,0,0,0,17,21,25,76,79,31,13,17,42,6,25,30
33,1,0,14:19,4,0,51,13,3,0,0,0,0,27,51,22,76,79,31,13,17,42,25,62,30
34,1,0,13:29,13,1,89,26,2,0,0,0,0,14,11,67,26,74,31,9,86,18,5,89,30
35,1,0,13:23,1,1,86,0,3,37,3,0,0,14,11,67,26,74,31,9,86,18,5,89,30
36,1,0,12:56,5,1,18,26,3,0,0,0,0,14,11,8,26,74,31,51,91,18,6,77,30
37,1,0,12:47,5,1,77,8,2,0,0,0,0,81,15,8,76,79,31,17,51,91,6,77,30
38,1,0,12:30,9,1,91,0,2,0,0,0,0,81,15,8,76,79,31,17,51,91,6,77,30
39,1,0,12:19,1,1,91,0,3,47,3,0,0,81,15,8,76,79,31,17,51,91,6,77,30
40,1, ,12:18,3,0,0,0,0,0,0,0,0,81,15,8,76,79,31,17,51,91,6,77,30
41,1,0,12:18,4,1,14,51,3,0,0,0,0,14,11,67,76,79,31,17,51,91,5,55,30
42,1,0,12:04,7,0,67,0,3,44,1,0,0,14,11,67,76,79,31,17,51,91,5,55,30
43,1,0,11:42,1,0,67,0,1,81,2,0,0,14,11,67,76,79,31,17,51,23,25,62,30
44,1,0,11:34,1,1,23,0,3,57,2,0,0,81,15,8,28,77,31,11,23,10,25,62,30
45,1, ,11:22,3,6,0,0,0,0,0,0,0,81,15,8,28,77,31,11,23,10,25,62,30
46,1,0,11:22,4,1,81,9,3,0,0,0,0,81,15,8,28,77,31,9,86,18,6,89,30
47,1,0,11:04,5,1,18,26,3,0,0,0,0,81,15,8,26,74,31,9,86,18,6,89,30
48,1,0,10:59,9,0,8,0,2,0,0,0,0,81,15,8,26,74,31,9,86,18,6,89,30
49,1,0,10:35,5,1,13,77,3,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
50,1,0,10:29,1,0,22,0,3,43,1,0,0,27,51,22,28,77,31,11,13,42,25,62,30
51,1, ,10:27,3,4,0,0,0,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
52,1,0,10:27,4,1,51,11,2,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
53,1,0,10:21,9,1,62,0,2,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
54,1,0,10:20,13,0,77,25,2,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
55,1, ,10:17,3,2,0,0,0,0,0,0,0,27,51,22,28,77,31,11,13,42,25,62,30
56,1,0,10:17,4,1,17,51,1,0,0,0,0,17,21,25,76,79,31,17,51,91,62,77,30
57,1,0,10:10,5,0,21,77,1,0,0,0,0,17,21,25,76,79,31,17,51,91,62,77,30
58,1, ,9:47,3,0,0,0,0,0,0,0,0,17,21,25,76,79,31,17,51,91,62,77,30
59,1,0,9:47,4,1,14,9,1,0,0,0,0,14,11,67,26,74,31,9,86,18,5,55,30
60,1,0,9:23,1,1,9,0,3,55,2,0,0,14,11,67,26,74,31,9,86,18,5,55,30
61,1, ,8:58,3,2,0,0,0,0,0,0,0,81,15,8,28,77,31,11,23,10,6,89,30
62,1,0,8:58,4,1,81,11,1,0,0,0,0,81,15,8,28,77,31,11,23,10,25,62,30
63,1, ,8:47,3,6,0,0,0,0,0,0,0,81,15,8,28,77,31,11,23,10,25,62,30
64,1,0,8:47,4,0,81,51,2,0,0,0,0,81,15,8,28,77,31,17,51,91,6,89,30
65,1,0,8:34,9,1,89,0,1,0,0,0,0,51,81,22,76,79,31,17,51,91,6,89,30
66,1,0,8:07,1,0,22,0,3,20,5,0,0,27,51,22,76,79,31,11,17,91,6,25,30
67,1, ,8:06,3,1,0,0,0,0,0,0,0,27,51,22,76,79,31,11,17,91,6,25,30
68,1,0,8:06,4,0,17,11,3,0,0,0,0,17,21,25,26,74,31,11,13,42,25,62,30
69,1,0,8:02,5,1,13,26,2,0,0,0,0,17,21,25,26,74,31,11,13,42,25,62,30
70,1,0,7:49,5,0,26,13,2,0,0,0,0,17,21,25,26,74,31,11,13,42,25,62,30
71,1,0,7:45,1,1,11,0,3,10,4,0,0,17,21,25,26,74,31,11,13,42,25,62,30
72,1,0,7:42,5,1,42,25,3,0,0,0,0,17,21,25,26,74,31,11,13,42,25,62,30
73,1,0,7:23,13,0,67,62,2,0,0,0,0,14,21,67,28,77,31,11,13,42,25,62,30
74,1,0,7:08,8,1,18,0,2,0,0,0,0,14,11,67,28,77,31,9,86,18,5,62,30
75,1,0,6:53,1,0,14,0,3,27,1,0,0,14,11,67,76,79,31,9,86,18,5,55,30
76,1, ,6:51,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
77,1,0,6:51,4,1,51,11,2,0,0,0,0,27,51,22,76,79,31,11,23,10,6,89,30
78,1,0,5:48,5,0,8,51,2,0,0,0,0,81,15,8,74,77,31,17,51,91,25,62,30
79,1,0,5:40,13,1,91,74,2,0,0,0,0,81,15,8,74,77,31,17,51,91,25,62,30
80,1,0,5:34,5,0,8,91,2,0,0,0,0,81,15,8,74,77,31,17,51,91,25,62,30
81,1,0,5:11,13,0,79,91,2,0,0,0,0,81,11,67,76,79,31,13,17,91,25,62,30
82,1, ,4:53,3,0,0,0,0,0,0,0,0,81,11,67,76,79,31,13,17,91,25,62,30
83,1,0,4:53,4,1,14,9,2,0,0,0,0,14,11,67,74,77,31,9,86,18,5,55,30
84,1,0,4:44,9,1,9,0,2,0,0,0,0,14,11,67,74,77,31,9,86,18,5,55,30
85,1,0,4:29,13,1,86,74,2,0,0,0,0,14,11,67,74,77,31,9,86,18,5,55,30
86,1,0,4:26,9,0,14,0,2,0,0,0,0,14,11,67,74,77,31,9,86,18,5,55,30
87,1,0,4:25,2,1,86,0,3,15,5,18,0,14,11,67,74,77,31,9,86,18,5,55,30
88,1,0,4:25,4,1,51,11,1,0,0,0,0,27,51,22,76,79,31,11,23,10,6,77,30
89,1,0,4:10,1,1,23,0,3,36,1,0,0,27,51,22,76,79,31,11,23,10,6,77,30
90,1, ,4:00,3,2,0,0,0,0,0,0,0,27,51,22,76,79,31,11,23,10,6,77,30
91,1,0,4:00,4,1,81,13,1,0,0,0,0,81,15,8,26,28,31,13,42,18,25,62,30
92,1, ,3:53,3,6,0,0,0,0,0,0,0,81,15,8,26,28,31,13,42,18,25,62,30
93,1,0,3:53,4,0,14,13,3,0,0,0,0,14,11,67,26,28,31,13,42,18,25,62,30
94,1,0,3:47,1,0,67,0,3,30,1,0,0,14,11,67,26,28,31,13,42,18,25,62,30
95,1, ,3:47,3,1,0,0,0,0,0,0,0,14,11,67,26,28,31,13,42,18,25,62,30
96,1,0,3:47,4,1,14,51,2,0,0,0,0,14,11,67,26,28,31,17,51,91,5,55,30
97,1,0,3:22,5,0,67,5,3,0,0,0,0,14,11,67,26,79,31,17,51,91,5,55,30
98,1,0,3:21,9,1,91,0,2,0,0,0,0,14,11,67,26,79,31,17,51,91,5,55,30
99,1, ,3:11,3,6,0,0,0,0,0,0,0,17,21,25,76,79,31,9,86,18,5,55,30
100,1,0,3:11,4,0,14,9,2,0,0,0,0,14,21,67,76,79,31,9,86,18,77,89,30
101,1,0,3:08,6,0,76,0,2,0,0,0,0,14,21,67,76,79,31,9,86,18,77,89,30
102,1,-1,3:08,4,0,17,91,2,0,0,0,0,17,8,26,74,31,0,9,91,86,18,6,30
103,1,-1,2:26,5,0,74,86,2,0,0,0,0,81,8,26,74,31,0,9,91,86,18,6,30
104,1,1,2:24,1,1,91,0,3,16,1,0,0,81,8,26,74,31,0,9,91,86,18,6,30
105,1, ,2:23,3,1,0,0,0,0,0,0,0,81,8,26,74,31,0,9,91,86,18,6,30
106,1,1,2:23,4,1,81,51,3,0,0,0,0,81,25,77,79,31,0,17,42,51,5,77,30
107,1,-1,2:10,13,1,77,81,2,0,0,0,0,81,25,77,79,31,0,17,42,51,5,77,30
108,1,-1,1:45,9,0,31,0,2,0,0,0,0,14,67,77,79,31,0,17,42,51,5,77,30
109,1,1,1:44,1,1,77,0,3,18,1,0,0,14,67,77,79,31,0,17,42,51,5,77,30
110,1,1,1:38,1,1,5,0,3,57,2,0,0,14,67,77,79,31,0,17,42,51,5,77,30
111,1, ,1:37,3,1,0,0,0,0,0,0,0,14,67,77,79,31,0,17,42,51,5,77,30
112,1,1,1:37,4,1,81,9,3,0,0,0,0,81,8,26,74,31,0,9,86,18,6,89,30
113,1,1,1:29,1,1,89,0,3,53,2,0,0,81,8,26,74,31,0,9,86,18,6,89,30
114,1,1,1:09,1,1,18,0,3,51,2,0,0,81,8,26,74,31,0,9,86,18,6,89,30
115,1, ,1:08,3,1,0,0,0,0,0,0,0,81,8,26,74,31,0,9,86,18,6,89,30
116,1,0,1:08,4,0,51,51,2,0,0,0,0,27,51,15,76,79,31,17,51,91,5,55,30
117,1,0,0:40,9,1,5,0,3,0,0,0,0,27,51,15,76,79,31,17,51,91,5,55,30
118,1,0,0:26,5,0,51,5,3,0,0,0,0,27,51,15,26,74,31,17,51,91,5,55,30
119,1, ,0:00,11,0,0,0,0,0,0,0,0,14,11,67,26,74,31,11,23,10,25,77,30
120,2, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
121,2,0,20:00,4,0,14,9,1,0,0,0,0,14,11,67,76,79,31,9,86,18,5,55,30
122,2,0,19:32,1,1,9,0,3,51,2,0,0,14,11,67,76,79,31,9,86,18,5,55,30
123,2, ,19:23,3,11,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,55,77,30
124,2,0,19:23,4,1,51,11,1,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
125,2,0,19:13,5,0,51,11,1,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
126,2,0,19:08,5,1,10,74,3,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
127,2, ,19:08,3,6,0,0,0,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
128,2,0,19:08,4,1,51,11,3,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
129,2,0,19:01,13,1,11,74,2,0,0,0,0,27,51,22,26,74,31,11,23,10,6,77,30
130,2,0,18:44,1,1,23,0,3,17,1,0,0,27,51,22,26,74,31,11,23,10,6,77,30
131,2,0,18:34,7,1,6,0,3,31,1,0,0,51,22,8,26,74,31,11,23,10,6,77,30
132,2,0,18:27,5,1,11,26,3,0,0,0,0,51,22,8,26,74,31,11,23,18,25,62,30
133,2,0,18:04,8,0,77,0,2,0,0,0,0,81,15,8,28,77,31,13,42,18,25,62,30
134,2,0,17:56,1,1,42,0,3,53,1,0,0,81,15,8,28,77,31,13,42,18,25,62,30
135,2, ,17:55,3,1,0,0,0,0,0,0,0,81,15,8,28,77,31,13,42,18,25,62,30
136,2,0,17:55,4,1,81,91,3,0,0,0,0,81,15,8,76,79,31,17,51,91,77,89,30
