# 2008/02/28 
# NYR , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,8,30,24,37,18,6,38,30
2,1,0,20:00,4,0,17,37,1,0,0,0,0,17,68,16,3,8,30,24,37,18,6,38,30
3,1,0,19:39,5,1,18,68,1,0,0,0,0,17,68,16,3,8,30,24,37,18,6,38,30
4,1,0,19:18,9,0,16,0,2,0,0,0,0,17,68,16,3,8,30,24,37,18,2,7,30
5,1,0,19:10,13,1,37,3,2,0,0,0,0,17,68,16,3,8,30,24,37,18,2,7,30
6,1,0,19:09,7,1,37,0,3,15,1,0,0,17,68,16,3,8,30,24,37,18,2,7,30
7,1,0,18:56,13,0,5,7,2,0,0,0,0,68,16,3,5,8,30,37,13,26,2,7,30
8,1,0,18:52,1,0,19,0,3,4,1,0,0,19,68,16,3,5,30,37,13,26,2,7,30
9,1, ,18:51,3,8,0,0,0,0,0,0,0,19,68,16,3,5,30,37,13,26,2,7,30
10,1,0,18:51,4,1,19,12,2,0,0,0,0,19,10,14,5,51,30,12,13,26,6,77,30
11,1,0,18:30,13,0,51,26,2,0,0,0,0,19,10,14,5,51,30,12,13,26,6,77,30
12,1, ,18:27,3,2,0,0,0,0,0,0,0,19,10,14,5,51,30,12,13,26,6,77,30
13,1,0,18:27,4,0,23,8,1,0,0,0,0,23,82,24,3,8,30,8,15,14,5,38,30
14,1,0,18:09,9,1,14,0,2,0,0,0,0,23,82,24,18,55,30,8,15,14,5,38,30
15,1,0,18:07,13,0,82,38,2,0,0,0,0,23,82,24,18,55,30,8,15,14,5,38,30
16,1, ,17:55,3,6,0,0,0,0,0,0,0,23,82,24,18,55,30,8,15,14,5,38,30
17,1,0,17:55,4,1,23,8,2,0,0,0,0,23,82,24,18,55,30,8,15,14,5,38,30
18,1,0,17:44,1,1,8,0,3,55,2,0,0,23,82,24,18,55,30,8,15,14,5,7,30
19,1,0,17:37,1,0,82,0,3,42,1,0,0,23,82,24,18,55,30,8,15,14,5,7,30
20,1,0,17:04,5,1,28,5,2,0,0,0,0,15,20,44,5,51,30,19,44,28,2,7,30
21,1,0,16:59,5,1,28,5,2,0,0,0,0,15,20,44,5,51,30,19,44,28,2,7,30
22,1,0,16:54,13,0,5,2,2,0,0,0,0,15,20,44,5,51,30,19,44,28,2,7,30
23,1,0,16:32,13,0,3,6,2,0,0,0,0,17,68,16,3,8,30,12,13,26,6,77,30
24,1,0,16:26,9,1,6,0,2,0,0,0,0,17,68,16,3,8,30,12,13,26,6,77,30
25,1,0,16:15,8,0,68,0,3,0,0,0,0,17,68,16,3,8,30,12,13,26,6,77,30
26,1,0,16:10,2,0,17,0,3,7,6,68,0,17,68,16,3,8,30,12,13,26,6,77,30
27,1,0,16:10,4,1,19,12,1,0,0,0,0,19,10,14,18,55,30,12,13,26,5,38,30
28,1, ,15:46,3,5,0,0,0,0,0,0,0,19,10,14,18,55,30,12,13,26,5,38,30
29,1,0,15:46,4,0,19,8,3,0,0,0,0,19,10,14,3,8,30,8,15,14,2,7,30
30,1,0,15:43,1,0,10,0,3,24,0,0,0,19,10,14,3,8,30,8,15,14,2,7,30
31,1, ,15:36,3,3,0,0,0,0,0,0,0,19,10,14,3,8,30,8,15,14,2,7,30
32,1,0,15:36,4,1,23,8,1,0,0,0,0,23,82,24,3,8,30,8,15,14,2,7,30
33,1,0,15:17,13,0,24,2,2,0,0,0,0,23,82,24,3,8,30,8,15,14,2,7,30
34,1,0,14:59,6,0,8,8,2,0,0,0,0,23,24,44,3,8,30,8,15,14,6,7,30
35,1,1,14:59,4,1,19,12,3,0,0,0,0,19,24,5,51,30,0,8,12,13,26,77,30
36,1,1,14:48,1,1,8,0,3,58,2,0,0,19,24,5,51,30,0,8,12,13,26,77,30
37,1,-1,14:34,5,0,5,26,2,0,0,0,0,19,24,5,51,30,0,8,12,13,26,77,30
38,1,1,14:21,13,0,14,8,2,0,0,0,0,23,14,3,18,30,0,8,12,13,26,77,30
39,1, ,13:48,3,2,0,0,0,0,0,0,0,15,82,3,18,30,0,8,15,24,37,14,30
40,1,1,13:48,4,1,15,37,1,0,0,0,0,15,82,5,51,30,0,15,24,37,14,5,30
41,1,-1,13:33,1,0,15,0,3,8,6,0,0,15,82,5,51,30,0,15,24,37,14,5,30
42,1,1,13:20,7,1,15,0,3,35,1,0,0,19,82,5,51,30,0,15,24,37,14,5,30
43,1, ,12:51,3,0,0,0,0,0,0,0,0,19,24,8,18,55,30,19,44,18,6,7,30
44,1,0,12:51,4,0,17,8,1,0,0,0,0,17,68,16,18,55,30,8,15,14,6,7,30
45,1,0,12:26,1,0,16,0,3,15,1,0,0,17,68,16,18,55,30,8,15,14,6,7,30
46,1, ,12:08,3,2,0,0,0,0,0,0,0,17,68,16,18,55,30,8,15,26,6,7,30
47,1,0,12:08,4,0,19,12,1,0,0,0,0,19,10,14,3,8,30,12,13,26,2,77,30
48,1,0,11:06,13,0,51,24,2,0,0,0,0,23,82,24,5,51,30,24,37,18,5,38,30
49,1,0,10:58,5,0,51,18,1,0,0,0,0,23,82,24,5,51,30,24,37,18,5,38,30
