# 2008/02/28 
# OTT , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,13:44,5,1,17,24,3,0,0,0,0,11,15,37,4,24,1,17,20,19,6,77,43
27,1,0,13:29,5,0,12,20,1,0,0,0,0,12,27,28,6,24,1,17,20,19,6,21,43
28,1,0,13:19,13,1,20,24,2,0,0,0,0,12,27,28,6,24,1,17,20,19,21,28,43
29,1,0,13:14,1,0,27,0,3,36,3,0,0,12,27,28,6,44,1,20,9,25,21,28,43
30,1, ,13:13,3,0,0,0,0,0,0,0,0,12,27,28,6,44,1,20,9,25,21,28,43
31,1,0,13:13,4,0,19,17,1,0,0,0,0,19,11,15,6,44,1,17,9,22,5,44,43
32,1,0,13:05,5,1,44,15,2,0,0,0,0,19,11,15,6,44,1,17,9,22,5,44,43
33,1,0,12:44,1,1,22,0,3,14,1,0,0,19,11,15,6,44,1,17,9,22,5,44,43
34,1,0,12:24,5,1,17,15,2,0,0,0,0,19,11,15,6,44,1,17,9,22,5,44,43
35,1,0,12:22,1,1,9,0,3,66,2,0,0,19,11,15,6,44,1,17,9,22,5,44,43
36,1,0,12:10,1,0,20,0,3,64,3,0,0,20,22,61,2,44,1,24,19,25,21,77,43
37,1, ,12:09,3,1,0,0,0,0,0,0,0,20,22,61,2,44,1,24,19,25,21,77,43
38,1,0,12:09,4,0,20,48,3,0,0,0,0,20,22,61,2,44,1,20,40,48,21,77,43
39,1,0,12:04,7,0,2,0,3,59,1,0,0,20,22,61,2,44,1,20,40,48,21,77,43
40,1,0,11:24,5,1,21,22,2,0,0,0,0,20,22,61,4,24,1,20,40,48,21,77,43
41,1,0,11:17,5,0,61,48,3,0,0,0,0,20,22,61,4,24,1,20,40,48,21,77,43
42,1,0,10:54,13,1,6,2,2,0,0,0,0,12,27,28,2,24,1,24,19,25,6,28,43
43,1,0,10:49,9,0,2,0,1,0,0,0,0,12,27,28,2,24,1,24,19,25,6,28,43
44,1,0,10:06,13,1,44,5,2,0,0,0,0,27,28,2,5,44,1,34,27,32,5,44,43
45,1,0,9:59,1,0,10,0,3,29,3,0,0,10,37,2,5,44,1,34,27,32,5,44,43
46,1, ,9:59,3,0,0,0,0,0,0,0,0,10,37,5,6,14,1,34,27,32,5,44,43
47,1,0,9:59,4,0,19,17,3,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
48,1,0,9:55,7,0,14,0,3,57,1,0,0,19,11,15,6,14,1,17,9,22,5,44,43
49,1, ,9:55,3,8,0,0,0,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
50,1,0,9:55,4,0,19,22,3,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
51,1,0,9:42,9,0,15,0,3,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
52,1,0,9:40,13,0,14,9,2,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
53,1, ,9:40,3,3,0,0,0,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
54,1,0,9:40,4,1,19,17,2,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
55,1, ,8:53,3,3,0,0,0,0,0,0,0,20,22,61,4,24,1,20,40,48,5,28,43
56,1,0,8:53,4,0,20,48,1,0,0,0,0,20,22,61,4,24,1,20,40,48,6,28,43
57,1,0,8:41,8,1,48,0,2,0,0,0,0,20,22,61,4,24,1,20,40,48,6,28,43
58,1,0,8:26,9,1,28,0,2,0,0,0,0,20,22,61,4,24,1,20,40,48,6,28,43
59,1,0,8:04,13,1,20,24,2,0,0,0,0,20,22,61,4,24,1,20,40,48,6,21,43
60,1,0,8:01,9,0,61,0,2,0,0,0,0,20,22,61,4,24,1,20,40,48,6,21,43
61,1,0,7:57,7,1,6,0,3,21,1,0,0,20,22,61,4,24,1,20,40,48,6,21,43
62,1,0,7:40,5,0,4,40,2,0,0,0,0,20,22,61,4,24,1,20,40,48,6,21,43
63,1,0,7:32,1,1,21,0,3,54,2,0,0,22,27,61,4,24,1,20,40,48,21,77,43
64,1,0,7:17,8,1,19,0,2,0,0,0,0,12,27,28,2,44,1,24,19,25,21,77,43
65,1,0,6:55,7,1,25,0,3,19,3,0,0,12,27,28,2,44,1,24,19,25,5,44,43
66,1,0,6:49,13,1,44,28,2,0,0,0,0,12,27,28,2,44,1,24,19,25,5,44,43
67,1, ,6:48,3,4,0,0,0,0,0,0,0,12,27,28,2,44,1,24,19,25,5,44,43
68,1,0,6:48,4,1,37,34,1,0,0,0,0,10,37,2,5,44,1,34,27,32,21,77,43
69,1,0,6:29,5,1,21,37,2,0,0,0,0,10,37,2,5,44,1,34,27,32,21,77,43
70,1,0,6:26,13,0,10,77,2,0,0,0,0,10,37,2,5,44,1,34,27,32,21,77,43
71,1,0,6:21,5,0,5,27,3,0,0,0,0,10,37,2,5,44,1,34,27,32,21,77,43
72,1,0,6:00,13,0,37,34,2,0,0,0,0,10,37,2,5,44,1,34,27,32,21,77,43
73,1,0,5:43,5,1,9,2,3,0,0,0,0,19,11,15,2,44,1,17,9,22,5,44,43
74,1,0,5:06,1,1,17,0,3,41,1,0,0,19,11,15,6,14,1,17,9,22,5,44,43
75,1,0,5:01,5,1,5,11,3,0,0,0,0,19,11,15,6,14,1,17,9,22,5,44,43
76,1,0,4:50,13,0,15,28,2,0,0,0,0,19,11,15,6,14,1,17,40,22,5,28,43
77,1,0,4:44,7,0,6,0,3,59,3,0,0,19,11,15,6,14,1,17,40,22,5,28,43
78,1,0,4:32,7,1,28,0,3,30,5,0,0,12,11,28,6,14,1,20,40,48,6,28,43
79,1,0,4:23,1,0,27,0,3,25,1,0,0,12,27,11,6,14,1,20,40,48,6,28,43
80,1, ,4:15,3,0,0,0,0,0,0,0,0,12,27,28,4,24,1,20,40,48,6,28,43
81,1,0,4:15,4,1,12,48,2,0,0,0,0,12,27,28,4,24,1,20,40,48,6,28,43
82,1,0,3:50,5,0,24,6,2,0,0,0,0,12,27,28,4,24,1,20,40,48,6,21,43
83,1,0,3:43,13,0,27,21,2,0,0,0,0,12,27,28,4,24,1,20,40,48,6,21,43
84,1, ,3:42,3,4,0,0,0,0,0,0,0,12,27,28,4,24,1,20,40,48,6,21,43
85,1,0,3:42,4,1,20,25,2,0,0,0,0,20,22,61,2,44,1,24,19,25,21,77,43
86,1,0,3:24,5,0,22,24,1,0,0,0,0,20,22,61,2,44,1,24,19,25,21,77,43
87,1,0,3:17,1,1,24,0,3,25,3,0,0,20,22,61,2,44,1,24,19,25,5,44,43
88,1,0,3:07,1,1,25,0,3,9,5,0,0,20,22,61,2,44,1,24,19,25,5,44,43
89,1,0,3:04,13,1,25,44,2,0,0,0,0,20,22,61,2,44,1,24,19,25,5,44,43
90,1,0,2:35,13,0,37,21,2,0,0,0,0,10,37,5,6,14,1,34,27,32,5,21,43
91,1,0,2:15,5,1,21,10,1,0,0,0,0,10,37,5,6,14,1,34,27,32,21,28,43
92,1,0,2:00,5,0,5,21,3,0,0,0,0,10,37,5,6,14,1,34,27,32,21,28,43
93,1,0,1:31,13,1,17,14,2,0,0,0,0,19,11,15,4,14,1,17,9,22,5,44,43
94,1,0,1:06,7,1,40,0,3,23,1,0,0,19,11,15,4,24,1,17,40,22,6,28,43
95,1,0,0:46,1,0,12,0,3,35,6,0,0,12,27,28,4,24,1,20,40,48,6,21,43
96,1,0,0:46,6,1,6,28,2,0,0,0,0,12,27,28,2,44,1,20,40,48,6,21,43
97,1,1,0:46,4,0,19,17,3,0,0,0,0,19,11,15,61,14,1,17,24,5,44,43,0
98,1,-1,0:34,1,1,24,0,3,40,3,0,0,19,11,15,61,14,1,17,24,5,44,43,0
99,1, ,0:16,3,11,0,0,0,0,0,0,0,19,11,15,61,14,1,17,24,5,44,43,0
100,1,-1,0:16,4,1,19,34,1,0,0,0,0,19,11,15,61,14,1,20,34,5,44,43,0
101,1,1,0:04,1,0,14,0,3,52,2,0,0,19,11,15,61,14,1,20,34,5,44,43,0
102,1,1,0:01,7,0,15,0,3,18,1,0,0,19,11,15,61,14,1,20,34,5,44,43,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,61,14,1,20,34,5,44,43,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,61,24,1,17,22,5,44,43,0
105,2,1,20:00,4,0,19,17,1,0,0,0,0,19,11,15,61,14,1,17,22,5,44,43,0
106,2,-1,19:34,1,1,17,0,3,25,6,0,0,19,11,15,61,14,1,17,22,5,44,43,0
107,2,-1,19:10,13,0,14,20,2,0,0,0,0,19,11,15,61,14,1,17,20,5,44,43,0
108,2,-1,18:53,13,0,14,44,2,0,0,0,0,19,11,15,61,14,1,17,20,5,44,43,0
109,2,-1,18:48,8,1,20,0,2,0,0,0,0,19,11,15,61,14,1,17,20,5,44,43,0
110,2, ,18:34,3,2,0,0,0,0,0,0,0,12,27,28,4,14,1,24,19,25,21,28,43
111,2,0,18:34,5,0,12,25,1,0,0,0,0,12,27,28,4,44,1,24,19,25,21,77,43
112,2,0,18:34,4,0,12,25,1,0,0,0,0,12,27,28,4,44,1,24,19,25,21,77,43
113,2,0,18:11,5,0,12,25,3,0,0,0,0,12,27,28,2,44,1,24,19,25,21,77,43
114,2,0,17:56,1,0,44,0,1,84,3,0,0,12,27,61,2,44,1,24,19,25,21,77,43
115,2,0,17:29,8,1,9,0,1,0,0,0,0,22,27,61,2,44,1,40,48,9,6,28,43
116,2,0,17:27,1,1,9,0,3,38,1,0,0,22,27,61,2,44,1,40,48,9,6,28,43
117,2,0,17:22,1,1,6,0,3,28,1,0,0,22,27,61,2,44,1,40,48,9,6,28,43
118,2,0,17:19,1,1,6,0,3,52,1,0,0,22,27,61,2,44,1,40,48,9,6,28,43
119,2, ,17:18,3,1,0,0,0,0,0,0,0,22,27,61,2,44,1,40,48,9,6,28,43
120,2,0,17:18,4,1,37,48,3,0,0,0,0,10,37,4,5,24,1,40,48,27,6,28,43
121,2,0,17:08,8,1,48,0,3,0,0,0,0,10,37,4,5,24,1,40,48,27,6,28,43
122,2,0,17:02,13,1,6,24,2,0,0,0,0,10,37,4,5,24,1,40,48,27,6,28,43
123,2,0,16:33,5,0,5,27,1,0,0,0,0,10,37,4,5,14,1,17,9,27,6,28,43
124,2,0,16:11,5,0,5,21,1,0,0,0,0,11,37,4,5,14,1,17,9,22,21,77,43
125,2,0,15:53,9,0,14,0,2,0,0,0,0,11,37,4,5,14,1,17,9,22,5,44,43
126,2,0,15:46,1,1,44,0,3,48,2,0,0,11,15,37,4,14,1,9,22,25,5,44,43
127,2,0,15:40,9,1,5,0,2,0,0,0,0,19,11,15,4,14,1,9,24,25,5,44,43
128,2,0,15:28,9,1,25,0,2,0,0,0,0,19,11,15,6,44,1,9,24,25,5,44,43
129,2,0,15:15,5,1,19,44,1,0,0,0,0,19,11,15,6,44,1,24,19,25,5,44,43
130,2,0,14:43,13,1,28,12,2,0,0,0,0,12,27,28,6,14,1,34,24,19,28,44,43
131,2,0,14:40,6,1,34,1,3,0,0,0,0,12,27,28,6,14,1,34,24,19,28,44,43
132,2,-1,14:40,4,1,12,17,1,0,0,0,0,12,27,28,5,6,1,17,22,21,28,43,0
133,2,1,13:53,7,0,6,0,3,51,2,0,0,12,27,28,5,6,1,17,22,21,28,43,0
134,2,-1,13:41,13,0,6,28,2,0,0,0,0,12,27,28,5,6,1,17,22,21,28,43,0
135,2, ,13:40,3,4,0,0,0,0,0,0,0,19,11,15,61,14,1,20,24,5,44,43,0
136,2,-1,13:40,4,1,19,20,2,0,0,0,0,19,11,15,61,14,1,20,24,5,44,43,0
137,2,1,13:27,2,0,19,0,3,33,5,14,61,19,11,15,61,14,1,20,24,5,44,43,0
138,2,1,13:27,6,0,19,27,3,0,0,0,0,19,11,15,61,14,1,20,24,5,44,43,0
139,2,0,13:27,6,0,19,5,3,0,0,0,0,11,15,61,14,1,0,20,24,5,44,43,0
140,2,1,13:27,6,1,43,24,2,0,0,0,0,11,15,61,14,1,0,20,34,24,5,44,43
141,2,0,13:27,4,0,11,17,1,0,0,0,0,11,15,6,14,1,0,17,20,34,9,5,44
142,2,0,13:09,1,0,6,0,3,36,2,0,0,11,15,6,14,1,0,17,20,34,9,5,44
143,2,0,13:00,1,0,6,0,3,48,3,0,0,11,15,6,14,1,0,17,20,34,9,5,44
144,2,0,12:52,9,0,11,0,3,0,0,0,0,11,15,6,14,1,0,17,20,34,9,5,44
145,2,0,12:37,1,1,6,0,3,50,1,0,0,11,15,6,14,1,0,17,9,6,77,43,0
146,2, ,12:16,3,0,0,0,0,0,0,0,0,12,20,4,44,1,0,20,48,6,77,43,0
147,2,0,12:16,4,1,12,25,1,0,0,0,0,12,61,6,14,1,0,19,25,6,77,43,0
148,2,0,11:53,1,0,14,0,3,42,1,0,0,12,61,6,14,1,0,19,25,6,77,43,0
149,2, ,11:52,3,1,0,0,0,0,0,0,0,12,61,6,14,1,0,19,25,6,77,43,0
150,2,0,11:52,4,0,20,17,3,0,0,0,0,20,22,6,14,1,0,17,9,28,77,43,0
151,2,-1,11:09,9,0,20,0,2,0,0,0,0,12,20,4,44,1,0,48,9,22,5,44,43
152,2,1,11:00,9,1,9,0,3,0,0,0,0,12,20,4,44,1,0,48,9,22,5,44,43
153,2, ,10:33,3,10,0,0,0,0,0,0,0,12,15,4,44,1,0,40,48,22,5,44,43
154,2,-1,10:33,4,0,11,17,1,0,0,0,0,11,15,2,5,1,0,17,20,19,5,44,43
155,2,-1,9:58,13,1,44,15,2,0,0,0,0,11,15,2,5,1,0,17,20,19,5,44,43
156,2,1,9:57,1,1,5,0,3,42,3,0,0,11,15,2,5,1,0,17,20,19,5,44,43
157,2,-1,9:34,5,0,4,20,2,0,0,0,0,20,22,4,5,1,0,17,20,40,5,44,43
158,2,-1,9:20,1,0,20,0,3,44,6,0,0,20,22,4,44,1,0,17,20,40,6,77,43
159,2,-1,9:05,13,1,6,22,2,0,0,0,0,20,22,4,44,1,0,17,40,48,6,77,43
160,2,1,8:47,1,1,17,0,3,42,3,0,0,20,22,4,44,1,0,17,40,48,6,77,43
161,2,1,8:31,1,1,19,0,3,62,1,0,0,10,5,6,14,1,0,24,19,25,21,77,43
162,2, ,8:29,3,1,0,0,0,0,0,0,0,10,5,6,14,1,0,24,19,25,21,77,43
163,2,1,8:29,4,1,37,25,3,0,0,0,0,10,37,6,14,1,0,24,19,25,21,28,43
164,2,0,7:39,9,0,37,0,2,0,0,0,0,27,10,37,6,14,1,24,19,25,21,28,43
165,2,0,7:29,13,1,19,6,2,0,0,0,0,27,10,37,6,14,1,24,19,25,6,77,43
166,2,0,7:08,5,0,27,25,3,0,0,0,0,12,27,28,2,44,1,24,25,32,6,77,43
167,2,0,6:28,2,1,34,0,3,39,1,32,44,20,11,15,2,14,1,34,27,32,5,44,43
168,2,0,6:28,4,0,20,17,1,0,0,0,0,20,11,15,4,14,1,17,9,22,5,44,43
169,2,0,6:19,7,0,20,0,3,39,1,0,0,20,11,15,4,14,1,17,9,22,5,44,43
170,2,0,6:09,1,1,22,0,3,47,1,0,0,20,11,15,4,14,1,17,9,22,5,44,43
171,2,0,5:59,13,1,6,4,2,0,0,0,0,20,11,15,4,14,1,17,9,22,6,21,43
172,2,0,5:54,1,1,9,0,3,34,1,0,0,20,11,15,4,14,1,17,9,22,6,21,43
173,2, ,5:42,3,0,0,0,0,0,0,0,0,22,15,61,4,14,1,17,9,22,6,21,43
174,2,0,5:42,4,0,22,17,3,0,0,0,0,22,61,5,14,44,1,17,9,22,6,21,43
175,2,0,5:00,1,0,5,0,3,49,2,0,0,27,61,4,5,6,1,40,48,22,6,28,43
176,2,0,4:43,9,0,6,0,2,0,0,0,0,27,61,4,5,6,1,40,48,22,6,28,43
177,2,0,4:32,1,0,27,0,3,53,6,0,0,27,61,4,5,6,1,20,40,48,28,77,43
178,2,0,4:18,1,1,40,0,3,42,1,0,0,27,61,4,5,6,1,20,40,48,21,77,43
179,2, ,4:16,3,0,0,0,0,0,0,0,0,12,27,28,4,6,1,20,40,48,21,77,43
180,2,0,4:16,4,1,12,25,3,0,0,0,0,12,27,28,2,4,1,24,19,25,21,77,43
181,2,0,4:01,13,1,21,12,2,0,0,0,0,12,27,28,2,4,1,24,19,25,21,77,43
182,2,0,3:37,1,0,28,0,3,50,1,0,0,12,27,28,2,4,1,34,24,19,5,44,43
183,2,0,2:53,1,0,5,0,3,55,2,0,0,10,37,5,6,44,1,17,27,32,5,44,43
184,2,0,2:41,1,1,17,0,3,7,2,0,0,11,37,5,6,44,1,17,27,32,6,28,43
185,2,0,2:39,1,1,17,0,3,7,1,0,0,11,37,5,6,44,1,17,27,32,6,28,43
186,2,0,2:34,1,0,37,0,3,45,1,0,0,11,37,5,6,44,1,17,27,32,6,28,43
187,2, ,2:33,3,1,0,0,0,0,0,0,0,11,37,5,6,14,1,17,9,27,6,28,43
188,2,0,2:33,4,0,20,17,3,0,0,0,0,20,11,15,2,14,1,17,9,22,6,21,43
189,2,0,2:27,13,0,14,21,2,0,0,0,0,20,11,15,2,14,1,17,9,22,6,21,43
190,2, ,2:26,3,1,0,0,0,0,0,0,0,20,11,15,2,14,1,17,9,22,6,21,43
191,2,0,2:26,4,0,20,17,3,0,0,0,0,20,11,15,2,14,1,17,9,22,5,44,43
192,2,0,2:09,6,1,44,20,2,0,0,0,0,20,11,15,2,14,1,17,9,22,5,44,43
193,2,1,2:09,4,0,20,17,3,0,0,0,0,20,11,15,2,14,1,17,22,5,21,43,0
194,2,1,1:51,1,0,20,0,3,20,1,0,0,20,11,15,61,14,1,17,22,5,21,43,0
195,2,-1,1:12,1,1,24,0,3,41,1,0,0,20,11,15,61,14,1,20,24,6,28,43,0
196,2, ,1:12,3,1,0,0,0,0,0,0,0,20,11,15,61,14,1,20,24,6,28,43,0
197,2,-1,1:12,4,1,12,34,3,0,0,0,0,12,27,28,5,6,1,34,19,6,28,43,0
198,2,-1,0:58,13,0,27,6,2,0,0,0,0,12,27,28,5,6,1,34,19,6,28,43,0
199,2,-1,0:44,13,0,27,6,2,0,0,0,0,12,27,28,5,6,1,34,19,6,28,43,0
200,2, ,0:43,3,4,0,0,0,0,0,0,0,12,27,28,5,6,1,34,19,6,28,43,0
201,2,1,0:43,4,0,12,17,3,0,0,0,0,12,27,28,5,6,1,17,20,5,21,43,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,20,27,11,5,6,1,20,24,5,6,21,43
203,3, ,20:00,10,0,0,0,0,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
204,3,0,20:00,4,0,20,17,1,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
205,3,0,19:33,5,0,15,44,3,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
206,3,0,19:24,1,1,17,0,3,36,6,0,0,20,11,15,6,14,1,17,9,22,5,21,43
207,3,0,19:19,2,1,22,0,3,15,3,21,0,20,11,15,6,14,1,17,9,22,21,77,43
208,3,0,19:19,4,1,12,48,1,0,0,0,0,12,27,28,4,5,1,20,40,48,6,28,43
209,3, ,18:54,3,2,0,0,0,0,0,0,0,12,27,28,4,5,1,20,40,48,6,28,43
210,3,0,18:54,4,0,12,48,1,0,0,0,0,12,27,28,4,5,1,20,40,48,6,28,43
211,3, ,18:45,3,6,0,0,0,0,0,0,0,12,27,28,4,5,1,20,40,48,6,28,43
212,3,0,18:45,4,0,12,48,2,0,0,0,0,12,27,28,4,5,1,20,40,48,21,77,43
213,3,0,18:37,5,1,21,27,3,0,0,0,0,12,27,28,4,5,1,20,40,48,21,77,43
214,3,0,18:30,5,0,12,20,1,0,0,0,0,12,27,28,4,5,1,20,40,48,21,77,43
215,3,0,18:12,1,1,19,0,3,39,1,0,0,12,27,61,4,5,1,24,19,25,6,28,43
216,3, ,18:11,3,1,0,0,0,0,0,0,0,12,27,61,4,5,1,24,19,25,6,28,43
217,3,0,18:11,4,1,27,25,3,0,0,0,0,27,37,61,2,44,1,24,19,25,6,28,43
218,3, ,17:30,3,3,0,0,0,0,0,0,0,22,37,61,2,44,1,24,19,25,6,28,43
219,3,0,17:30,4,0,20,17,3,0,0,0,0,20,11,15,6,44,1,17,9,22,5,44,43
220,3, ,17:15,3,3,0,0,0,0,0,0,0,20,11,15,6,44,1,17,9,22,5,44,43
221,3,0,17:15,4,1,20,17,2,0,0,0,0,20,11,15,6,44,1,17,9,22,5,44,43
222,3,0,16:48,8,0,15,0,3,0,0,0,0,20,11,15,6,44,1,17,9,22,5,44,43
223,3,0,16:46,1,0,6,0,3,59,2,0,0,20,11,15,6,44,1,17,9,22,5,44,43
224,3,0,16:31,5,1,44,11,2,0,0,0,0,20,11,15,6,44,1,20,40,48,5,44,43
225,3,0,16:24,1,0,4,0,3,31,1,0,0,12,11,15,4,44,1,20,40,48,5,44,43
226,3, ,16:22,3,1,0,0,0,0,0,0,0,12,11,15,4,44,1,20,40,48,5,44,43
227,3,0,16:22,4,1,27,48,2,0,0,0,0,12,27,10,4,44,1,20,40,48,21,77,43
228,3, ,15:53,3,6,0,0,0,0,0,0,0,12,27,10,4,5,1,20,40,48,21,77,43
229,3,0,15:53,4,0,20,48,3,0,0,0,0,20,11,15,4,5,1,20,40,48,21,77,43
230,3,0,15:48,13,0,5,21,2,0,0,0,0,20,11,15,4,5,1,20,40,48,21,77,43
231,3,0,15:34,8,0,15,0,1,0,0,0,0,20,11,15,4,5,1,20,40,48,21,77,43
232,3,0,15:29,8,1,40,0,2,0,0,0,0,20,11,15,2,5,1,17,20,40,21,77,43
233,3,0,15:25,1,1,17,0,3,39,1,0,0,20,11,15,2,5,1,17,20,40,5,44,43
234,3,0,15:01,1,1,9,0,3,40,1,0,0,12,22,10,2,5,1,17,9,22,6,28,43
235,3, ,15:00,3,1,0,0,0,0,0,0,0,12,22,10,2,5,1,17,9,22,6,28,43
236,3,0,15:00,4,1,12,34,3,0,0,0,0,12,27,10,2,44,1,34,27,32,6,28,43
237,3,0,14:15,5,0,12,32,3,0,0,0,0,12,27,10,2,14,1,34,27,32,6,28,43
238,3,0,13:49,1,0,14,0,3,58,1,0,0,12,27,10,2,14,1,34,27,32,6,28,43
239,3,0,13:39,6,1,27,12,2,0,0,0,0,12,27,10,2,14,1,34,27,32,6,28,43
240,3,-1,13:39,6,1,27,12,2,0,0,0,0,12,27,10,2,14,1,34,27,32,6,28,43
241,3,1,13:39,6,0,12,27,3,0,0,0,0,12,27,10,2,14,1,34,32,6,28,43,0
242,3,1,13:39,6,0,12,27,3,0,0,0,0,12,27,10,2,14,1,34,32,6,28,43,0
243,3,0,13:39,6,1,32,0,1,0,0,0,0,27,10,2,14,1,0,34,32,6,28,43,0
244,3, ,13:39,3,9,0,0,0,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
245,3,0,13:39,4,1,20,17,1,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
246,3,0,13:31,1,1,9,0,3,13,1,0,0,20,11,15,6,14,1,17,9,22,5,44,43
247,3,0,13:30,2,1,22,0,3,12,6,9,44,20,11,15,6,14,1,17,9,22,5,44,43
248,3,0,13:30,4,0,22,25,1,0,0,0,0,22,37,61,4,5,1,24,19,25,21,77,43
249,3,0,12:05,1,0,15,0,3,46,1,0,0,20,11,15,2,14,1,20,40,48,5,44,43
250,3,0,11:57,5,0,11,20,2,0,0,0,0,20,11,15,2,14,1,20,40,48,5,44,43
251,3,0,11:39,1,0,6,0,3,46,2,0,0,20,11,15,6,14,1,40,48,22,5,44,43
252,3, ,11:38,3,0,0,0,0,0,0,0,0,20,11,15,6,14,1,40,48,22,5,44,43
253,3,0,11:38,4,1,37,17,2,0,0,0,0,27,28,37,6,14,1,17,9,22,6,28,43
254,3,0,11:28,1,1,9,0,3,47,2,0,0,27,28,37,6,14,1,17,9,22,6,28,43
255,3, ,11:05,3,2,0,0,0,0,0,0,0,27,28,37,6,14,1,17,9,22,6,21,43
256,3,0,11:05,4,0,22,25,1,0,0,0,0,22,10,61,2,44,1,24,19,25,21,77,43
257,3,0,10:09,1,0,61,0,3,57,2,0,0,20,11,61,4,5,1,20,40,48,21,77,43
258,3,0,9:49,1,0,5,0,3,60,2,0,0,20,11,15,4,5,1,20,40,48,44,77,43
259,3, ,9:48,3,0,0,0,0,0,0,0,0,20,11,15,4,5,1,20,40,48,44,77,43
260,3,0,9:48,4,1,20,17,2,0,0,0,0,20,11,15,6,14,1,17,9,22,5,44,43
261,3,0,9:31,1,1,17,0,3,45,1,0,0,20,11,15,6,14,1,17,9,22,5,44,43
