# 2008/02/28 
# L.A , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,27,3,4,39,16,27,83,24,25,32
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,23,27,3,4,39,16,27,83,24,25,32
3,1,0,19:28,9,1,83,0,3,0,0,0,0,11,23,27,3,4,39,16,27,83,24,25,32
4,1,0,19:13,2,1,13,0,3,34,1,83,25,11,13,23,17,42,39,12,13,83,24,25,32
5,1,0,19:13,4,1,12,13,1,0,0,0,0,12,13,24,17,42,39,12,13,89,2,77,32
6,1, ,19:05,3,6,0,0,0,0,0,0,0,12,13,24,17,42,39,12,13,89,2,77,32
7,1,0,19:05,4,0,13,13,3,0,0,0,0,12,13,24,17,42,39,12,13,89,2,77,32
8,1,0,18:47,7,0,42,0,3,49,2,0,0,12,13,24,17,42,39,12,13,89,2,77,32
9,1,0,18:41,5,0,12,89,3,0,0,0,0,12,13,24,17,42,39,12,13,89,2,77,32
10,1,0,18:39,9,1,89,0,2,0,0,0,0,12,13,24,17,42,39,12,13,89,2,77,32
11,1,0,18:29,1,1,2,0,3,25,6,0,0,12,13,24,17,42,39,12,13,89,2,37,32
12,1,0,18:23,1,1,12,0,3,30,1,0,0,12,13,24,17,42,39,12,13,89,36,37,32
13,1,0,17:54,7,1,34,0,3,16,6,0,0,8,29,41,3,5,39,19,34,8,36,37,32
14,1,0,17:17,1,1,51,0,3,48,2,0,0,26,19,27,17,38,39,51,46,8,24,25,32
15,1,0,17:11,5,1,46,27,3,0,0,0,0,26,19,27,17,38,39,51,46,8,24,25,32
16,1,0,16:46,5,0,27,20,2,0,0,0,0,26,19,27,17,38,39,51,46,20,24,25,32
17,1,0,16:24,1,1,16,0,3,37,3,0,0,11,21,23,3,4,39,16,83,20,2,77,32
18,1,0,16:16,8,1,77,0,2,0,0,0,0,11,21,23,3,4,39,16,27,83,2,77,32
