# 2008/02/28 
# CHI , DAL 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,36,16,2,7,40,63,10,21,4,43,35
2,1,0,20:00,4,1,36,63,1,0,0,0,0,29,36,16,2,7,40,63,10,21,4,43,35
3,1,0,19:46,8,1,10,0,1,0,0,0,0,29,36,16,2,7,40,63,10,21,4,43,35
4,1,0,19:19,7,1,21,0,3,22,5,0,0,29,36,16,2,7,40,63,10,21,4,43,35
5,1,0,18:48,8,1,9,0,3,0,0,0,0,34,32,25,42,52,40,9,29,26,3,6,35
6,1, ,18:20,3,10,0,0,0,0,0,0,0,34,32,25,42,52,40,9,29,20,6,28,35
7,1,0,18:20,4,1,19,91,1,0,0,0,0,19,10,88,2,7,40,91,20,15,2,3,35
8,1,0,18:05,1,1,2,0,3,52,2,0,0,19,10,88,2,7,40,91,20,15,2,3,35
9,1,0,17:59,1,1,3,0,3,55,2,0,0,19,10,88,2,7,40,91,20,15,2,3,35
10,1,0,17:48,5,0,7,91,2,0,0,0,0,19,10,88,2,7,40,91,20,15,2,3,35
11,1,0,17:33,7,0,2,0,3,62,1,0,0,19,10,88,2,7,40,91,20,15,2,3,35
12,1, ,17:31,3,2,0,0,0,0,0,0,0,19,10,88,2,7,40,91,20,15,2,3,35
13,1,0,17:31,4,0,37,14,1,0,0,0,0,28,37,12,41,43,40,14,39,13,6,28,35
14,1,0,17:25,5,1,13,41,1,0,0,0,0,28,37,12,41,43,40,14,39,13,6,28,35
15,1,0,17:19,5,1,28,28,2,0,0,0,0,28,37,12,41,43,40,14,39,13,6,28,35
16,1,0,16:52,5,1,28,28,2,0,0,0,0,28,37,12,41,43,40,14,39,13,6,28,35
17,1,0,16:34,6,1,39,28,2,0,0,0,0,19,29,88,25,52,40,14,39,13,6,28,35
18,1,1,16:34,4,0,19,29,3,0,0,0,0,19,29,88,25,52,40,29,26,4,43,35,0
19,1,1,16:25,1,0,88,0,3,48,1,0,0,19,29,88,25,52,40,29,26,4,43,35,0
20,1, ,16:25,3,1,0,0,0,0,0,0,0,19,29,88,25,52,40,29,26,4,43,35,0
21,1,1,16:25,4,0,19,29,3,0,0,0,0,19,29,88,25,52,40,29,26,4,43,35,0
22,1,1,16:16,7,0,88,0,3,43,2,0,0,19,29,88,25,52,40,29,26,4,43,35,0
23,1,-1,15:56,9,1,43,0,2,0,0,0,0,19,29,88,25,52,40,29,26,4,43,35,0
24,1,1,15:53,1,0,29,0,3,64,2,0,0,19,29,88,25,52,40,29,26,4,43,35,0
25,1,1,15:52,2,0,52,0,3,11,1,29,0,19,29,88,25,52,40,29,26,4,43,35,0
26,1,0,15:52,4,1,37,63,1,0,0,0,0,28,37,12,2,7,40,63,10,21,2,3,35
27,1,0,15:28,7,1,2,0,3,60,2,0,0,28,37,12,2,7,40,63,10,21,2,3,35
28,1, ,15:21,3,2,0,0,0,0,0,0,0,28,37,12,2,7,40,63,10,21,2,3,35
29,1,0,15:21,4,1,36,91,1,0,0,0,0,29,36,16,25,42,40,91,20,15,6,28,35
30,1,0,15:03,2,1,15,0,3,11,5,91,6,29,36,16,25,42,40,91,20,15,6,28,35
31,1,0,15:03,4,0,34,20,1,0,0,0,0,34,32,41,43,52,40,91,20,15,4,43,35
32,1,0,14:50,7,1,15,0,3,25,5,0,0,34,32,41,43,52,40,91,20,15,4,43,35
33,1,0,13:54,1,0,7,0,3,59,2,0,0,19,10,88,2,7,40,9,29,26,2,3,35
34,1, ,13:21,3,0,0,0,0,0,0,0,0,29,36,16,2,7,40,63,10,21,6,28,35
35,1,0,13:21,4,1,36,63,3,0,0,0,0,29,36,16,2,7,40,63,10,21,2,3,35
36,1,0,13:16,7,1,21,0,3,15,5,0,0,29,36,16,2,7,40,63,10,21,2,3,35
37,1,0,13:11,7,1,3,0,3,53,2,0,0,29,36,16,2,7,40,63,10,21,2,3,35
38,1,0,12:40,5,0,19,28,2,0,0,0,0,19,10,88,7,42,40,9,29,26,6,28,35
39,1,0,12:35,8,0,10,0,1,0,0,0,0,19,10,88,7,42,40,9,29,26,6,28,35
40,1,0,12:21,8,0,88,0,3,0,0,0,0,19,10,88,25,42,40,9,29,26,6,28,35
41,1,0,12:17,1,0,10,0,3,25,1,0,0,19,10,88,25,42,40,9,29,26,6,28,35
42,1, ,12:17,3,4,0,0,0,0,0,0,0,19,10,88,25,42,40,9,29,26,6,28,35
43,1,0,12:17,4,1,37,91,2,0,0,0,0,28,37,12,25,42,40,91,20,15,4,43,35
44,1,0,12:08,5,0,28,4,3,0,0,0,0,28,37,12,25,42,40,91,20,15,4,43,35
45,1,0,11:29,5,0,34,4,1,0,0,0,0,34,32,41,43,52,40,91,20,15,4,43,35
46,1,0,11:06,5,1,39,43,2,0,0,0,0,34,32,41,43,52,40,14,39,13,6,28,35
47,1,0,11:04,9,1,39,0,2,0,0,0,0,34,32,41,43,52,40,14,39,13,6,28,35
48,1,0,11:03,8,1,14,0,2,0,0,0,0,34,32,41,43,52,40,14,39,13,6,28,35
49,1,0,10:52,5,0,32,28,3,0,0,0,0,34,32,41,43,52,40,14,39,13,6,28,35
50,1,0,10:48,9,0,34,0,1,0,0,0,0,34,32,41,43,52,40,14,39,13,6,28,35
51,1,0,10:28,5,1,3,19,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
52,1,0,10:25,13,0,7,2,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
53,1,0,10:12,5,0,2,3,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
54,1,0,10:04,9,0,2,0,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
55,1,0,10:02,2,1,9,0,3,32,1,0,0,19,10,88,2,7,40,9,29,26,2,3,35
56,1,0,10:02,4,0,36,63,1,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
57,1,0,9:20,7,0,16,0,3,54,1,0,0,29,36,16,41,43,40,63,10,21,4,43,35
58,1,0,9:08,8,1,4,0,2,0,0,0,0,29,36,16,41,43,40,63,10,21,4,43,35
59,1,0,8:50,1,1,4,0,3,59,2,0,0,28,37,12,41,43,40,63,10,21,4,43,35
60,1,0,8:46,5,0,37,63,2,0,0,0,0,28,37,12,41,43,40,63,10,21,4,43,35
61,1, ,8:37,3,0,0,0,0,0,0,0,0,28,37,12,2,7,40,63,20,10,4,43,35
62,1,0,8:37,4,0,37,91,1,0,0,0,0,28,37,12,2,7,40,91,20,15,6,28,35
63,1,0,7:50,9,1,20,0,1,0,0,0,0,34,32,2,7,52,40,91,20,15,6,28,35
64,1,0,7:45,13,0,52,28,2,0,0,0,0,34,32,25,42,52,40,91,20,15,6,28,35
65,1,0,7:40,13,0,32,91,2,0,0,0,0,34,32,25,42,52,40,91,20,15,6,28,35
66,1,0,6:56,1,1,3,0,3,62,1,0,0,29,36,16,7,42,40,9,29,26,2,3,35
67,1,0,6:32,9,1,9,0,1,0,0,0,0,19,10,88,2,7,40,9,29,21,2,3,35
68,1,0,6:15,6,0,19,10,3,0,0,0,0,19,10,88,2,7,40,63,10,21,4,43,35
69,1,-1,6:15,4,0,37,63,1,0,0,0,0,28,37,2,7,40,0,63,91,26,10,3,35
70,1,-1,5:56,13,1,10,2,2,0,0,0,0,28,37,2,7,40,0,63,91,26,10,3,35
71,1,-1,5:45,13,1,3,2,2,0,0,0,0,28,37,2,7,40,0,63,91,26,10,3,35
72,1, ,4:05,3,0,0,0,0,0,0,0,0,19,10,88,41,42,40,9,29,21,6,43,35
73,1,0,4:05,4,0,19,9,1,0,0,0,0,19,10,88,41,43,40,9,29,26,2,3,35
74,1,0,4:00,9,0,10,0,2,0,0,0,0,19,10,88,41,43,40,9,29,26,2,3,35
75,1,0,3:58,13,1,9,41,2,0,0,0,0,19,10,88,41,43,40,9,29,26,2,3,35
76,1,0,3:25,9,1,35,0,2,0,0,0,0,34,32,88,2,7,40,29,63,21,2,3,35
77,1,0,2:50,5,0,7,10,2,0,0,0,0,34,32,2,7,52,40,63,10,21,6,28,35
78,1,0,2:20,13,1,28,7,2,0,0,0,0,34,32,2,7,52,40,63,10,21,6,28,35
79,1,0,2:14,9,1,63,0,3,0,0,0,0,29,36,16,2,42,40,63,91,15,4,43,35
80,1,0,1:25,5,1,43,19,1,0,0,0,0,19,10,88,25,42,40,14,91,15,4,43,35
81,1, ,1:00,3,2,0,0,0,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
82,1,0,1:00,4,0,37,9,1,0,0,0,0,28,37,12,42,43,40,9,29,26,6,28,35
83,1,0,0:48,1,0,28,0,3,34,1,0,0,28,37,12,42,43,40,9,29,26,6,28,35
84,1,0,0:33,1,1,26,0,3,53,1,0,0,28,37,12,42,43,40,9,29,26,6,28,35
85,1,0,0:19,7,0,42,0,3,51,1,0,0,28,37,12,42,43,40,9,29,26,6,28,35
86,1,0,0:02,5,0,32,2,3,0,0,0,0,34,32,42,43,52,40,63,10,21,2,3,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,34,32,42,43,52,40,63,10,21,2,3,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
89,2,0,20:00,4,1,19,9,1,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
90,2,0,19:30,8,1,9,0,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
91,2,0,19:21,1,1,9,0,3,31,1,0,0,29,36,16,2,7,40,9,29,26,2,3,35
92,2,0,19:17,5,0,2,9,2,0,0,0,0,29,36,16,2,7,40,9,29,21,3,6,35
93,2,0,19:10,8,1,29,0,1,0,0,0,0,29,36,16,2,7,40,9,29,21,3,6,35
94,2,0,18:56,5,1,63,42,3,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
95,2,0,18:53,13,1,6,16,2,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
96,2,0,18:37,9,0,25,0,2,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
97,2,0,18:26,1,1,63,0,3,20,1,0,0,29,36,16,25,42,40,63,10,21,6,28,35
98,2,0,18:18,13,1,28,42,2,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
99,2,0,18:11,7,1,6,0,3,45,2,0,0,29,36,16,25,42,40,63,10,21,6,28,35
100,2, ,18:07,3,2,0,0,0,0,0,0,0,29,36,16,25,42,40,63,10,21,6,28,35
101,2,0,18:07,4,0,34,91,1,0,0,0,0,34,32,41,43,52,40,91,20,15,4,43,35
102,2,0,17:51,5,0,52,15,2,0,0,0,0,34,32,41,43,52,40,91,20,15,4,43,35
103,2,0,17:41,1,1,20,0,3,42,1,0,0,34,32,41,43,52,40,91,20,15,4,43,35
104,2,0,17:17,8,1,20,0,1,0,0,0,0,34,32,2,43,52,40,91,20,15,4,43,35
105,2,0,17:13,2,1,15,0,3,28,1,20,91,34,32,2,43,52,40,91,20,15,4,43,35
106,2,0,17:13,4,1,19,9,1,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
107,2,0,16:59,9,1,9,0,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
108,2,0,16:49,8,1,9,0,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
109,2,0,16:39,7,1,9,0,3,19,1,0,0,19,10,88,2,7,40,9,29,26,2,3,35
110,2,0,16:31,13,1,26,2,2,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
111,2, ,16:30,3,4,0,0,0,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
112,2,0,16:30,4,0,37,14,2,0,0,0,0,28,37,12,25,42,40,14,39,13,6,28,35
113,2,0,16:04,5,0,37,28,3,0,0,0,0,28,37,12,25,42,40,14,39,13,6,28,35
114,2,0,15:26,8,1,63,0,1,0,0,0,0,29,36,16,41,43,40,63,10,21,4,43,35
115,2,0,15:19,2,1,21,0,3,22,1,10,63,29,36,16,41,43,40,63,10,21,4,43,35
116,2,0,15:19,4,0,19,9,1,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
117,2,0,15:08,5,0,10,3,3,0,0,0,0,19,10,88,2,7,40,9,29,26,2,3,35
118,2,0,15:03,7,1,2,0,3,57,2,0,0,19,10,88,2,7,40,9,29,26,2,3,35
119,2,0,14:26,9,1,6,0,2,0,0,0,0,34,32,88,2,7,40,91,20,15,3,6,35
120,2,0,14:24,1,0,34,0,3,37,1,0,0,34,32,25,42,52,40,91,20,15,3,6,35
121,2, ,14:23,3,1,0,0,0,0,0,0,0,34,32,25,42,52,40,91,20,15,3,6,35
122,2,0,14:23,4,0,34,91,3,0,0,0,0,34,32,25,42,52,40,91,20,15,6,28,35
123,2,0,14:18,7,0,52,0,3,46,1,0,0,34,32,25,42,52,40,91,20,15,6,28,35
