# 2008/02/28 
# NYI , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,7,26,3,24,39,10,16,13,22,77,32
2,1,0,20:00,4,0,63,16,1,0,0,0,0,63,7,26,3,24,39,10,16,13,22,77,32
3,1,0,19:45,8,0,26,0,3,0,0,0,0,63,7,26,8,44,39,10,16,13,22,77,32
4,1,0,19:14,7,1,77,0,3,53,2,0,0,63,7,26,8,44,39,10,16,13,22,77,32
5,1,0,18:46,13,0,13,28,2,0,0,0,0,11,89,13,2,4,39,9,11,19,28,39,32
6,1, ,18:45,3,4,0,0,0,0,0,0,0,11,89,13,2,4,39,9,11,19,28,39,32
7,1,0,18:45,4,0,89,12,3,0,0,0,0,11,89,13,3,24,39,12,8,17,28,39,32
8,1,0,18:27,13,1,39,24,2,0,0,0,0,11,89,13,3,24,39,12,8,17,28,39,32
9,1,0,17:53,5,1,77,10,2,0,0,0,0,10,81,20,2,4,39,9,11,19,22,77,32
10,1,0,17:34,9,1,9,0,2,0,0,0,0,10,81,20,2,4,39,9,11,19,22,77,32
11,1,0,17:31,7,0,20,0,3,59,2,0,0,10,81,20,2,4,39,9,11,19,22,77,32
12,1,0,16:27,1,0,51,0,3,44,2,0,0,51,15,57,8,44,39,23,27,36,2,3,32
13,1, ,16:14,3,1,0,0,0,0,0,0,0,63,15,57,8,44,39,23,27,36,2,3,32
14,1,0,16:14,4,1,63,16,2,0,0,0,0,63,7,26,2,4,39,10,16,13,22,77,32
15,1,0,16:01,8,1,77,0,2,0,0,0,0,63,7,26,2,4,39,10,16,13,22,77,32
16,1,0,15:55,1,1,10,0,3,31,3,0,0,63,7,26,2,4,39,10,16,13,22,77,32
17,1,0,15:42,6,1,22,63,2,0,0,0,0,63,7,26,4,24,39,10,16,13,22,77,32
18,1,-1,15:42,4,1,89,11,2,0,0,0,0,89,13,81,20,4,39,11,19,28,39,32,0
19,1,1,15:31,8,0,4,0,2,0,0,0,0,89,13,81,20,4,39,11,19,28,39,32,0
20,1,1,15:02,6,0,20,28,3,0,0,0,0,89,13,81,20,4,39,11,19,28,39,32,0
21,1,0,15:02,4,0,10,12,1,0,0,0,0,10,81,3,24,39,0,12,17,3,77,32,0
22,1,0,14:37,8,0,24,0,1,0,0,0,0,10,81,3,24,39,0,12,17,3,77,32,0
23,1, ,14:30,3,1,0,0,0,0,0,0,0,10,81,3,24,39,0,12,17,3,77,32,0
24,1,0,14:30,4,1,63,9,3,0,0,0,0,63,7,8,44,39,0,9,8,3,77,32,0
25,1,0,14:14,6,1,3,7,2,0,0,0,0,63,7,8,44,39,0,9,8,3,77,32,0
26,1,-1,14:14,4,1,13,11,2,0,0,0,0,89,13,81,4,39,0,11,28,39,32,0,0
27,1, ,13:20,3,0,0,0,0,0,0,0,0,89,13,81,4,39,0,12,17,2,22,32,0
28,1,0,13:20,4,1,63,16,2,0,0,0,0,63,26,24,44,39,0,16,17,28,39,32,0
29,1,-1,12:44,13,0,44,28,2,0,0,0,0,63,7,10,26,44,39,16,17,28,39,32,0
30,1,-1,12:19,13,0,7,16,2,0,0,0,0,63,7,10,26,44,39,16,19,28,39,32,0
31,1,0,12:12,1,0,7,0,3,18,6,0,0,63,7,10,26,44,39,16,19,3,28,39,32
32,1,0,12:05,1,0,63,0,3,28,3,0,0,63,7,10,26,44,39,16,19,3,28,39,32
33,1,0,11:52,1,0,44,0,3,26,0,0,0,63,7,26,8,44,39,12,8,17,22,77,32
34,1,0,11:48,8,0,44,0,IV Neu. Zone,0,0,0,0,63,7,26,8,44,39,12,8,17,22,77,32
35,1,0,11:27,9,1,8,0,3,0,0,0,0,51,15,57,8,24,39,12,8,17,22,77,32
36,1,0,11:18,5,1,17,3,1,0,0,0,0,51,15,57,3,24,39,12,8,17,22,77,32
37,1,0,11:08,5,1,17,51,2,0,0,0,0,51,15,57,3,24,39,12,8,17,22,77,32
38,1,0,10:45,2,0,89,0,3,11,6,3,24,11,89,57,3,24,39,9,11,19,2,3,32
39,1, ,10:45,3,0,0,0,0,0,0,0,0,11,89,13,2,4,39,9,11,19,2,3,32
40,1,0,10:45,4,0,89,9,1,0,0,0,0,11,89,13,2,4,39,9,11,19,22,77,32
41,1,0,10:25,9,1,22,0,2,0,0,0,0,11,89,13,2,4,39,9,11,19,22,77,32
42,1,0,10:16,1,0,13,0,3,46,2,0,0,11,89,13,2,4,39,9,11,19,22,77,32
43,1,0,10:02,1,0,13,0,3,14,1,0,0,11,89,13,2,4,39,9,11,19,22,77,32
44,1,0,9:34,8,1,10,0,3,0,0,0,0,10,81,20,8,44,39,10,16,13,2,3,32
45,1,0,8:37,9,1,32,0,2,0,0,0,0,63,7,26,2,4,39,23,27,36,28,39,32
46,1,0,8:34,2,0,63,0,3,10,6,7,0,63,7,26,2,4,39,23,27,36,28,39,32
47,1,0,8:34,4,1,63,12,1,0,0,0,0,63,7,26,2,4,39,12,8,17,22,77,32
48,1,0,8:25,1,0,26,0,3,32,3,0,0,63,7,26,2,4,39,12,8,17,22,77,32
49,1,0,8:13,1,1,8,0,3,24,2,0,0,63,7,26,3,24,39,12,8,17,22,77,32
50,1, ,8:12,3,0,0,0,0,0,0,0,0,63,7,26,3,24,39,12,8,17,22,77,32
51,1,0,8:12,4,0,63,8,2,0,0,0,0,51,63,57,3,24,39,12,8,17,2,3,32
52,1, ,7:38,3,2,0,0,0,0,0,0,0,51,15,57,3,24,39,12,8,17,2,3,32
53,1,0,7:38,4,1,89,9,1,0,0,0,0,11,89,13,8,44,39,9,11,19,28,39,32
54,1,0,7:11,8,1,11,0,2,0,0,0,0,11,89,13,8,44,39,9,11,19,28,39,32
55,1,0,6:46,7,1,9,0,3,22,1,0,0,11,89,13,8,44,39,9,11,19,28,39,32
56,1,0,6:36,5,1,11,44,3,0,0,0,0,11,89,13,8,44,39,9,11,19,28,39,32
57,1,0,6:09,7,1,13,0,3,16,3,0,0,10,81,20,2,4,39,10,16,13,22,77,32
58,1,0,6:07,13,1,77,4,2,0,0,0,0,10,81,20,2,4,39,10,16,13,22,77,32
59,1,0,5:42,13,0,81,2,2,0,0,0,0,10,81,20,3,24,39,10,16,13,2,22,32
60,1, ,5:41,3,0,0,0,0,0,0,0,0,10,81,20,3,24,39,10,16,13,2,22,32
61,1,0,5:41,4,1,63,16,2,0,0,0,0,63,7,26,3,24,39,10,16,13,22,77,32
62,1,0,5:14,5,0,3,10,2,0,0,0,0,63,7,26,3,24,39,10,16,13,22,77,32
63,1,0,4:39,5,0,57,23,2,0,0,0,0,51,15,57,8,44,39,23,27,36,2,3,32
64,1,0,4:35,1,1,27,0,3,38,3,0,0,51,15,57,8,44,39,23,27,36,2,3,32
65,1,0,4:28,9,0,15,0,3,0,0,0,0,51,15,57,8,44,39,23,27,36,2,3,32
66,1,0,4:12,13,0,89,3,2,0,0,0,0,89,15,57,4,8,39,23,8,36,2,3,32
67,1, ,3:30,3,2,0,0,0,0,0,0,0,11,89,13,3,24,39,12,8,17,28,39,32
68,1,0,3:30,4,0,10,12,1,0,0,0,0,10,81,20,3,24,39,12,8,17,2,3,32
69,1, ,3:17,3,2,0,0,0,0,0,0,0,10,81,20,3,24,39,12,8,17,2,3,32
70,1,0,3:17,4,0,10,9,1,0,0,0,0,10,81,20,3,24,39,9,11,19,2,3,32
71,1,0,3:05,8,0,81,0,3,0,0,0,0,10,81,20,2,4,39,9,11,19,2,3,32
72,1,0,3:02,7,0,20,0,3,29,3,0,0,10,81,20,2,4,39,9,11,19,2,3,32
73,1, ,2:52,3,1,0,0,0,0,0,0,0,10,81,20,2,4,39,9,11,19,2,3,32
74,1,0,2:52,4,1,63,9,3,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
75,1,0,2:45,5,0,26,9,2,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
76,1,0,2:44,1,1,22,0,3,52,2,0,0,63,7,26,2,4,39,9,11,19,22,77,32
77,1, ,2:43,3,1,0,0,0,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
78,1,0,2:43,4,1,7,9,3,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
79,1,0,2:23,8,1,19,0,1,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
80,1,0,2:20,1,1,9,0,3,10,1,0,0,63,7,26,2,4,39,9,11,19,22,77,32
81,1,0,2:14,9,0,2,0,2,0,0,0,0,63,7,26,2,4,39,9,11,19,22,77,32
82,1,0,2:11,1,1,11,0,3,14,6,0,0,63,7,26,2,4,39,9,11,19,22,77,32
83,1,0,1:34,9,1,16,0,2,0,0,0,0,51,15,57,8,44,39,10,16,13,2,3,32
84,1,0,1:24,1,0,8,0,3,54,2,0,0,51,15,57,8,44,39,10,16,13,2,3,32
85,1,0,1:21,1,0,15,0,3,19,6,0,0,51,15,57,8,44,39,10,16,13,2,3,32
86,1,0,1:17,1,0,44,0,3,24,0,0,0,51,15,57,8,44,39,10,16,13,2,3,32
87,1,0,0:56,1,0,89,0,3,22,5,0,0,89,13,15,8,44,39,10,12,13,2,3,32
88,1,0,0:34,9,0,89,0,3,0,0,0,0,11,89,13,3,24,39,12,8,17,28,39,32
89,1,0,0:30,1,1,8,0,3,39,3,0,0,11,89,13,3,24,39,12,8,17,28,39,32
90,1,0,0:16,5,1,17,3,3,0,0,0,0,11,10,81,3,24,39,16,8,17,28,39,32
91,1, ,0:10,3,2,0,0,0,0,0,0,0,11,10,81,3,24,39,16,8,17,28,39,32
92,1,0,0:10,4,0,10,9,1,0,0,0,0,10,81,20,2,4,39,9,11,19,28,39,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,81,20,2,4,39,9,11,19,28,39,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,63,7,26,8,44,39,10,16,13,22,77,32
95,2,0,20:00,4,1,63,16,1,0,0,0,0,63,7,26,8,44,39,10,16,13,22,77,32
96,2, ,19:35,3,1,0,0,0,0,0,0,0,63,7,26,8,44,39,10,16,13,22,77,32
97,2,0,19:35,4,1,89,9,2,0,0,0,0,11,89,13,8,44,39,9,11,19,28,39,32
98,2,0,19:06,5,1,19,2,3,0,0,0,0,11,89,13,2,4,39,9,11,19,28,39,32
99,2,0,18:58,2,0,11,0,3,9,5,4,13,11,89,13,2,4,39,9,11,19,28,39,32
100,2,0,18:58,4,0,10,12,1,0,0,0,0,10,81,20,3,24,39,12,8,17,2,3,32
101,2,0,18:33,1,0,3,0,3,57,2,0,0,10,81,20,3,24,39,12,8,17,2,3,32
102,2,0,18:25,9,0,10,0,3,0,0,0,0,10,81,20,3,24,39,12,8,17,2,3,32
103,2,0,18:13,13,1,12,3,2,0,0,0,0,10,81,20,3,24,39,12,8,17,2,3,32
104,2,0,17:40,13,0,8,36,2,0,0,0,0,51,15,57,8,44,39,23,27,36,2,22,32
105,2,0,17:36,9,0,57,0,1,0,0,0,0,51,15,57,8,44,39,23,27,36,2,22,32
106,2,0,17:23,5,0,44,27,2,0,0,0,0,89,15,57,8,44,39,23,27,36,22,39,32
107,2,0,17:06,9,1,36,0,1,0,0,0,0,89,15,57,8,44,39,23,27,36,22,39,32
108,2, ,16:58,3,1,0,0,0,0,0,0,0,89,7,26,8,44,39,16,27,13,22,39,32
109,2,0,16:58,4,0,63,16,3,0,0,0,0,63,7,26,2,4,39,10,16,13,28,39,32
110,2,0,16:45,5,1,16,4,3,0,0,0,0,63,7,26,2,4,39,10,16,13,28,39,32
111,2,0,16:31,5,1,10,4,3,0,0,0,0,63,7,26,2,4,39,10,16,13,28,39,32
112,2,0,16:21,6,1,28,63,2,0,0,0,0,63,7,26,2,4,39,10,16,13,28,39,32
113,2,-1,16:21,4,1,89,11,2,0,0,0,0,89,13,81,20,4,39,11,19,2,22,32,0
114,2,-1,16:07,2,1,11,0,3,14,0,0,0,39,0,0,0,0,0,11,0,0,0,0,0
