# 2008/02/28 
# PHX , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,19,2,53,30,17,21,26,4,28,34
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,17,19,2,53,30,17,21,26,4,28,34
3,1,0,19:46,13,1,21,53,2,0,0,0,0,11,17,19,2,53,30,17,21,26,4,28,34
4,1,0,19:38,5,1,17,53,3,0,0,0,0,11,17,19,2,53,30,17,21,26,4,28,34
5,1,0,19:34,5,0,11,21,2,0,0,0,0,11,17,19,2,53,30,17,21,26,4,28,34
6,1, ,19:30,3,2,0,0,0,0,0,0,0,11,17,19,2,53,30,10,21,26,4,28,34
7,1,0,19:30,4,0,28,10,1,0,0,0,0,28,34,18,4,55,30,10,22,9,5,29,34
8,1,0,19:24,1,0,4,0,3,60,2,0,0,28,34,18,4,55,30,10,22,9,5,29,34
9,1, ,19:22,3,1,0,0,0,0,0,0,0,28,34,18,4,55,30,10,22,9,5,29,34
10,1,0,19:22,4,1,11,10,2,0,0,0,0,11,17,19,2,53,30,10,22,9,4,28,34
11,1,0,18:44,1,1,42,0,3,51,2,0,0,11,28,19,2,4,30,7,42,57,4,28,34
12,1, ,18:29,3,6,0,0,0,0,0,0,0,28,88,18,2,4,30,7,42,57,5,29,34
13,1,0,18:29,4,0,88,7,3,0,0,0,0,28,88,18,3,44,30,7,42,57,5,29,34
14,1,0,18:25,1,0,44,0,3,59,1,0,0,28,88,18,3,44,30,7,42,57,5,29,34
15,1,0,18:16,5,1,5,28,2,0,0,0,0,28,88,18,3,44,30,7,42,57,5,29,34
16,1,0,18:00,1,0,3,0,3,59,2,0,0,28,88,18,3,44,30,18,12,42,5,29,34
17,1,0,17:58,5,1,18,18,2,0,0,0,0,28,88,18,3,44,30,18,12,42,5,29,34
18,1,0,17:51,1,1,12,0,3,25,3,0,0,28,88,18,3,44,30,18,12,42,5,29,34
19,1,0,17:25,5,1,55,55,3,0,0,0,0,26,34,22,4,55,30,10,12,55,6,77,34
20,1,0,17:14,1,1,9,0,3,19,3,0,0,26,34,22,4,55,30,10,55,9,6,77,34
21,1, ,17:12,3,1,0,0,0,0,0,0,0,26,34,22,4,55,30,10,22,9,6,77,34
22,1,0,17:12,4,0,39,10,2,0,0,0,0,39,13,16,2,53,30,10,22,9,5,29,34
23,1,0,16:59,5,0,16,29,3,0,0,0,0,39,13,16,2,53,30,10,22,9,5,29,34
24,1,0,16:07,9,0,44,0,2,0,0,0,0,11,17,19,3,44,30,17,21,26,4,28,34
25,1,0,16:03,1,1,26,0,3,10,0,0,0,11,17,19,3,44,30,17,21,26,4,28,34
26,1,0,14:56,5,1,6,28,2,0,0,0,0,28,34,22,2,53,30,18,42,57,6,77,34
