# 2009/01/09 
# S.J , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,5:44,4,1,39,51,1,0,0,0,0,59,39,3,10,21,20,51,33,37,43,71,35
67,1,0,5:14,9,0,21,0,2,0,0,0,0,59,39,3,10,21,20,51,33,37,43,71,35
68,1,0,4:49,9,1,27,0,2,0,0,0,0,12,19,16,22,65,20,10,27,26,44,77,35
69,1,0,4:47,1,0,16,0,3,56,2,0,0,12,19,16,22,65,20,10,27,26,44,77,35
70,1,0,4:29,7,1,26,0,3,17,5,0,0,12,19,16,22,65,20,10,27,26,44,77,35
71,1,0,4:22,5,1,26,65,3,0,0,0,0,12,19,16,22,65,20,10,27,26,44,77,35
72,1,0,3:40,7,1,12,0,3,26,3,0,0,8,9,29,4,44,20,12,13,89,5,24,35
73,1,0,3:10,5,1,46,3,3,0,0,0,0,11,14,25,3,10,20,78,46,18,5,24,35
74,1,0,2:57,9,1,24,0,2,0,0,0,0,11,14,25,10,65,20,78,46,18,5,24,35
75,1,0,2:50,5,1,24,14,2,0,0,0,0,11,14,25,10,65,20,78,46,18,5,24,35
76,1,0,2:23,7,1,10,0,3,39,2,0,0,12,19,16,22,44,20,10,27,26,37,71,35
77,1,0,2:00,1,1,26,0,3,38,3,0,0,12,19,16,4,44,20,10,27,26,37,71,35
78,1, ,2:00,3,0,0,0,0,0,0,0,0,12,19,16,4,44,20,10,27,26,37,71,35
79,1,0,2:00,4,0,11,89,2,0,0,0,0,11,12,25,4,44,20,12,13,89,44,77,35
80,1,0,1:30,13,0,11,77,2,0,0,0,0,11,14,25,3,10,20,12,13,89,44,77,35
81,1,0,1:28,7,0,11,0,3,41,3,0,0,11,14,25,3,10,20,12,13,89,44,77,35
82,1, ,1:21,3,4,0,0,0,0,0,0,0,11,14,25,3,10,20,12,13,89,44,77,35
83,1,0,1:21,4,0,8,78,1,0,0,0,0,8,9,29,3,10,20,78,46,18,5,24,35
84,1, ,0:47,3,6,0,0,0,0,0,0,0,8,9,29,3,10,20,78,46,18,5,24,35
85,1,0,0:47,4,0,19,78,3,0,0,0,0,12,19,16,4,44,20,78,46,18,5,24,35
86,1,0,0:36,2,0,12,0,3,37,3,16,4,12,19,16,4,44,20,78,46,18,5,24,35
87,1,0,0:36,4,1,19,10,1,0,0,0,0,12,19,16,4,44,20,10,27,26,37,71,35
88,1,0,0:18,8,0,16,0,3,0,0,0,0,12,19,16,4,44,20,10,27,26,37,71,35
89,1,0,0:16,1,0,16,0,3,23,3,0,0,12,19,16,4,44,20,10,27,26,37,71,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,25,4,44,20,10,27,26,37,71,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,22,65,20,12,13,89,37,71,32
92,2,0,20:00,4,0,8,13,1,0,0,0,0,8,9,29,22,65,20,12,13,89,37,71,32
93,2,0,19:46,9,1,71,0,2,0,0,0,0,8,9,29,22,65,20,12,13,89,37,71,32
94,2,0,19:23,7,0,22,0,3,51,3,0,0,19,9,29,22,44,20,10,12,26,37,71,32
95,2,0,19:16,1,0,29,0,3,38,1,0,0,19,9,29,4,44,20,10,12,26,37,71,32
96,2,0,19:06,7,1,44,0,3,58,3,0,0,19,9,29,4,44,20,10,27,26,44,77,32
97,2, ,19:04,3,0,0,0,0,0,0,0,0,19,9,29,4,44,20,10,27,26,44,77,32
98,2,0,19:04,6,0,20,16,1,0,0,0,0,19,9,29,4,44,20,10,27,26,44,77,32
99,2,-1,19:04,4,0,12,27,2,0,0,0,0,12,25,4,44,20,0,10,27,26,44,71,32
100,2,1,18:43,7,1,10,0,3,46,3,0,0,12,25,4,44,20,0,10,27,26,44,71,32
101,2,1,18:14,1,1,27,0,3,18,1,0,0,12,25,4,44,20,0,10,27,26,44,71,32
102,2, ,18:14,3,1,0,0,0,0,0,0,0,12,25,4,44,20,0,10,27,26,44,71,32
103,2,-1,18:14,4,0,11,89,2,0,0,0,0,11,39,3,10,20,0,12,13,89,44,71,32
104,2,-1,18:02,9,0,10,0,2,0,0,0,0,11,39,3,10,20,0,12,13,89,44,71,32
105,2,-1,17:41,13,1,44,39,2,0,0,0,0,11,39,3,10,20,0,12,13,89,44,71,32
106,2,-1,17:11,7,0,8,0,3,41,3,0,0,8,9,22,65,20,0,13,89,18,37,77,32
107,2,0,17:03,1,1,18,0,3,37,3,0,0,8,16,9,22,44,20,13,89,18,37,77,32
108,2, ,17:02,3,1,0,0,0,0,0,0,0,8,16,9,22,44,20,13,89,18,37,77,32
109,2,0,17:02,4,1,19,51,3,0,0,0,0,12,19,16,4,44,20,51,78,18,44,77,32
110,2,0,16:36,7,0,19,0,3,10,5,0,0,12,19,16,4,44,20,51,78,18,44,77,32
111,2,0,16:28,8,0,12,0,3,0,0,0,0,12,19,16,4,44,20,51,78,18,5,24,32
112,2,0,16:26,1,0,12,0,3,20,3,0,0,12,19,16,4,44,20,51,78,18,5,24,32
113,2,0,16:17,1,1,18,0,3,48,1,0,0,12,16,39,4,44,20,51,78,18,5,24,32
114,2, ,16:17,3,1,0,0,0,0,0,0,0,12,16,39,4,44,20,51,78,18,5,24,32
115,2,0,16:17,4,1,8,46,3,0,0,0,0,8,9,29,3,10,20,46,33,5,24,43,32
116,2,0,16:05,1,0,9,0,3,26,3,0,0,8,9,29,3,10,20,46,33,5,24,43,32
117,2,0,16:05,5,0,29,24,3,0,0,0,0,8,9,29,3,10,20,46,33,5,24,43,32
118,2,0,15:24,1,1,27,0,3,31,3,0,0,12,19,29,3,10,20,10,27,26,37,71,32
119,2,0,15:01,9,1,71,0,2,0,0,0,0,12,19,14,22,65,20,10,27,26,37,71,32
120,2,0,15:00,1,0,65,0,3,45,2,0,0,12,19,14,22,65,20,10,27,26,37,71,32
121,2, ,14:59,3,1,0,0,0,0,0,0,0,12,19,14,22,65,20,10,27,26,37,71,32
122,2,0,14:59,4,0,39,89,3,0,0,0,0,59,39,21,22,65,20,12,13,89,5,24,32
123,2,0,14:53,1,0,39,0,3,36,1,0,0,59,39,21,22,65,20,12,13,89,5,24,32
124,2,0,14:42,5,0,59,5,3,0,0,0,0,59,39,21,22,65,20,12,13,89,5,24,32
125,2,0,14:36,5,0,39,89,3,0,0,0,0,59,39,21,22,65,20,12,13,89,5,24,32
126,2,0,14:33,13,1,5,22,2,0,0,0,0,59,39,21,22,65,20,12,13,89,5,24,32
127,2,0,14:26,1,0,59,0,3,43,1,0,0,59,39,21,22,65,20,12,13,89,5,24,32
128,2,0,12:52,13,1,10,3,2,0,0,0,0,8,9,29,3,22,20,10,27,26,44,77,32
129,2, ,12:51,3,0,0,0,0,0,0,0,0,8,9,29,3,22,20,10,27,26,44,77,32
130,2,0,12:51,4,0,19,10,2,0,0,0,0,12,19,16,22,65,20,10,27,26,71,77,32
131,2,0,12:44,1,1,26,0,3,17,5,0,0,12,19,16,22,65,20,10,27,26,71,77,32
132,2, ,12:44,3,1,0,0,0,0,0,0,0,12,19,16,22,65,20,10,27,26,71,77,32
133,2,0,12:44,4,0,19,10,2,0,0,0,0,12,19,16,22,65,20,10,27,26,71,77,32
134,2,0,11:35,5,1,5,14,2,0,0,0,0,11,14,25,4,44,20,12,13,89,5,24,32
135,2,0,11:33,7,0,11,0,3,54,2,0,0,11,14,25,4,44,20,12,13,89,5,24,32
136,2,0,11:25,1,1,24,0,3,50,3,0,0,11,14,25,4,44,20,12,13,89,5,24,32
137,2,0,11:21,13,1,24,44,2,0,0,0,0,11,14,25,4,44,20,12,13,89,5,24,32
138,2,0,11:16,9,0,14,0,1,0,0,0,0,11,14,25,4,44,20,12,13,89,5,24,32
139,2,0,10:31,1,0,39,0,3,45,3,0,0,59,39,3,10,21,20,51,78,18,71,77,32
140,2, ,10:30,3,4,0,0,0,0,0,0,0,59,39,3,10,21,20,51,78,18,71,77,32
141,2,0,10:30,4,0,8,89,3,0,0,0,0,8,9,29,22,65,20,12,13,89,71,77,32
142,2,0,10:03,9,0,65,0,2,0,0,0,0,8,9,29,22,65,20,12,13,89,71,77,32
143,2,0,9:54,9,1,89,0,3,0,0,0,0,8,9,29,22,65,20,12,13,89,71,77,32
144,2,0,9:45,1,0,44,0,3,50,3,0,0,8,9,29,4,44,20,12,13,89,71,77,32
145,2, ,9:44,3,0,0,0,0,0,0,0,0,8,9,29,4,44,20,12,13,89,71,77,32
146,2,0,9:44,4,1,19,51,2,0,0,0,0,12,19,16,4,44,20,10,51,26,24,37,32
147,2,0,9:28,7,1,51,0,3,48,2,0,0,12,19,16,4,44,20,10,51,26,24,37,32
148,2,0,9:12,7,0,16,0,3,41,3,0,0,12,19,16,4,44,20,10,27,26,24,37,32
149,2,0,9:06,9,1,24,0,2,0,0,0,0,8,12,29,3,10,20,10,27,26,24,37,32
150,2, ,8:13,3,6,0,0,0,0,0,0,0,11,25,59,22,65,20,46,33,5,43,71,32
151,2,0,8:13,4,1,19,46,2,0,0,0,0,12,19,16,22,65,20,46,33,5,43,71,32
152,2,0,7:58,5,1,5,16,2,0,0,0,0,12,19,16,22,65,20,46,33,5,43,71,32
153,2,0,7:51,9,1,46,0,2,0,0,0,0,12,19,16,22,65,20,46,33,5,43,71,32
154,2,0,7:32,5,0,65,46,2,0,0,0,0,12,19,16,22,65,20,78,46,18,37,77,32
155,2,0,7:11,8,0,19,0,3,0,0,0,0,19,25,39,4,44,20,51,78,18,37,77,32
156,2,0,7:04,13,1,51,4,2,0,0,0,0,11,25,39,4,44,20,51,78,18,37,77,32
157,2,0,6:52,1,1,51,0,3,23,1,0,0,11,25,39,4,44,20,51,78,18,37,77,32
158,2,0,6:45,1,1,78,0,3,18,1,0,0,11,25,39,4,44,20,51,78,18,37,77,32
159,2,0,6:43,1,1,51,0,3,14,1,0,0,11,25,39,4,44,20,51,78,18,37,77,32
160,2,0,6:41,1,1,51,0,3,13,1,0,0,11,25,39,4,44,20,51,78,18,37,77,32
161,2,0,6:29,7,1,27,0,3,54,2,0,0,11,25,39,4,44,20,10,27,26,5,24,32
162,2, ,6:21,3,0,0,0,0,0,0,0,0,11,25,39,4,44,20,10,27,26,5,24,32
163,2,0,6:21,4,1,11,10,3,0,0,0,0,11,25,39,4,44,20,10,27,26,5,24,32
164,2,0,5:58,7,0,29,0,3,13,5,0,0,8,9,29,3,10,20,10,27,26,5,24,32
165,2,0,5:58,8,0,8,0,3,0,0,0,0,8,9,29,3,10,20,10,27,26,5,24,32
166,2, ,5:39,3,0,0,0,0,0,0,0,0,8,9,29,3,10,20,10,27,26,5,24,32
167,2,0,5:39,4,0,8,13,1,0,0,0,0,8,9,29,3,10,20,12,13,89,37,77,32
168,2,0,4:54,8,0,14,0,1,0,0,0,0,14,29,39,3,10,20,12,13,89,37,77,32
169,2,0,4:51,1,0,29,0,3,41,3,0,0,14,29,39,22,65,20,12,13,89,37,77,32
170,2, ,4:51,3,1,0,0,0,0,0,0,0,14,29,39,22,65,20,12,13,89,37,77,32
171,2,0,4:51,4,1,39,51,2,0,0,0,0,14,59,39,22,65,20,51,33,5,24,43,32
172,2,0,3:50,6,1,26,44,3,0,0,0,0,12,19,59,4,44,20,10,27,26,37,71,32
173,2,1,3:50,4,0,8,10,3,0,0,0,0,8,14,9,29,22,20,10,18,24,37,32,0
174,2,1,3:43,1,0,8,0,3,48,2,0,0,8,14,9,29,22,20,10,18,24,37,32,0
175,2, ,3:43,3,1,0,0,0,0,0,0,0,8,14,9,29,22,20,10,18,24,37,32,0
176,2,-1,3:43,6,1,24,9,2,0,0,0,0,8,14,9,29,22,20,10,18,24,37,32,0
177,2,1,3:43,6,0,9,24,3,0,0,0,0,8,14,9,29,22,20,10,18,37,77,32,0
178,2,1,3:43,4,0,19,10,3,0,0,0,0,8,12,19,16,22,20,10,18,37,77,32,0
179,2,1,3:22,1,0,8,0,3,35,1,0,0,8,12,19,16,22,20,51,18,37,77,32,0
180,2,-1,3:14,1,1,18,0,3,34,3,0,0,8,12,19,16,22,20,51,18,37,77,32,0
181,2,-1,3:00,9,1,77,0,2,0,0,0,0,8,12,19,16,22,20,13,51,5,77,32,0
182,2,1,2:55,2,0,12,0,3,27,3,8,16,8,12,19,16,22,20,13,51,5,77,32,0
183,2,0,2:55,4,1,11,46,1,0,0,0,0,11,25,4,21,44,20,46,33,5,43,71,32
184,2,0,2:44,8,0,11,0,1,0,0,0,0,11,25,4,21,44,20,46,33,5,43,71,32
185,2,0,2:12,6,1,43,21,1,0,0,0,0,11,25,4,21,44,20,27,46,37,43,77,32
186,2,1,2:12,6,0,21,43,1,0,0,0,0,11,25,4,21,44,20,27,46,37,77,32,0
187,2,0,2:12,6,1,43,12,1,0,0,0,0,11,25,4,44,20,0,27,46,37,77,32,0
188,2,-1,2:12,4,1,19,10,2,0,0,0,0,8,12,19,16,22,20,10,18,37,77,32,0
189,2,1,1:37,9,0,16,0,3,0,0,0,0,8,12,19,16,22,20,18,26,37,77,32,0
190,2,1,1:17,1,0,22,0,3,52,2,0,0,8,19,25,29,22,20,51,26,5,71,32,0
191,2,-1,0:58,8,1,27,0,2,0,0,0,0,14,25,29,4,44,20,13,27,5,71,32,0
192,2,1,0:33,1,0,29,0,3,36,3,0,0,14,25,29,4,44,20,10,18,37,71,32,0
193,2,1,0:15,5,0,44,18,2,0,0,0,0,11,29,39,4,44,20,10,18,37,71,32,0
194,2,0,0:10,1,0,39,0,3,32,1,0,0,11,29,39,4,44,20,10,12,18,37,71,32
195,2, ,0:10,3,1,0,0,0,0,0,0,0,11,9,29,39,4,44,10,12,18,37,71,32
196,2,0,0:10,4,0,11,51,3,0,0,0,0,11,9,39,3,10,20,51,27,26,24,77,32
197,2,0,0:04,13,0,10,27,2,0,0,0,0,11,9,39,3,10,20,51,27,26,24,77,32
198,2, ,0:00,11,0,0,0,0,0,0,0,0,11,9,39,3,10,20,51,27,26,24,77,32
199,3, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,22,65,20,51,78,18,37,71,32
200,3,0,20:00,4,0,8,51,1,0,0,0,0,8,9,29,22,65,20,51,78,18,37,71,32
201,3,0,19:36,9,0,29,0,2,0,0,0,0,8,9,29,22,65,20,51,78,18,37,71,32
202,3,0,19:35,1,1,78,0,3,25,1,0,0,8,9,29,22,65,20,51,78,18,37,71,32
203,3,0,19:17,1,0,16,0,3,21,6,0,0,12,19,16,4,44,20,10,78,27,37,71,32
204,3,0,18:43,1,1,24,0,3,41,1,0,0,12,19,16,4,44,20,10,27,26,5,24,32
205,3, ,18:39,3,3,0,0,0,0,0,0,0,12,19,16,4,44,20,10,27,26,5,24,32
206,3,0,18:39,4,0,11,13,1,0,0,0,0,11,14,25,3,10,20,12,13,89,5,24,32
207,3, ,18:29,3,3,0,0,0,0,0,0,0,11,14,25,3,10,20,12,13,89,5,24,32
208,3,0,18:29,4,0,11,13,1,0,0,0,0,11,14,25,3,10,20,12,13,89,37,77,32
209,3,0,18:12,9,1,13,0,2,0,0,0,0,11,14,25,3,10,20,12,13,89,37,77,32
210,3,0,18:08,13,0,3,89,2,0,0,0,0,11,14,25,3,10,20,12,13,89,37,77,32
211,3,0,17:39,13,1,13,3,2,0,0,0,0,12,59,39,3,10,20,12,13,89,24,71,32
212,3,0,17:30,13,0,39,71,2,0,0,0,0,12,59,39,22,65,20,10,27,26,24,71,32
213,3, ,17:29,3,4,0,0,0,0,0,0,0,12,59,39,22,65,20,10,27,26,24,71,32
214,3,0,17:29,4,1,19,10,2,0,0,0,0,19,59,39,22,65,20,10,27,26,24,71,32
215,3,0,17:13,13,0,65,26,2,0,0,0,0,19,59,39,22,65,20,10,27,26,24,71,32
216,3,0,16:31,9,1,78,0,2,0,0,0,0,8,9,29,4,44,20,10,78,18,24,71,32
217,3,0,16:06,8,0,4,0,2,0,0,0,0,8,9,29,4,44,20,51,78,18,5,77,32
218,3,0,16:04,1,0,8,0,3,44,2,0,0,8,9,29,4,44,20,51,78,18,5,77,32
219,3,0,15:39,7,0,25,0,3,31,3,0,0,11,14,25,3,10,20,12,13,89,5,77,32
220,3,0,15:26,5,0,11,77,3,0,0,0,0,11,14,25,3,10,20,12,13,89,5,77,32
221,3,0,15:20,1,0,3,0,3,56,2,0,0,11,14,25,3,10,20,12,13,89,5,77,32
222,3,0,15:14,5,0,3,89,2,0,0,0,0,11,14,25,3,10,20,12,13,89,24,37,32
223,3,0,15:02,1,1,89,0,3,49,2,0,0,19,14,16,3,10,20,12,13,89,24,37,32
224,3,0,14:40,5,1,46,16,2,0,0,0,0,12,19,16,22,65,20,12,46,33,24,37,32
225,3,0,14:12,5,1,33,19,1,0,0,0,0,19,25,59,4,44,20,10,46,33,37,71,32
226,3,0,14:03,5,0,59,5,3,0,0,0,0,19,25,59,4,44,20,10,46,18,5,71,32
227,3,0,13:55,6,0,59,46,3,0,0,0,0,25,59,39,4,44,20,10,46,18,37,71,32
228,3,1,13:55,6,1,46,59,2,0,0,0,0,25,39,4,21,44,20,10,46,18,5,43,71
229,3, ,13:55,3,0,0,0,0,0,0,0,0,25,39,4,44,20,0,10,46,18,5,43,71
230,3, ,13:55,3,9,0,0,0,0,0,0,0,25,39,4,44,20,0,10,46,18,5,43,71
231,3,0,13:55,4,1,11,51,1,0,0,0,0,11,14,25,4,44,20,51,78,18,5,24,32
232,3,0,13:36,13,1,24,14,2,0,0,0,0,11,14,25,4,44,20,51,78,18,5,24,32
233,3,0,13:31,1,1,24,0,3,42,2,0,0,11,14,25,4,44,20,51,78,18,5,24,32
234,3,0,13:31,6,0,4,51,2,0,0,0,0,11,14,25,4,44,20,51,78,18,5,24,32
235,3,1,13:31,4,1,12,10,3,0,0,0,0,12,25,3,10,20,0,10,27,26,37,71,32
236,3,1,12:31,1,1,37,0,3,52,2,0,0,8,25,3,10,20,0,10,27,26,37,71,32
237,3, ,12:30,3,1,0,0,0,0,0,0,0,8,25,3,10,20,0,10,27,26,37,71,32
238,3,-1,12:30,4,0,11,89,2,0,0,0,0,11,12,22,44,20,0,12,13,89,37,77,32
239,3,1,11:57,9,1,77,0,2,0,0,0,0,29,39,22,44,20,0,12,13,89,37,77,32
240,3,-1,11:42,6,0,29,89,3,0,0,0,0,8,29,10,65,20,0,10,12,13,89,37,77
241,3,1,11:42,4,1,12,10,3,0,0,0,0,12,3,44,20,0,0,10,27,26,71,77,32
242,3,1,11:35,1,1,71,0,3,53,2,0,0,12,3,44,20,0,0,10,27,26,71,77,32
243,3,1,11:33,1,1,27,0,3,9,1,0,0,12,3,44,20,0,0,10,27,26,71,77,32
244,3, ,11:33,3,0,0,0,0,0,0,0,0,12,3,44,20,0,0,10,27,26,71,77,32
245,3,-1,11:33,4,0,8,10,2,0,0,0,0,8,3,44,20,0,0,10,27,26,71,77,32
246,3, ,10:43,3,6,0,0,0,0,0,0,0,8,9,10,22,20,0,12,13,89,37,77,32
247,3,1,10:43,4,1,12,13,2,0,0,0,0,12,25,3,4,20,0,12,13,89,37,77,32
248,3, ,10:20,3,0,0,0,0,0,0,0,0,12,25,3,4,20,0,12,13,89,37,77,32
249,3,-1,10:20,4,0,11,89,1,0,0,0,0,11,39,3,4,20,0,13,78,89,37,77,32
250,3,-1,9:59,5,0,3,13,2,0,0,0,0,11,39,3,4,20,0,13,78,89,37,77,32
251,3,0,9:29,9,0,8,0,2,0,0,0,0,8,9,29,22,65,20,51,78,89,5,37,32
252,3,0,8:53,8,0,21,0,1,0,0,0,0,19,16,3,10,21,20,10,78,18,5,24,32
253,3,0,8:36,9,0,19,0,3,0,0,0,0,19,16,3,10,21,20,10,18,26,5,24,32
254,3,0,8:28,6,0,10,26,2,0,0,0,0,19,14,16,3,10,20,10,18,26,24,71,32
255,3, ,8:28,3,9,0,0,0,0,0,0,0,19,14,16,59,3,20,10,46,18,26,24,71
256,3,-1,8:28,4,0,8,10,2,0,0,0,0,8,9,4,44,20,0,10,78,26,37,71,32
257,3, ,7:39,3,4,0,0,0,0,0,0,0,11,39,22,44,20,0,10,78,26,37,71,32
258,3,-1,7:39,4,0,8,13,2,0,0,0,0,8,12,3,22,20,0,12,13,89,37,71,32
259,3,-1,7:11,7,0,25,0,3,38,1,0,0,11,25,3,22,20,0,12,13,89,37,71,32
260,3,1,7:04,9,1,89,0,1,0,0,0,0,11,25,3,22,20,0,12,13,89,71,77,32
261,3,-1,7:00,9,0,22,0,2,0,0,0,0,11,25,3,22,20,0,12,13,89,71,77,32
