# 2009/01/09 
# NYR , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,25,10,5,6,40,28,29,37,5,52,30
2,1,0,20:00,4,1,23,28,1,0,0,0,0,23,25,10,5,6,40,28,29,37,5,52,30
3,1,0,19:49,9,1,28,0,3,0,0,0,0,23,25,10,5,6,40,28,29,37,5,52,30
4,1,0,19:43,13,1,37,5,2,0,0,0,0,23,25,10,5,6,40,28,29,37,5,52,30
5,1, ,19:18,3,10,0,0,0,0,0,0,0,19,24,91,3,18,40,9,21,26,5,52,30
6,1,0,19:18,4,0,19,9,1,0,0,0,0,19,24,91,3,18,40,9,21,26,6,44,30
7,1,0,18:56,1,1,44,0,3,63,2,0,0,19,24,91,3,18,40,9,21,26,6,44,30
8,1, ,18:55,3,4,0,0,0,0,0,0,0,19,24,91,3,18,40,9,21,26,6,44,30
9,1,0,18:55,4,0,17,12,2,0,0,0,0,17,13,29,27,45,40,22,55,12,10,27,30
10,1,0,18:33,5,0,17,22,3,0,0,0,0,17,13,29,27,45,40,22,55,12,10,27,30
11,1,0,18:25,5,1,12,13,2,0,0,0,0,17,13,29,27,45,40,22,55,12,10,27,30
12,1,0,18:15,13,1,22,27,2,0,0,0,0,17,13,29,27,45,40,19,22,55,5,52,30
13,1,0,17:52,9,1,52,0,3,0,0,0,0,15,20,28,5,6,40,19,20,41,5,52,30
14,1,0,17:50,1,0,20,0,3,50,1,0,0,15,20,28,5,6,40,19,20,41,5,52,30
15,1,0,17:48,1,0,20,0,3,29,3,0,0,15,20,28,5,6,40,19,20,41,5,52,30
16,1, ,17:47,3,1,0,0,0,0,0,0,0,15,20,28,5,6,40,19,20,41,5,52,30
17,1,0,17:47,4,0,15,28,3,0,0,0,0,15,20,28,5,6,40,28,29,37,5,52,30
18,1,0,17:45,1,0,6,0,3,55,2,0,0,15,20,28,5,6,40,28,29,37,5,52,30
19,1, ,17:44,3,1,0,0,0,0,0,0,0,15,20,28,5,6,40,28,29,37,5,52,30
20,1,0,17:44,4,1,15,28,2,0,0,0,0,15,20,28,5,6,40,28,29,37,5,52,30
21,1,0,17:22,5,1,28,28,2,0,0,0,0,23,20,28,5,6,40,28,29,37,5,52,30
22,1,0,16:35,5,0,3,21,2,0,0,0,0,23,25,10,3,18,40,9,21,26,6,44,30
23,1,0,16:27,1,1,44,0,3,11,1,0,0,23,25,10,3,18,40,9,21,26,6,44,30
24,1, ,15:59,3,2,0,0,0,0,0,0,0,19,24,91,27,45,40,9,55,12,10,27,30
25,1,0,15:59,4,0,19,22,1,0,0,0,0,19,24,91,27,45,40,22,55,12,10,27,30
26,1,0,15:43,7,0,19,0,3,54,2,0,0,19,24,91,27,45,40,22,55,12,10,27,30
27,1,0,15:37,6,1,27,0,1,0,0,0,0,17,13,29,3,27,40,22,55,12,10,27,30
28,1,-1,15:37,4,1,17,9,2,0,0,0,0,17,13,29,3,27,40,9,29,5,52,30,0
29,1,-1,15:31,9,1,5,0,2,0,0,0,0,17,13,29,3,27,40,9,29,5,52,30,0
30,1,1,15:17,1,0,17,0,3,52,1,0,0,17,13,29,3,27,40,9,29,5,52,30,0
31,1,1,15:13,1,0,29,0,3,18,1,0,0,17,13,29,3,27,40,9,29,5,52,30,0
