# 2009/01/09 
# COL , WSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
2,1,0,20:00,4,CBJ,27,91,1,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
3,1, ,19:47,3,6,0,0,0,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
4,1,0,19:47,4,CBJ,27,91,2,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
5,1,0,19:36,1,1,14,0,3,20,5,0,0,17,27,40,8,22,1,25,91,14,26,62,60
6,1, ,19:36,3,1,0,0,0,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
7,1,0,19:36,4,1,18,19,3,0,0,0,0,18,93,33,8,22,1,19,8,28,52,89,60
8,1,0,19:29,5,CBJ,8,19,2,0,0,0,0,18,93,33,8,22,1,19,8,28,52,89,60
9,1,0,19:28,1,1,8,0,3,16,1,0,0,18,93,33,8,22,1,19,8,28,52,89,60
10,1,0,18:56,5,CBJ,8,52,1,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
11,1,0,18:52,5,1,8,22,3,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
12,1, ,18:32,3,6,0,0,0,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
13,1,0,18:32,4,1,27,39,3,0,0,0,0,17,27,40,8,22,1,21,39,17,23,27,60
14,1,0,18:26,1,1,23,0,3,65,1,0,0,17,27,40,8,22,1,21,39,17,23,27,60
15,1,0,18:24,5,1,17,8,3,0,0,0,0,17,27,40,8,22,1,21,39,17,23,27,60
16,1,0,18:16,5,CBJ,8,21,2,0,0,0,0,17,27,40,8,22,1,21,39,17,23,27,60
17,1, ,18:16,3,0,0,0,0,0,0,0,0,17,27,40,8,22,1,21,39,17,23,27,60
18,1,0,18:16,4,1,18,21,3,0,0,0,0,18,93,33,3,51,1,21,39,17,23,27,60
19,1,0,18:09,5,1,21,51,3,0,0,0,0,18,93,33,3,51,1,21,39,17,23,27,60
20,1, ,18:04,3,2,0,0,0,0,0,0,0,18,93,33,3,51,1,21,39,17,23,27,60
21,1,0,18:04,4,1,18,21,1,0,0,0,0,18,93,33,3,51,1,21,10,87,26,62,60
22,1,0,17:53,9,CBJ,51,0,2,0,0,0,0,18,93,33,3,51,1,21,10,87,26,62,60
23,1,0,17:25,8,CBJ,5,0,2,0,0,0,0,18,93,33,5,10,1,21,10,87,26,62,60
24,1,0,16:42,1,1,28,0,3,34,1,0,0,17,27,40,10,22,1,19,8,28,52,89,60
25,1,0,16:39,8,1,52,0,3,0,0,0,0,17,27,40,10,22,1,19,8,28,52,89,60
26,1, ,16:30,3,2,0,0,0,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
27,1,0,16:30,4,1,27,19,1,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
28,1,0,16:18,7,CBJ,40,0,3,40,1,0,0,17,27,40,8,22,1,19,8,28,52,89,60
29,1, ,16:18,3,1,0,0,0,0,0,0,0,17,27,40,8,22,1,19,8,28,52,89,60
30,1,0,16:18,4,1,17,91,2,0,0,0,0,17,27,40,8,22,1,25,91,14,23,27,60
31,1,0,16:00,5,CBJ,8,25,2,0,0,0,0,27,40,21,8,22,1,25,91,14,23,27,60
32,1,0,15:33,1,CBJ,11,0,3,11,1,0,0,11,43,21,3,51,1,19,25,8,23,27,60
33,1,0,15:33,6,1,8,3,3,0,0,0,0,11,43,21,3,51,1,19,25,8,23,27,60
34,1,-1,15:33,4,1,18,39,2,0,0,0,0,18,93,33,10,51,1,39,28,26,27,60,0
35,1,-1,15:14,9,1,39,0,1,0,0,0,0,18,93,33,10,51,1,39,28,26,27,60,0
36,1,1,14:48,13,1,28,10,2,0,0,0,0,18,93,33,10,51,1,39,28,26,52,60,0
37,1,1,14:47,5,CBJ,18,28,2,0,0,0,0,18,93,33,10,51,1,39,28,26,52,60,0
38,1,1,14:36,9,CBJ,93,0,1,0,0,0,0,17,19,93,10,51,1,39,28,26,52,60,0
39,1, ,14:26,3,2,0,0,0,0,0,0,0,17,19,28,8,22,1,21,14,52,89,60,0
40,1,1,14:26,4,CBJ,19,21,1,0,0,0,0,17,19,28,8,22,1,21,14,23,27,60,0
41,1,-1,13:49,9,1,21,0,3,0,0,0,0,17,19,28,8,22,1,21,10,23,27,60,0
42,1,1,13:35,7,CBJ,3,0,3,33,2,0,0,11,40,21,3,51,1,39,10,23,27,60,0
43,1,0,13:23,8,1,8,0,1,0,0,0,0,11,40,21,3,51,1,19,8,28,26,62,60
44,1,0,13:14,1,1,19,0,3,17,5,0,0,11,40,21,3,51,1,19,8,28,26,62,60
45,1,0,12:47,7,1,8,0,3,15,1,0,0,18,93,33,3,51,1,19,8,28,26,62,60
46,1, ,12:17,3,0,0,0,0,0,0,0,0,19,15,28,3,51,1,21,39,17,52,89,60
47,1,0,12:17,4,1,19,39,1,0,0,0,0,19,15,28,5,10,1,21,39,17,52,89,60
48,1,0,12:00,5,CBJ,15,89,3,0,0,0,0,19,15,28,5,10,1,21,39,17,52,89,60
49,1,0,11:49,5,1,21,5,3,0,0,0,0,19,15,28,5,10,1,21,39,17,52,89,60
50,1,0,10:43,1,1,10,0,3,45,3,0,0,17,27,93,3,51,1,91,10,87,23,27,60
51,1, ,10:43,3,1,0,0,0,0,0,0,0,17,27,93,3,51,1,91,10,87,23,27,60
52,1,0,10:43,4,CBJ,18,39,2,0,0,0,0,18,93,33,3,51,1,39,10,87,23,27,60
53,1,0,10:33,2,CBJ,18,0,3,14,1,93,3,18,93,33,3,51,1,39,10,87,23,27,60
54,1,0,10:33,4,1,18,91,1,0,0,0,0,18,93,33,3,51,1,25,91,14,26,62,60
55,1, ,10:13,3,6,0,0,0,0,0,0,0,18,93,33,3,51,1,25,91,14,26,62,60
56,1,0,10:13,4,CBJ,27,91,3,0,0,0,0,17,27,40,3,51,1,25,91,14,26,62,60
57,1,0,10:07,5,CBJ,17,26,3,0,0,0,0,17,27,40,3,51,1,25,91,14,26,62,60
58,1,0,10:00,1,CBJ,51,0,3,61,2,0,0,17,27,40,3,51,1,25,91,14,26,62,60
59,1, ,10:00,3,1,0,0,0,0,0,0,0,17,27,40,3,51,1,25,91,14,26,62,60
60,1,0,10:00,4,1,27,91,2,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
61,1, ,9:55,3,0,0,0,0,0,0,0,0,17,27,40,8,22,1,25,91,14,26,62,60
62,1,0,9:55,4,CBJ,19,91,3,0,0,0,0,19,15,28,8,22,1,25,91,14,26,62,60
63,1,0,9:47,1,1,25,0,3,24,2,0,0,19,15,28,8,22,1,25,91,14,26,62,60
64,1,0,9:35,9,1,25,0,3,0,0,0,0,19,15,28,8,22,1,25,91,14,26,62,60
65,1,0,9:30,13,CBJ,28,62,2,0,0,0,0,19,15,28,3,51,1,25,91,14,26,62,60
66,1,0,9:22,5,CBJ,3,14,2,0,0,0,0,19,15,28,3,51,1,25,91,14,52,89,60
67,1,0,9:04,1,1,28,0,3,29,1,0,0,17,27,40,3,22,1,19,8,28,52,89,60
68,1,0,8:51,9,1,60,0,2,0,0,0,0,17,27,40,3,22,1,19,8,28,52,89,60
69,1,0,8:49,7,CBJ,27,0,3,57,2,0,0,17,27,40,3,22,1,19,8,28,52,89,60
70,1,0,8:23,8,1,19,0,1,0,0,0,0,17,27,40,8,22,1,19,8,28,27,52,60
71,1,0,8:11,9,1,8,0,3,0,0,0,0,17,18,93,8,22,1,19,8,28,27,52,60
72,1,0,8:02,13,CBJ,93,27,2,0,0,0,0,18,93,33,5,10,1,19,8,28,27,52,60
73,1,0,7:54,1,1,8,0,3,30,1,0,0,18,93,33,5,10,1,19,8,28,23,27,60
74,1,0,7:54,6,CBJ,5,39,2,0,0,0,0,18,93,33,5,10,1,19,8,28,23,27,60
75,1,-1,7:54,4,CBJ,27,91,2,0,0,0,0,17,27,3,51,1,0,25,91,14,8,52,60
76,1,1,7:50,8,1,14,0,3,0,0,0,0,17,27,3,51,1,0,25,91,14,8,52,60
77,1,1,7:41,7,1,52,0,3,54,2,0,0,17,27,3,51,1,0,25,91,14,8,52,60
78,1,-1,7:22,13,1,52,17,2,0,0,0,0,17,27,3,51,1,0,25,91,14,8,52,60
79,1,-1,6:43,8,CBJ,18,0,2,0,0,0,0,18,19,8,22,1,0,19,21,8,28,52,60
80,1,-1,6:38,13,1,8,22,2,0,0,0,0,18,19,8,22,1,0,19,21,8,28,52,60
81,1,-1,6:31,9,CBJ,18,0,2,0,0,0,0,18,19,8,22,1,0,19,21,8,28,52,60
82,1,1,6:17,1,1,21,0,3,11,1,0,0,18,19,8,22,1,0,19,21,8,28,52,60
83,1, ,6:17,3,1,0,0,0,0,0,0,0,18,19,8,22,1,0,19,21,8,28,52,60
84,1,-1,6:17,4,CBJ,27,19,2,0,0,0,0,27,33,3,51,1,0,19,21,28,23,27,60
85,1,1,6:07,1,1,27,0,3,58,2,0,0,27,33,3,51,1,0,19,21,28,23,27,60
86,1,-1,6:04,9,CBJ,27,0,2,0,0,0,0,27,33,3,51,1,0,19,21,28,23,27,60
87,1,-1,5:58,13,1,27,33,2,0,0,0,0,27,33,3,51,1,0,19,21,28,23,27,60
88,1,0,5:50,8,1,27,0,1,0,0,0,0,27,33,3,5,51,1,19,21,28,23,27,60
89,1,0,5:39,13,1,19,3,2,0,0,0,0,18,93,33,3,10,1,19,8,28,23,27,60
90,1,0,5:38,1,1,19,0,3,13,1,0,0,18,93,33,3,10,1,19,8,28,23,27,60
91,1,0,5:30,7,1,8,0,3,46,1,0,0,18,93,33,3,10,1,19,8,28,23,27,60
92,1, ,5:28,3,0,0,0,0,0,0,0,0,18,93,33,3,10,1,19,8,28,23,27,60
93,1,0,5:28,4,1,18,39,1,0,0,0,0,18,93,33,5,10,1,21,39,17,26,62,60
94,1, ,5:04,3,6,0,0,0,0,0,0,0,18,93,33,5,10,1,21,39,17,26,62,60
95,1,0,5:04,4,CBJ,18,21,2,0,0,0,0,18,93,33,5,10,1,21,39,17,26,62,60
