# 2009/01/09 
# STL , VAN 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,42,5,46,34,17,18,14,2,23,30
2,1,0,20:00,4,1,7,17,1,0,0,0,0,7,20,42,5,46,34,17,18,14,2,23,30
3,1,0,19:27,5,0,28,18,3,0,0,0,0,74,42,15,28,62,34,17,18,14,2,23,30
4,1,0,19:18,5,1,23,15,2,0,0,0,0,74,42,15,28,62,34,33,18,14,2,23,30
5,1, ,18:58,3,2,0,0,0,0,0,0,0,7,20,26,5,46,34,33,38,22,3,8,30
6,1,0,18:58,4,0,7,33,1,0,0,0,0,7,20,26,5,46,34,33,38,22,3,8,30
7,1,0,18:24,9,0,26,0,2,0,0,0,0,7,20,26,5,46,34,33,38,22,3,8,30
8,1, ,17:57,3,10,0,0,0,0,0,0,0,21,22,57,29,43,34,13,42,21,3,8,30
9,1,0,17:57,4,0,21,13,1,0,0,0,0,21,22,57,29,43,34,13,42,21,23,55,30
10,1, ,17:20,3,1,0,0,0,0,0,0,0,18,25,55,28,62,34,10,42,21,23,55,30
11,1,0,17:20,1,0,25,0,3,55,1,0,0,18,25,55,28,62,34,10,42,21,23,55,30
12,1,0,17:20,4,1,18,10,2,0,0,0,0,18,25,55,28,62,34,10,36,24,2,32,30
13,1,0,16:53,7,0,55,0,3,12,6,0,0,18,25,55,28,62,34,10,36,24,2,32,30
14,1,0,16:27,13,1,38,29,2,0,0,0,0,74,42,15,29,43,34,33,38,22,23,55,30
15,1,0,16:05,7,0,74,0,3,18,0,0,0,74,42,15,5,46,34,33,38,22,23,55,30
