# 2014/11/17 
# T.B , NYR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,91,24,6,25,30,20,21,36,18,22,30
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,91,24,6,25,30,20,21,36,18,22,30
3,1, ,19:52,3,2,0,0,0,0,0,0,0,11,91,24,6,25,30,20,21,36,18,22,30
4,1,0,19:52,4,1,91,21,1,0,0,0,0,51,91,24,5,62,30,20,21,36,18,22,30
5,1, ,19:40,3,2,0,0,0,0,0,0,0,51,91,24,5,62,30,20,21,36,18,22,30
6,1,0,19:40,4,0,51,16,1,0,0,0,0,51,91,24,5,62,30,16,26,61,18,22,30
7,1,0,19:25,5,0,24,22,3,0,0,0,0,51,91,24,5,62,30,16,26,61,18,22,30
8,1,0,19:14,7,0,51,0,3,55,1,0,0,51,91,24,5,62,30,16,26,61,18,22,30
9,1,0,18:58,9,0,5,0,2,0,0,0,0,9,86,18,5,62,30,13,62,63,5,17,30
10,1,0,18:48,13,1,17,86,2,0,0,0,0,9,86,18,5,62,30,13,62,63,5,17,30
11,1,0,18:43,1,1,5,0,3,65,2,0,0,9,86,18,5,62,30,13,62,63,5,17,30
12,1,0,18:40,5,0,18,5,2,0,0,0,0,9,86,18,5,62,30,13,62,63,5,17,30
13,1, ,18:07,3,2,0,0,0,0,0,0,0,17,90,27,6,25,30,28,12,15,8,44,30
14,1,0,18:07,4,1,90,21,1,0,0,0,0,17,90,27,7,8,30,20,21,36,8,44,30
15,1,0,17:49,5,1,36,8,3,0,0,0,0,17,90,27,7,8,30,20,21,36,8,44,30
16,1,0,17:37,5,0,27,21,1,0,0,0,0,17,90,27,7,8,30,20,21,36,8,44,30
17,1,0,17:28,5,1,44,17,2,0,0,0,0,17,90,10,7,8,30,20,21,36,8,44,30
18,1,0,17:09,5,0,11,8,3,0,0,0,0,11,13,10,7,8,30,20,21,36,8,44,30
19,1,0,16:49,9,1,17,0,2,0,0,0,0,11,13,10,6,25,30,16,26,61,5,17,30
20,1,0,16:46,7,0,25,0,3,15,5,0,0,11,13,10,6,25,30,16,26,61,5,17,30
21,1,0,16:36,5,1,16,6,3,0,0,0,0,13,51,91,6,25,30,16,26,61,5,17,30
22,1,0,15:52,5,1,12,5,3,0,0,0,0,51,91,24,5,62,30,28,12,62,17,22,30
23,1,0,15:25,7,0,18,0,3,19,1,0,0,9,86,18,5,62,30,13,62,63,5,18,30
