# 2009/03/14 
# NYI , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,37,2,8,34,81,91,26,21,23,30
2,1,0,20:00,4,0,37,91,1,0,0,0,0,11,28,37,2,8,34,81,91,26,21,23,30
3,1, ,18:35,3,2,0,0,0,0,0,0,0,51,21,57,8,32,34,46,73,17,6,45,30
4,1,0,18:35,4,1,51,37,1,0,0,0,0,51,21,15,24,32,34,37,12,28,6,33,30
5,1,0,18:15,5,0,32,12,2,0,0,0,0,51,21,15,24,32,34,37,12,28,6,33,30
6,1,0,17:56,13,0,21,12,2,0,0,0,0,51,21,15,24,32,34,37,12,28,6,33,30
7,1,0,17:47,13,1,37,24,2,0,0,0,0,51,21,15,24,32,34,37,12,28,44,45,30
8,1,0,16:44,2,1,81,0,3,16,3,21,23,11,40,37,17,38,34,81,91,26,21,23,30
9,1,0,16:44,4,1,45,46,1,0,0,0,0,45,10,28,2,8,34,46,73,17,44,45,30
10,1, ,16:18,3,2,0,0,0,0,0,0,0,45,10,28,2,8,34,46,73,17,44,45,30
11,1,0,16:18,4,0,12,81,1,0,0,0,0,12,36,57,24,32,34,81,91,26,6,33,30
12,1,0,15:56,9,1,26,0,1,0,0,0,0,12,36,57,24,32,34,81,91,26,6,33,30
13,1,0,15:39,2,1,91,0,3,33,1,81,33,12,21,57,24,32,34,81,91,26,6,33,30
14,1,0,15:39,4,0,51,37,1,0,0,0,0,51,21,15,2,8,34,37,12,28,21,23,30
15,1,0,15:10,5,0,15,21,3,0,0,0,0,51,21,15,2,8,34,37,12,28,21,23,30
16,1,0,15:04,1,1,28,0,3,15,2,0,0,51,21,15,2,8,34,37,12,28,21,23,30
17,1, ,15:04,3,1,0,0,0,0,0,0,0,51,21,15,2,8,34,37,12,28,21,23,30
18,1,0,15:04,4,0,37,37,2,0,0,0,0,11,28,37,17,38,34,37,12,28,44,45,30
19,1,0,14:53,1,0,11,0,3,62,1,0,0,11,28,37,17,38,34,37,12,28,44,45,30
20,1, ,14:53,3,1,0,0,0,0,0,0,0,11,28,37,17,38,34,37,12,28,44,45,30
21,1,0,14:53,4,0,37,37,3,0,0,0,0,11,40,37,17,38,34,37,61,11,44,45,30
22,1,0,14:12,5,0,32,22,2,0,0,0,0,11,45,28,24,32,34,61,11,22,44,45,30
23,1, ,14:10,3,2,0,0,0,0,0,0,0,45,10,28,24,32,34,61,11,22,44,45,30
24,1,0,14:10,4,0,45,46,1,0,0,0,0,45,10,28,24,32,34,46,73,17,21,23,30
25,1,0,13:49,5,0,45,17,3,0,0,0,0,45,10,28,24,32,34,46,73,17,21,23,30
26,1,0,13:45,8,0,10,0,1,0,0,0,0,45,10,28,24,32,34,46,73,17,21,23,30
27,1,0,13:30,5,0,28,21,3,0,0,0,0,45,10,28,24,32,34,46,73,17,21,23,30
28,1, ,13:28,3,0,0,0,0,0,0,0,0,45,10,28,24,32,34,46,73,17,21,23,30
29,1,0,13:28,4,1,12,91,1,0,0,0,0,12,36,57,2,8,34,81,91,26,6,33,30
30,1,0,13:06,1,0,36,0,3,36,6,0,0,12,36,57,2,8,34,81,91,26,6,33,30
31,1,0,12:51,6,0,57,91,2,0,0,0,0,12,36,57,2,8,34,37,91,28,73,33,30
32,1,-1,12:51,4,0,45,91,2,0,0,0,0,11,45,24,32,34,0,37,91,28,73,33,30
33,1,-1,12:37,1,0,45,0,3,29,1,0,0,11,45,24,32,34,0,37,91,28,73,33,30
34,1,-1,11:53,13,1,37,51,2,0,0,0,0,51,21,24,32,34,0,37,91,28,73,33,30
35,1,0,10:48,13,1,6,2,2,0,0,0,0,28,37,57,2,8,34,46,81,12,6,21,30
36,1,0,10:23,13,0,57,21,2,0,0,0,0,12,36,57,17,38,34,61,11,22,6,21,30
37,1, ,10:23,3,4,0,0,0,0,0,0,0,12,36,57,17,38,34,61,11,22,6,21,30
38,1,0,10:23,4,1,51,37,2,0,0,0,0,51,21,15,17,38,34,37,61,11,33,44,30
39,1,0,9:45,5,1,22,38,3,0,0,0,0,51,21,15,17,38,34,61,17,22,44,45,30
40,1,0,9:16,1,1,46,0,3,30,5,0,0,45,10,40,24,32,34,46,73,17,23,45,30
41,1, ,9:16,3,0,0,0,0,0,0,0,0,45,10,40,24,32,34,46,73,17,23,45,30
42,1,0,9:16,4,0,37,91,2,0,0,0,0,10,28,37,24,32,34,81,91,26,44,45,30
43,1,0,9:04,13,1,91,32,2,0,0,0,0,10,28,37,24,32,34,81,91,26,44,45,30
44,1,0,9:01,8,1,81,0,3,0,0,0,0,10,28,37,24,32,34,81,91,26,44,45,30
45,1,0,8:48,5,1,44,28,2,0,0,0,0,10,28,37,24,32,34,81,91,26,44,45,30
46,1,0,8:40,13,0,37,44,2,0,0,0,0,10,28,37,24,32,34,81,91,26,44,45,30
47,1,0,8:19,1,0,11,0,3,33,1,0,0,11,36,37,24,32,34,37,12,28,6,33,30
48,1, ,8:19,3,1,0,0,0,0,0,0,0,11,36,37,24,32,34,37,12,28,6,33,30
49,1,0,8:19,4,0,12,37,3,0,0,0,0,12,36,57,2,8,34,37,12,28,6,33,30
50,1,0,8:14,13,0,2,33,2,0,0,0,0,12,36,57,2,8,34,37,12,28,6,33,30
51,1,0,8:02,1,0,57,0,1,74,1,0,0,12,36,57,2,8,34,37,12,28,6,33,30
52,1,0,7:48,5,0,12,6,3,0,0,0,0,12,21,57,2,8,34,37,12,28,6,33,30
53,1,0,7:36,1,1,12,0,3,4,4,0,0,12,21,57,2,8,34,37,12,28,21,23,30
54,1, ,7:36,3,1,0,0,0,0,0,0,0,12,21,57,2,8,34,37,12,28,21,23,30
55,1,0,7:36,1,1,37,0,3,10,1,0,0,10,21,15,17,38,34,37,12,28,21,23,30
56,1,0,7:36,4,0,10,61,2,0,0,0,0,10,21,15,17,38,34,61,11,22,21,23,30
57,1,0,7:26,8,1,11,0,3,0,0,0,0,10,21,15,17,38,34,61,11,22,21,23,30
58,1,0,6:28,5,0,11,44,3,0,0,0,0,11,45,37,17,38,34,46,73,17,44,45,30
59,1,0,5:42,13,0,12,44,2,0,0,0,0,12,36,57,24,32,34,81,91,26,44,45,30
60,1, ,5:36,3,6,0,0,0,0,0,0,0,12,36,57,2,24,34,81,91,26,44,45,30
61,1,0,5:36,4,1,12,91,2,0,0,0,0,12,36,57,2,24,34,81,91,26,44,45,30
62,1,0,4:53,13,1,6,12,2,0,0,0,0,12,28,57,2,24,34,37,12,28,6,33,30
63,1,0,4:33,7,0,10,0,3,59,3,0,0,10,28,57,2,24,34,37,12,28,6,33,30
64,1,0,3:50,5,1,61,51,3,0,0,0,0,51,21,15,17,38,34,61,11,22,21,23,30
