# 2009/03/14 
# CGY , TOR 
# 6 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,20,28,33,34,39,12,55,2,4,29
2,1,0,20:00,4,1,21,39,1,0,0,0,0,21,12,20,28,33,34,39,12,55,2,4,29
3,1,0,19:51,8,0,21,0,1,0,0,0,0,21,12,20,28,33,34,39,12,55,2,4,29
4,1,0,19:44,9,0,28,0,2,0,0,0,0,21,12,20,28,33,34,39,12,55,2,4,29
5,1,0,18:46,9,1,29,0,2,0,0,0,0,22,25,13,3,40,34,84,23,41,7,40,29
6,1,0,18:01,5,1,14,16,2,0,0,0,0,16,24,45,4,6,34,14,22,51,36,77,29
7,1,0,17:51,5,0,4,22,1,0,0,0,0,16,24,45,4,6,34,14,22,51,36,77,29
8,1,0,17:34,5,1,10,23,2,0,0,0,0,63,23,27,28,33,34,21,25,10,2,4,29
9,1,0,17:18,5,0,28,21,2,0,0,0,0,63,23,27,28,33,34,21,25,10,2,4,29
10,1,0,16:37,13,1,39,28,2,0,0,0,0,21,12,20,28,33,34,39,12,55,2,4,29
11,1,0,16:23,13,0,20,77,2,0,0,0,0,21,12,20,3,40,34,39,12,55,4,77,29
12,1,0,16:16,1,0,20,0,3,23,1,0,0,21,12,20,3,40,34,39,12,55,4,77,29
13,1,0,16:03,9,0,3,0,3,0,0,0,0,21,12,20,3,40,34,39,12,55,4,77,29
14,1,0,15:59,1,1,12,0,3,43,2,0,0,21,12,20,3,40,34,39,12,55,4,77,29
15,1,0,15:15,1,0,13,0,3,39,1,0,0,22,25,13,4,6,34,84,23,41,2,7,29
16,1, ,15:14,3,1,0,0,0,0,0,0,0,22,25,13,4,6,34,84,23,41,2,7,29
17,1,0,15:14,4,0,16,14,3,0,0,0,0,16,24,45,28,33,34,14,22,51,7,40,29
18,1,0,15:11,7,0,24,0,3,38,1,0,0,16,24,45,28,33,34,14,22,51,7,40,29
19,1,0,14:57,13,1,22,28,2,0,0,0,0,16,24,45,28,33,34,14,22,51,7,40,29
20,1,0,14:54,9,0,45,0,2,0,0,0,0,16,24,45,28,33,34,14,22,51,7,40,29
21,1,0,14:13,5,0,27,25,1,0,0,0,0,63,23,27,3,40,34,21,25,10,36,77,29
22,1,0,14:03,5,0,63,36,3,0,0,0,0,63,23,27,3,40,34,21,25,10,36,77,29
23,1,0,13:54,1,1,10,0,3,49,2,0,0,21,12,20,3,40,34,21,25,10,2,4,29
24,1,0,13:42,5,0,3,21,3,0,0,0,0,21,12,20,3,4,34,21,25,55,2,4,29
25,1, ,13:22,3,0,0,0,0,0,0,0,0,21,12,20,4,6,34,39,12,55,2,4,29
26,1,0,13:22,4,1,13,39,1,0,0,0,0,22,25,13,4,6,34,39,12,55,7,40,29
