# 2009/03/14 
# MIN , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
127,1, ,0:00,11,0,0,0,0,0,0,0,0,25,11,20,3,55,32,9,11,18,3,6,35
128,2, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,5,55,32,29,63,21,3,6,35
129,2,0,20:00,4,1,9,63,1,0,0,0,0,9,11,15,5,55,32,29,63,21,3,6,35
130,2,0,19:42,5,0,55,63,2,0,0,0,0,9,11,15,5,55,32,29,63,21,3,6,35
131,2,0,19:22,2,1,29,0,3,13,1,63,21,9,11,15,5,55,32,29,63,21,3,6,35
132,2,0,19:22,4,0,51,20,1,0,0,0,0,51,22,19,3,41,32,20,39,22,5,55,35
133,2,0,18:39,5,1,39,51,3,0,0,0,0,51,22,19,3,41,32,20,39,22,5,55,35
134,2,0,18:31,6,0,19,9,2,0,0,0,0,96,20,19,41,55,32,9,22,18,5,55,35
135,2,-1,18:31,6,0,19,9,0,0,0,0,0,96,20,41,55,32,0,9,29,63,18,3,35
136,2,-1,18:31,4,0,25,29,2,0,0,0,0,9,25,5,55,32,0,9,29,63,18,3,35
137,2,1,17:59,1,1,3,0,3,60,2,0,0,9,20,5,55,32,0,9,29,63,18,3,35
138,2,-1,17:55,9,0,5,0,2,0,0,0,0,9,20,5,55,32,0,9,29,63,18,3,35
139,2,1,17:45,8,1,3,0,2,0,0,0,0,9,20,5,41,32,0,9,29,63,18,3,35
140,2,1,17:23,7,1,3,0,3,44,1,0,0,9,20,5,41,32,0,9,29,63,18,3,35
141,2, ,17:09,3,2,0,0,0,0,0,0,0,25,22,3,41,32,0,11,22,21,5,55,35
142,2,1,17:09,4,1,25,11,1,0,0,0,0,25,22,3,41,32,0,11,22,21,5,55,35
143,2, ,16:47,3,10,0,0,0,0,0,0,0,49,20,3,41,32,0,11,22,21,5,55,35
144,2,1,16:47,4,1,49,11,1,0,0,0,0,49,20,5,55,32,0,11,22,21,5,55,35
145,2,1,16:30,5,1,5,20,2,0,0,0,0,49,20,5,55,32,0,11,22,21,5,55,35
146,2,-1,16:27,1,0,49,0,3,16,1,0,0,49,20,5,55,32,0,11,22,21,5,55,35
147,2,1,16:10,7,1,11,0,3,12,5,0,0,49,22,5,55,32,0,11,63,22,21,5,35
148,2,1,15:56,7,1,63,0,3,58,1,0,0,49,22,5,55,32,0,11,63,22,21,5,35
149,2,-1,15:38,8,0,55,0,2,0,0,0,0,49,22,5,55,32,0,11,63,22,21,5,35
150,2,1,15:14,5,1,9,41,3,0,0,0,0,25,20,3,41,32,0,9,29,63,44,3,35
151,2,1,15:08,5,1,44,3,3,0,0,0,0,25,20,3,41,32,0,9,29,63,44,3,35
152,2,1,14:59,9,1,29,0,3,0,0,0,0,25,20,3,41,32,0,9,29,63,18,3,35
153,2,-1,14:38,8,0,55,0,2,0,0,0,0,51,22,5,55,32,0,9,29,63,18,3,35
154,2,0,14:29,8,1,18,0,3,0,0,0,0,51,22,19,5,55,32,9,29,39,18,2,35
155,2,0,14:21,7,0,22,0,3,60,2,0,0,51,22,19,5,55,32,9,29,39,18,2,35
156,2,0,14:03,5,1,2,96,2,0,0,0,0,51,96,15,3,47,32,9,39,18,2,6,35
157,2,0,13:30,7,1,25,0,3,50,2,0,0,25,96,15,3,47,32,20,39,25,5,28,35
158,2,0,12:57,5,1,20,36,3,0,0,0,0,49,24,28,36,41,32,20,25,44,3,6,35
159,2,0,12:43,13,1,25,36,2,0,0,0,0,49,24,28,36,41,32,20,25,44,3,6,35
160,2,0,12:38,5,0,24,3,2,0,0,0,0,49,24,28,36,41,32,20,25,44,3,6,35
161,2,0,12:31,9,1,20,0,3,0,0,0,0,49,24,28,36,41,32,20,25,44,3,6,35
162,2,0,12:06,5,1,63,55,3,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
163,2,0,11:55,1,0,9,0,3,53,1,0,0,9,11,20,5,55,32,29,63,21,3,6,35
164,2,0,11:39,5,1,63,11,2,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
165,2,0,10:36,9,1,13,0,2,0,0,0,0,25,96,15,5,41,32,13,25,44,2,28,35
166,2, ,10:06,3,0,0,0,0,0,0,0,0,25,22,15,3,41,32,9,11,18,5,55,35
167,2,0,10:06,4,1,28,9,1,0,0,0,0,49,24,28,3,47,32,9,11,18,5,55,35
168,2,0,9:56,1,1,9,0,3,53,1,0,0,49,20,28,3,47,32,9,11,18,5,55,35
169,2,0,9:46,8,0,28,0,2,0,0,0,0,49,20,28,3,47,32,9,11,18,5,55,35
170,2,0,9:41,1,0,49,0,3,46,1,0,0,9,49,20,41,47,32,9,11,18,5,55,35
171,2,0,9:21,9,0,20,0,3,0,0,0,0,9,11,20,36,41,32,20,39,22,3,5,35
172,2,0,8:59,1,0,9,0,3,60,1,0,0,9,11,20,36,41,32,20,39,22,3,6,35
173,2,0,8:49,13,1,20,41,2,0,0,0,0,11,24,28,36,41,32,20,39,22,3,6,35
174,2,0,8:45,5,1,20,36,3,0,0,0,0,11,24,28,36,41,32,20,39,22,3,6,35
175,2,0,8:41,5,0,36,20,2,0,0,0,0,11,24,28,36,41,32,20,39,22,3,6,35
176,2,0,8:20,1,1,63,0,3,23,1,0,0,25,22,19,5,55,32,29,63,21,3,6,35
177,2,0,8:11,1,0,19,0,3,47,1,0,0,25,22,19,5,55,32,29,63,21,3,6,35
178,2,0,8:09,6,1,3,22,2,0,0,0,0,25,22,19,5,55,32,29,63,21,3,6,35
179,2, ,8:09,3,9,0,0,0,0,0,0,0,25,22,19,5,55,32,29,63,21,6,35,0
180,2,-1,8:09,4,1,9,20,2,0,0,0,0,9,20,15,3,47,32,20,44,2,28,35,0
181,2,1,7:51,2,0,9,0,3,23,1,20,15,9,20,15,3,47,32,20,44,2,28,35,0
182,2,0,7:51,4,1,51,9,1,0,0,0,0,51,22,19,3,47,32,9,11,18,5,55,35
183,2,0,7:35,1,0,22,0,3,48,1,0,0,51,22,19,3,47,32,9,11,18,5,55,35
184,2, ,7:34,3,1,0,0,0,0,0,0,0,51,22,19,3,47,32,9,11,18,5,55,35
185,2,0,7:34,4,1,25,9,2,0,0,0,0,25,22,19,3,47,32,9,11,18,5,55,35
186,2,0,7:15,13,0,22,55,2,0,0,0,0,25,22,19,3,47,32,9,11,18,5,55,35
187,2,0,7:09,5,0,22,55,3,0,0,0,0,9,22,19,3,47,32,9,11,18,5,55,35
188,2,0,6:52,7,1,18,0,3,55,1,0,0,9,11,20,36,41,32,11,63,18,5,55,35
189,2,0,6:45,5,0,20,63,2,0,0,0,0,9,11,20,36,41,32,29,63,21,3,6,35
190,2,0,6:38,8,0,9,0,3,0,0,0,0,9,11,20,41,55,32,29,63,21,3,6,35
191,2,0,6:17,7,0,96,0,3,44,2,0,0,51,96,15,5,55,32,29,63,21,3,6,35
192,2,0,6:08,1,0,5,0,3,49,1,0,0,51,96,15,5,55,32,29,63,21,3,6,35
193,2,0,6:00,2,0,15,0,3,13,5,55,96,51,96,15,5,55,32,29,63,21,3,6,35
194,2,0,6:00,4,0,25,20,1,0,0,0,0,25,22,19,36,41,32,20,39,22,2,28,35
195,2,0,5:43,7,1,39,0,3,52,1,0,0,22,24,28,36,41,32,20,39,22,2,28,35
196,2,0,5:30,5,1,22,41,3,0,0,0,0,22,24,28,36,41,32,20,39,22,2,28,35
197,2,0,5:19,5,1,20,49,1,0,0,0,0,9,49,24,36,41,32,20,39,22,2,28,35
198,2,0,5:08,5,1,28,49,1,0,0,0,0,9,49,24,36,41,32,29,22,44,2,28,35
199,2,0,4:58,5,0,49,2,3,0,0,0,0,9,49,20,36,41,32,29,22,44,2,28,35
200,2,0,4:40,7,0,11,0,3,27,1,0,0,9,11,20,3,55,32,29,21,44,2,28,35
201,2,0,4:20,13,0,25,55,2,0,0,0,0,25,96,15,5,55,32,9,29,21,5,55,35
202,2,0,4:05,1,1,55,0,3,49,1,0,0,25,96,15,5,55,32,9,29,21,5,55,35
203,2,0,3:55,8,0,5,0,2,0,0,0,0,25,96,15,5,55,32,9,29,21,5,55,35
204,2, ,3:52,3,0,0,0,0,0,0,0,0,25,96,15,5,55,32,9,11,18,5,55,35
205,2,0,3:52,4,0,25,9,1,0,0,0,0,25,96,15,3,47,32,9,11,18,5,55,35
206,2,0,3:38,1,0,25,0,3,19,5,0,0,25,96,19,3,47,32,9,11,18,5,55,35
207,2, ,3:37,3,1,0,0,0,0,0,0,0,25,96,19,3,47,32,9,11,18,5,55,35
208,2,0,3:37,4,0,25,9,3,0,0,0,0,25,96,15,3,47,32,9,11,18,3,6,35
209,2,0,3:34,9,0,3,0,3,0,0,0,0,25,96,15,3,47,32,9,11,18,3,6,35
210,2,0,3:30,6,1,11,3,2,0,0,0,0,25,96,15,3,47,32,9,11,18,3,6,35
211,2,1,3:30,4,0,9,63,3,0,0,0,0,9,20,15,3,47,32,29,63,3,6,35,0
212,2,1,3:24,7,0,47,0,3,63,1,0,0,9,20,15,3,47,32,29,63,3,6,35,0
213,2,1,3:10,1,0,20,0,3,42,2,0,0,9,20,15,3,47,32,29,63,3,6,35,0
214,2,-1,2:44,5,1,44,11,2,0,0,0,0,49,51,11,5,47,32,20,44,5,55,35,0
215,2,-1,2:40,13,0,47,20,2,0,0,0,0,49,51,11,5,47,32,20,44,5,55,35,0
216,2,1,2:07,7,0,49,0,3,54,1,0,0,49,51,96,11,5,32,20,44,5,55,35,0
217,2,-1,1:59,1,1,44,0,3,42,1,0,0,51,96,20,15,5,32,20,44,3,6,35,0
218,2,-1,1:57,1,1,20,0,3,14,3,0,0,51,96,20,15,5,32,20,44,3,6,35,0
219,2,-1,1:35,5,1,3,20,2,0,0,0,0,9,20,15,3,47,32,39,21,3,6,35,0
220,2,0,1:25,5,1,3,15,2,0,0,0,0,9,20,15,3,47,32,11,39,21,3,6,35
221,2,0,1:23,1,0,9,0,3,20,1,0,0,9,20,15,3,47,32,11,39,21,3,6,35
222,2, ,1:22,3,1,0,0,0,0,0,0,0,9,20,15,3,47,32,11,39,21,3,6,35
223,2,0,1:22,4,1,51,63,2,0,0,0,0,51,22,19,5,55,32,29,63,21,5,55,35
224,2,0,0:54,5,1,5,19,2,0,0,0,0,51,22,19,5,55,32,29,63,21,5,55,35
225,2,0,0:23,7,0,22,0,3,61,1,0,0,25,20,22,3,41,32,11,29,63,3,6,35
226,2,0,0:12,8,0,96,0,1,0,0,0,0,25,96,20,3,41,32,9,11,18,3,6,35
227,2,0,0:06,13,0,25,3,2,0,0,0,0,25,96,20,3,41,32,9,11,18,3,6,35
228,2,0,0:02,7,0,20,0,3,40,1,0,0,25,96,20,3,41,32,9,11,18,3,6,35
229,2, ,0:00,11,0,0,0,0,0,0,0,0,25,96,20,3,41,32,9,11,18,3,6,35
230,3, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
231,3,0,20:00,4,1,9,63,1,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
232,3,0,19:52,5,1,63,20,1,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
233,3,0,19:39,8,1,63,0,3,0,0,0,0,9,11,20,5,55,32,29,63,21,3,6,35
234,3,0,19:31,1,1,29,0,3,38,1,0,0,9,11,20,5,55,32,29,63,21,3,6,35
235,3,0,18:51,1,1,11,0,3,26,6,0,0,51,22,19,3,47,32,9,11,18,5,55,35
236,3,0,18:50,7,1,18,0,3,14,1,0,0,51,22,19,3,47,32,9,11,18,5,55,35
237,3, ,18:49,3,1,0,0,0,0,0,0,0,51,22,19,3,47,32,9,11,18,5,55,35
238,3,0,18:49,4,0,25,20,2,0,0,0,0,25,96,15,5,41,32,20,39,22,5,55,35
239,3,0,18:31,8,1,39,0,3,0,0,0,0,25,96,15,5,41,32,20,39,22,5,55,35
240,3,0,18:17,7,0,28,0,3,35,1,0,0,96,15,28,36,41,32,20,39,22,5,55,35
241,3,0,18:09,13,0,41,55,2,0,0,0,0,96,15,28,36,41,32,20,39,22,5,55,35
242,3,0,17:37,9,0,28,0,3,0,0,0,0,49,24,28,3,47,32,13,25,44,2,28,35
243,3,0,17:30,7,1,25,0,3,43,1,0,0,49,24,28,3,47,32,13,25,44,3,6,35
244,3,0,17:27,5,1,44,24,3,0,0,0,0,49,24,28,3,47,32,13,25,44,3,6,35
245,3,0,16:38,1,0,19,0,3,13,1,0,0,25,22,19,3,41,32,11,29,63,3,6,35
246,3, ,16:37,3,1,0,0,0,0,0,0,0,25,22,19,3,41,32,11,63,18,3,6,35
247,3,0,16:37,4,1,25,9,2,0,0,0,0,25,96,15,3,41,32,9,11,18,5,55,35
248,3,0,16:16,1,1,18,0,3,44,1,0,0,25,22,19,3,41,32,9,11,18,5,55,35
249,3, ,16:15,3,1,0,0,0,0,0,0,0,25,22,19,3,41,32,9,11,18,5,55,35
250,3,0,16:15,4,1,51,20,3,0,0,0,0,51,22,19,5,55,32,20,39,22,2,28,35
251,3,0,16:03,5,1,28,22,2,0,0,0,0,51,22,19,5,55,32,20,39,22,2,28,35
252,3,0,16:01,6,1,28,22,2,0,0,0,0,51,22,19,5,55,32,20,39,22,2,28,35
253,3,1,16:01,4,0,9,20,3,0,0,0,0,9,20,15,3,47,32,20,44,3,6,35,0
254,3,1,15:45,1,0,9,0,3,33,1,0,0,9,20,15,3,47,32,20,44,3,6,35,0
255,3,-1,15:37,8,1,3,0,2,0,0,0,0,9,20,15,3,47,32,20,44,3,6,35,0
256,3,1,14:50,7,0,11,0,3,15,1,0,0,9,11,15,3,47,32,29,63,5,55,35,0
257,3,1,14:43,7,0,11,0,3,17,5,0,0,25,51,96,11,5,32,29,63,5,55,35,0
258,3,1,14:43,5,0,11,5,3,0,0,0,0,25,51,96,11,5,32,29,63,5,55,35,0
259,3,1,14:24,1,0,51,0,3,11,1,0,0,25,51,96,11,5,32,63,21,3,6,35,0
260,3, ,14:23,3,1,0,0,0,0,0,0,0,25,51,96,11,5,32,63,21,3,6,35,0
261,3,1,14:23,4,0,25,9,3,0,0,0,0,25,51,96,28,5,32,9,21,5,55,35,0
