# 2009/03/14 
# OTT , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,71,14,17,30,87,13,14,2,4,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,11,71,14,17,30,87,13,14,2,4,29
3,1,0,19:34,13,1,13,14,2,0,0,0,0,19,11,71,14,17,30,87,13,14,2,4,29
4,1,0,19:30,9,0,11,0,2,0,0,0,0,19,11,71,14,17,30,87,13,14,2,4,29
5,1,0,19:27,1,1,2,0,3,55,1,0,0,19,11,71,14,17,30,87,13,14,2,4,29
6,1, ,19:26,3,1,0,0,0,0,0,0,0,19,11,71,14,17,30,87,13,14,2,4,29
7,1,0,19:26,4,1,12,11,3,0,0,0,0,12,26,15,4,24,30,11,48,24,44,55,29
8,1,0,19:23,1,1,55,0,3,60,2,0,0,12,26,15,4,24,30,11,48,24,44,55,29
9,1,0,19:15,1,1,55,0,3,43,1,0,0,12,26,15,4,24,30,11,48,24,44,55,29
10,1,0,19:07,5,1,24,15,3,0,0,0,0,12,26,15,4,24,30,11,48,24,44,55,29
11,1,0,19:04,5,0,24,11,2,0,0,0,0,12,26,15,4,24,30,11,48,24,44,55,29
12,1,0,19:00,6,0,12,24,2,0,0,0,0,12,26,15,4,24,30,11,48,24,44,55,29
13,1,-1,19:00,4,0,18,87,2,0,0,0,0,18,11,4,24,30,0,71,87,13,14,55,29
14,1,1,18:50,7,1,71,0,3,34,2,0,0,18,11,4,24,30,0,71,87,13,14,55,29
15,1,1,18:18,1,1,13,0,3,9,1,0,0,22,11,4,24,30,0,71,87,13,14,55,29
16,1, ,18:17,3,1,0,0,0,0,0,0,0,22,11,4,24,30,0,71,87,13,14,55,29
17,1,1,18:17,4,1,18,87,3,0,0,0,0,18,73,17,55,30,0,71,87,13,14,55,29
18,1,1,18:14,1,1,55,0,3,53,2,0,0,18,73,17,55,30,0,71,87,13,14,55,29
19,1,1,18:11,1,1,14,0,3,9,6,0,0,18,73,17,55,30,0,71,87,13,14,55,29
20,1,1,18:05,1,1,13,0,3,8,1,0,0,18,73,17,55,30,0,71,87,13,14,55,29
21,1,-1,17:16,13,1,87,55,2,0,0,0,0,22,26,17,55,30,0,71,87,17,26,55,29
22,1,-1,17:10,13,1,55,55,2,0,0,0,0,22,26,17,55,30,0,71,87,17,26,55,29
23,1,0,16:38,5,0,71,58,3,0,0,0,0,89,25,71,9,14,30,11,25,17,7,58,29
24,1,0,16:30,1,0,9,0,1,87,2,0,0,89,25,71,9,14,30,11,25,9,7,58,29
25,1, ,16:29,3,4,0,0,0,0,0,0,0,89,25,71,9,14,30,11,25,9,7,58,29
26,1,0,16:29,4,1,89,25,2,0,0,0,0,89,25,71,9,14,30,11,25,9,7,58,29
27,1,0,16:22,13,0,9,11,2,0,0,0,0,89,25,71,9,14,30,11,25,9,7,58,29
28,1,0,16:21,5,0,25,58,3,0,0,0,0,89,25,71,9,14,30,11,25,9,7,58,29
29,1,0,16:15,1,1,9,0,3,20,1,0,0,89,25,71,9,14,30,11,25,9,7,58,29
30,1,0,16:03,7,1,25,0,3,55,1,0,0,89,25,71,9,14,30,11,25,9,7,58,29
31,1,0,15:58,13,0,71,58,2,0,0,0,0,89,25,71,9,14,30,11,25,9,7,58,29
32,1,0,15:35,5,1,58,19,2,0,0,0,0,19,11,15,4,24,30,48,87,24,2,58,29
33,1,0,15:20,7,0,11,0,3,34,3,0,0,19,11,15,4,24,30,48,87,24,2,58,29
34,1,0,14:18,8,0,26,0,3,0,0,0,0,12,26,71,17,55,30,71,17,26,2,4,29
35,1,0,14:15,8,0,71,0,3,0,0,0,0,12,26,71,17,55,30,71,17,26,2,4,29
36,1,0,14:08,13,0,12,2,2,0,0,0,0,12,26,71,17,55,30,71,17,26,2,4,29
37,1, ,14:06,3,4,0,0,0,0,0,0,0,12,26,71,17,55,30,71,17,26,2,4,29
38,1,0,14:06,4,1,18,25,2,0,0,0,0,18,10,73,9,14,30,25,28,9,44,55,29
39,1,0,13:55,2,1,28,0,3,12,1,9,44,18,10,73,9,14,30,25,28,9,44,55,29
40,1,0,13:55,4,0,22,11,1,0,0,0,0,22,89,25,4,24,30,11,25,24,44,55,29
41,1,0,13:19,1,0,89,0,3,16,1,0,0,22,89,25,4,24,30,11,25,24,44,55,29
42,1,0,13:08,5,1,44,89,2,0,0,0,0,22,89,25,4,24,30,11,25,24,44,55,29
