# 2009/03/14 
# CAR , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
3,1,0,19:40,5,1,39,12,3,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
4,1,0,19:31,1,1,10,0,3,28,1,0,0,12,15,26,6,77,30,15,39,10,3,4,60
5,1,0,19:06,9,0,25,0,2,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
6,1, ,19:01,3,10,0,0,0,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
7,1,0,19:01,4,0,8,19,1,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
8,1,0,18:47,7,0,59,0,3,25,2,0,0,8,59,13,25,33,30,19,8,28,26,52,60
9,1,0,18:23,5,1,26,59,2,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
10,1, ,18:19,3,1,0,0,0,0,0,0,0,8,59,14,4,25,30,19,8,28,52,55,60
11,1,0,18:19,4,0,17,92,2,0,0,0,0,17,44,14,4,7,30,25,92,14,23,55,60
12,1,0,17:56,1,0,44,0,3,35,1,0,0,17,44,14,4,7,30,25,92,14,23,55,60
13,1, ,17:56,3,1,0,0,0,0,0,0,0,17,44,14,4,7,30,25,92,14,23,55,60
14,1,0,17:56,4,0,12,92,3,0,0,0,0,12,15,26,6,77,30,25,92,14,3,4,60
15,1,0,17:34,5,0,26,4,3,0,0,0,0,12,15,26,6,77,30,25,92,14,3,4,60
16,1,0,17:19,5,1,25,15,3,0,0,0,0,12,15,26,6,77,30,25,92,14,3,4,60
17,1,0,17:03,5,0,38,3,3,0,0,0,0,18,36,4,7,38,30,20,21,16,3,4,60
18,1,0,16:49,1,1,21,0,3,15,6,0,0,18,36,4,7,38,30,20,21,16,26,52,60
19,1,0,16:28,5,1,20,4,3,0,0,0,0,18,36,4,7,38,30,20,21,16,26,52,60
20,1,0,16:12,7,1,8,0,3,36,1,0,0,8,59,13,25,33,30,19,8,28,26,52,60
21,1,0,16:01,13,1,8,33,2,0,0,0,0,8,59,13,25,33,30,19,8,28,52,55,60
22,1,0,15:12,5,1,4,44,2,0,0,0,0,17,44,14,6,77,30,15,39,10,3,4,60
23,1,0,14:28,9,1,10,0,3,0,0,0,0,17,14,26,6,77,30,15,39,10,26,52,60
24,1,0,14:15,5,0,4,15,1,0,0,0,0,12,15,26,4,7,30,15,25,39,26,52,60
25,1,0,14:01,5,1,23,15,2,0,0,0,0,12,15,26,4,7,30,25,92,14,23,55,60
26,1,0,13:49,5,1,55,26,2,0,0,0,0,12,15,26,4,7,30,25,92,14,23,55,60
27,1,0,13:49,7,0,26,0,3,15,5,0,0,12,15,26,4,7,30,25,92,14,23,55,60
28,1,0,13:42,5,0,15,25,3,0,0,0,0,12,15,26,4,7,30,25,92,14,23,55,60
29,1,0,13:17,9,1,8,0,1,0,0,0,0,8,59,13,25,33,30,19,8,28,3,4,60
30,1,0,12:52,13,0,13,3,2,0,0,0,0,8,59,13,25,33,30,19,8,28,3,4,60
31,1,0,12:43,1,0,33,0,3,59,2,0,0,8,59,13,25,33,30,19,8,28,3,4,60
32,1,0,12:36,5,1,8,33,3,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
33,1,0,12:28,5,0,25,28,2,0,0,0,0,8,59,13,25,33,30,19,8,28,26,52,60
34,1,0,11:44,1,0,4,0,3,40,1,0,0,17,14,4,25,38,30,20,21,16,26,52,60
35,1,0,11:37,5,0,17,16,2,0,0,0,0,17,14,4,25,38,30,20,21,16,3,4,60
36,1,0,11:31,5,0,38,4,2,0,0,0,0,17,14,4,25,38,30,20,21,16,3,4,60
37,1,0,11:11,13,1,4,38,2,0,0,0,0,17,14,4,25,38,30,20,21,16,3,4,60
38,1,0,10:58,5,0,14,16,2,0,0,0,0,17,14,4,25,38,30,20,21,16,3,4,60
39,1,0,10:56,1,1,21,0,3,42,1,0,0,17,14,4,25,38,30,20,21,16,3,4,60
40,1, ,10:56,3,0,0,0,0,0,0,0,0,17,14,4,25,38,30,20,21,16,3,4,60
41,1,0,10:56,4,0,12,15,2,0,0,0,0,12,15,26,25,33,30,15,39,10,3,4,60
42,1,0,10:36,8,1,10,0,1,0,0,0,0,12,15,26,25,33,30,15,39,10,3,4,60
43,1,0,10:10,9,1,4,0,2,0,0,0,0,12,13,26,25,33,30,19,8,28,4,52,60
44,1,0,10:07,2,0,26,0,3,50,1,12,13,12,13,26,25,33,30,19,8,28,4,52,60
45,1,0,10:07,4,1,8,19,1,0,0,0,0,8,59,13,6,77,30,19,8,28,26,52,60
46,1, ,9:54,3,0,0,0,0,0,0,0,0,8,59,13,6,77,30,19,8,28,26,52,60
47,1,0,9:54,4,0,8,19,1,0,0,0,0,8,59,13,6,77,30,19,8,28,23,55,60
48,1,0,9:39,5,0,77,8,3,0,0,0,0,8,59,13,6,77,30,19,8,28,23,55,60
49,1,0,9:38,7,1,28,0,3,29,2,0,0,8,59,13,6,77,30,19,8,28,23,55,60
50,1,0,9:01,2,1,52,0,3,36,1,28,19,17,44,14,6,77,30,19,8,28,26,52,60
51,1,0,9:01,4,0,12,92,1,0,0,0,0,12,15,26,4,7,30,25,92,14,26,52,60
52,1,0,8:32,5,0,26,26,3,0,0,0,0,12,15,26,7,33,30,25,92,14,26,52,60
53,1, ,8:21,3,5,0,0,0,0,0,0,0,12,15,26,7,33,30,20,21,16,3,4,60
54,1,0,8:21,4,0,36,20,1,0,0,0,0,18,36,25,33,38,30,20,21,16,3,4,60
55,1, ,7:50,3,6,0,0,0,0,0,0,0,18,36,25,33,38,30,20,21,16,3,55,60
56,1,0,7:50,4,0,36,20,2,0,0,0,0,18,36,25,33,38,30,20,21,16,23,55,60
57,1,0,7:43,13,1,23,18,2,0,0,0,0,18,36,25,33,38,30,20,21,16,23,55,60
58,1,0,7:37,9,1,16,0,3,0,0,0,0,18,36,25,33,38,30,20,21,16,23,55,60
59,1,0,6:47,1,1,28,0,3,32,3,0,0,12,59,13,6,77,30,19,8,28,4,52,60
60,1,0,6:35,7,0,12,0,3,18,6,0,0,12,59,13,4,7,30,19,8,28,4,52,60
61,1, ,6:35,3,0,0,0,0,0,0,0,0,12,59,13,4,7,30,19,8,28,4,52,60
62,1,0,6:35,4,0,15,15,1,0,0,0,0,15,26,36,4,7,30,15,39,10,3,55,60
63,1,0,6:23,13,0,12,15,2,0,0,0,0,12,15,26,4,7,30,15,39,10,3,55,60
64,1,0,6:21,5,0,26,3,3,0,0,0,0,12,15,26,4,7,30,15,39,10,3,55,60
65,1,0,6:11,9,1,39,0,2,0,0,0,0,12,15,26,4,7,30,15,39,10,3,55,60
66,1,0,6:11,1,0,26,0,3,49,1,0,0,12,15,26,4,7,30,15,39,10,3,55,60
67,1, ,6:06,3,2,0,0,0,0,0,0,0,12,15,26,4,7,30,25,92,14,26,52,60
68,1,0,6:06,4,0,8,92,1,0,0,0,0,8,59,13,6,77,30,25,92,14,26,52,60
69,1,0,5:33,8,1,52,0,2,0,0,0,0,8,59,13,6,77,30,25,92,14,26,52,60
70,1, ,5:20,3,6,0,0,0,0,0,0,0,17,59,14,6,77,30,25,92,14,23,26,60
71,1,0,5:20,4,1,17,19,3,0,0,0,0,17,59,14,6,77,30,19,8,28,23,55,60
72,1, ,5:12,3,0,0,0,0,0,0,0,0,17,59,14,25,33,30,19,8,28,23,55,60
73,1,0,5:12,4,1,12,19,1,0,0,0,0,12,15,26,25,33,30,19,8,28,26,52,60
74,1, ,4:52,3,1,0,0,0,0,0,0,0,12,15,26,25,33,30,19,8,28,26,52,60
75,1,0,4:52,1,0,15,0,3,62,1,0,0,12,15,26,25,33,30,19,8,28,26,52,60
76,1,0,4:52,4,1,12,19,2,0,0,0,0,12,15,26,25,33,30,19,8,28,26,52,60
77,1,0,4:37,1,0,15,0,3,11,5,0,0,12,15,26,25,33,30,19,8,28,26,52,60
78,1,0,4:14,5,1,8,25,3,0,0,0,0,12,15,26,25,33,30,19,8,28,3,4,60
79,1,0,4:02,5,1,8,26,1,0,0,0,0,12,15,26,25,33,30,19,8,28,3,4,60
80,1,0,3:40,1,1,16,0,3,36,1,0,0,17,44,14,4,7,30,20,21,16,3,55,60
81,1,0,3:37,5,0,4,21,2,0,0,0,0,17,44,14,4,7,30,20,21,16,3,55,60
82,1,0,3:28,9,1,20,0,3,0,0,0,0,17,44,14,4,7,30,20,21,16,3,55,60
83,1,0,3:15,6,0,7,16,3,0,0,0,0,17,44,14,4,7,30,19,14,8,28,52,60
84,1,-1,3:15,4,0,8,19,2,0,0,0,0,8,59,6,77,30,0,19,14,8,28,52,60
85,1, ,2:45,3,1,0,0,0,0,0,0,0,8,59,6,77,30,0,19,14,8,28,52,60
86,1,1,2:45,1,1,19,0,3,11,5,0,0,8,59,6,77,30,0,19,14,8,28,52,60
87,1,-1,2:45,4,0,17,21,2,0,0,0,0,12,17,25,33,30,0,19,21,8,28,52,60
88,1,-1,2:09,9,0,44,0,2,0,0,0,0,17,44,25,33,30,0,19,21,8,28,52,60
89,1,-1,2:00,13,1,52,17,2,0,0,0,0,17,44,25,33,30,0,19,21,8,28,52,60
90,1,1,1:59,2,1,8,0,3,13,1,52,28,17,44,25,33,30,0,19,21,8,28,52,60
91,1,0,1:59,4,1,12,92,1,0,0,0,0,12,15,26,4,7,30,25,92,14,3,4,60
92,1,0,1:10,9,1,3,0,2,0,0,0,0,12,15,59,4,7,30,25,92,14,3,4,60
93,1,0,1:07,1,0,4,0,3,49,2,0,0,12,15,59,4,7,30,25,92,14,3,4,60
94,1, ,1:07,3,1,0,0,0,0,0,0,0,12,15,59,4,7,30,25,92,14,3,4,60
95,1,0,1:07,4,1,59,39,2,0,0,0,0,8,59,13,6,77,30,15,39,10,23,55,60
96,1,0,1:03,13,0,8,55,2,0,0,0,0,8,59,13,6,77,30,15,39,10,23,55,60
97,1,0,1:00,5,0,13,10,3,0,0,0,0,8,59,13,6,77,30,15,39,10,23,55,60
98,1,0,0:39,1,0,6,0,3,53,3,0,0,8,59,13,6,77,30,15,39,10,23,55,60
99,1,0,0:28,5,1,23,13,2,0,0,0,0,8,59,13,6,77,30,15,39,10,23,55,60
100,1,0,0:19,9,0,59,0,2,0,0,0,0,8,59,14,6,77,30,15,39,10,26,52,60
101,1, ,0:16,3,1,0,0,0,0,0,0,0,8,59,14,6,77,30,15,39,10,26,52,60
102,1,0,0:16,4,0,17,19,2,0,0,0,0,17,44,14,25,33,30,19,8,28,26,52,60
103,1,0,0:11,1,1,8,0,3,19,3,0,0,17,44,14,25,33,30,19,8,28,26,52,60
104,1, ,0:00,11,0,0,0,0,0,0,0,0,17,44,14,25,33,30,19,8,28,26,52,60
105,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
106,2,0,20:00,4,1,12,15,1,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
107,2,0,19:40,1,0,15,0,3,16,5,0,0,12,15,26,6,77,30,15,39,10,3,4,60
108,2, ,19:39,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
109,2,0,19:39,4,1,12,39,2,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
110,2,0,19:30,5,1,10,6,2,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
111,2,0,19:20,6,0,12,10,3,0,0,0,0,12,15,26,6,77,30,15,39,10,3,4,60
112,2,1,19:20,4,1,59,19,3,0,0,0,0,8,59,25,33,30,0,19,21,8,28,52,60
113,2,-1,19:08,8,0,59,0,2,0,0,0,0,8,59,25,33,30,0,19,21,8,28,52,60
114,2,-1,19:03,1,0,59,0,3,17,6,0,0,8,59,25,33,30,0,19,21,8,28,52,60
115,2,1,18:46,9,1,19,0,3,0,0,0,0,17,26,25,33,30,0,19,21,8,28,52,60
116,2,1,18:33,1,1,8,0,3,52,3,0,0,17,26,25,33,30,0,19,21,8,28,52,60
117,2,1,18:30,2,1,28,0,3,12,1,21,8,17,26,25,33,30,0,19,21,8,28,52,60
118,2,0,18:30,4,1,8,92,1,0,0,0,0,8,59,13,4,7,30,25,92,14,23,55,60
119,2,0,18:11,5,0,7,23,3,0,0,0,0,8,59,13,4,7,30,25,92,14,23,55,60
120,2,0,18:03,5,1,92,8,2,0,0,0,0,8,59,13,4,7,30,25,92,14,23,55,60
121,2,0,18:03,6,1,92,8,2,0,0,0,0,8,17,13,14,77,30,25,92,14,23,55,60
122,2,-1,18:03,4,1,17,39,2,0,0,0,0,8,17,13,14,77,30,15,39,3,26,60,0
123,2,-1,17:25,5,1,3,17,1,0,0,0,0,8,17,13,14,77,30,21,14,3,26,60,0
124,2,-1,16:53,13,0,77,14,2,0,0,0,0,8,17,13,14,77,30,21,14,3,26,60,0
125,2,-1,16:53,4,1,12,15,2,0,0,0,0,12,15,36,25,33,30,15,39,52,55,60,0
126,2,-1,16:38,13,0,33,52,2,0,0,0,0,12,15,36,25,33,30,15,39,52,55,60,0
127,2,1,16:35,4,0,12,14,2,0,0,0,0,12,15,36,25,33,30,25,14,3,23,60,0
128,2,1,16:35,6,0,36,52,3,0,0,0,0,12,15,36,25,33,30,25,14,3,23,60,0
129,2,0,16:08,1,1,25,0,3,22,2,0,0,12,15,25,33,30,0,25,14,3,23,60,0
130,2,-1,15:50,9,0,25,0,2,0,0,0,0,12,15,25,33,30,0,25,92,14,8,52,60
131,2,-1,15:49,13,1,8,25,2,0,0,0,0,12,15,25,33,30,0,25,92,14,8,52,60
132,2,1,15:30,9,1,21,0,1,0,0,0,0,8,59,6,77,30,0,19,21,8,28,52,60
133,2,1,15:14,1,1,8,0,3,30,3,0,0,17,59,6,77,30,0,19,21,8,28,52,60
134,2,-1,15:06,13,1,52,6,2,0,0,0,0,17,59,6,77,30,0,19,21,8,28,52,60
135,2,-1,15:01,8,0,77,0,2,0,0,0,0,17,59,6,77,30,0,19,21,8,28,52,60
136,2,0,14:32,1,1,8,0,3,53,3,0,0,12,26,36,4,7,30,19,92,8,28,52,60
137,2,0,14:13,1,1,52,0,3,14,1,0,0,12,13,26,4,7,30,19,92,8,28,52,60
138,2,0,14:04,1,0,13,0,3,15,1,0,0,12,13,26,4,7,30,19,92,8,28,52,60
139,2,0,14:03,2,0,12,0,3,12,1,13,4,12,13,26,4,25,30,19,92,8,28,52,60
140,2,0,14:03,4,0,17,20,1,0,0,0,0,17,44,14,25,33,30,20,21,16,23,55,60
