# 2009/03/14 
# DET , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,23,55,30,10,74,42,29,77,50
2,1,0,20:00,4,0,13,42,1,0,0,0,0,13,93,96,23,55,30,10,74,42,29,77,50
3,1,0,19:46,1,0,13,0,3,19,3,0,0,13,93,96,23,55,30,10,74,42,29,77,50
4,1,0,19:41,5,1,42,93,2,0,0,0,0,13,93,96,23,55,30,10,74,42,29,77,50
5,1,0,19:37,1,1,74,0,3,12,6,0,0,13,93,96,23,55,30,10,74,42,29,77,50
6,1, ,19:36,3,1,0,0,0,0,0,0,0,13,93,96,23,55,30,10,74,42,29,77,50
7,1,0,19:36,4,1,40,18,3,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
8,1,0,19:08,5,0,22,26,3,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
9,1,0,18:43,1,0,51,0,3,34,1,0,0,26,51,82,5,28,30,7,22,15,28,62,50
10,1, ,18:41,3,4,0,0,0,0,0,0,0,26,51,82,5,28,30,7,22,15,28,62,50
11,1,0,18:41,4,0,33,21,3,0,0,0,0,33,37,18,5,28,30,21,13,57,28,62,50
12,1,0,18:35,1,0,37,0,3,30,6,0,0,33,37,18,5,28,30,21,13,57,28,62,50
13,1,0,18:14,1,1,13,0,3,11,0,0,0,33,37,18,5,22,30,21,13,57,28,62,50
14,1, ,18:12,3,1,0,0,0,0,0,0,0,33,37,18,5,22,30,21,13,57,28,62,50
15,1,0,18:12,4,0,13,42,2,0,0,0,0,13,93,96,5,28,30,10,74,42,29,77,50
16,1,0,18:06,5,1,42,28,3,0,0,0,0,13,93,96,5,28,30,10,74,42,29,77,50
17,1,0,17:52,5,1,42,28,3,0,0,0,0,13,93,96,5,28,30,10,74,42,29,77,50
18,1,0,17:38,7,1,74,0,3,12,0,0,0,13,93,96,5,28,30,10,74,42,29,77,50
19,1,0,16:57,1,0,52,0,3,39,1,0,0,11,81,40,22,52,30,18,20,26,5,46,50
20,1, ,16:56,3,4,0,0,0,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
21,1,0,16:56,4,0,51,22,3,0,0,0,0,26,51,82,22,52,30,7,22,15,28,62,50
22,1,0,16:50,9,0,52,0,3,0,0,0,0,26,51,82,22,52,30,7,22,15,28,62,50
23,1,0,16:44,8,0,22,0,2,0,0,0,0,26,51,82,22,52,30,7,22,15,28,62,50
24,1,0,16:41,7,1,15,0,3,31,2,0,0,26,51,82,22,52,30,7,22,15,28,62,50
25,1,0,16:34,5,1,7,26,3,0,0,0,0,26,51,82,22,52,30,7,22,15,28,62,50
26,1,0,16:33,1,1,28,0,3,55,2,0,0,26,51,82,22,52,30,7,22,15,28,62,50
27,1, ,16:32,3,1,0,0,0,0,0,0,0,26,51,82,22,52,30,7,22,15,28,62,50
28,1,0,16:32,4,0,13,22,2,0,0,0,0,13,93,96,23,55,30,7,22,15,29,77,50
29,1,0,16:04,8,1,21,0,1,0,0,0,0,13,93,96,23,55,30,21,22,57,29,77,50
30,1,0,15:30,5,1,13,13,3,0,0,0,0,13,37,18,22,52,30,10,13,42,5,46,50
31,1,0,14:55,13,1,74,28,2,0,0,0,0,33,11,81,22,28,30,10,74,42,28,62,50
32,1, ,14:53,3,4,0,0,0,0,0,0,0,33,11,81,22,28,30,10,74,42,28,62,50
33,1,0,14:53,4,1,40,18,3,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
34,1,0,14:49,13,1,46,11,2,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
35,1,0,14:45,1,1,18,0,3,15,1,0,0,11,81,40,5,28,30,18,20,26,5,46,50
36,1,0,14:33,5,0,11,46,3,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
37,1,0,14:06,1,0,40,0,3,8,0,0,0,11,81,40,5,28,30,7,20,26,5,46,50
38,1,0,14:05,1,0,40,0,3,10,1,0,0,11,81,40,5,28,30,7,20,26,5,46,50
39,1,0,13:46,8,1,15,0,1,0,0,0,0,13,93,96,5,28,30,7,22,15,29,77,50
40,1, ,13:19,3,0,0,0,0,0,0,0,0,13,93,96,5,28,30,22,42,15,29,77,50
41,1,0,13:19,4,1,51,42,1,0,0,0,0,26,51,82,23,55,30,10,74,42,28,62,50
42,1,0,12:58,6,1,74,51,0,0,0,0,0,26,51,82,5,28,30,10,74,42,28,62,50
43,1,1,12:58,4,0,13,18,3,0,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
44,1,-1,12:34,5,1,13,13,2,0,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
45,1,-1,12:34,13,0,40,5,2,0,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
46,1,1,12:13,9,0,30,0,2,0,0,0,0,26,93,40,5,28,30,18,13,5,46,50,0
47,1,-1,12:11,1,1,18,0,3,29,1,0,0,26,93,40,5,28,30,18,13,5,46,50,0
48,1,-1,11:58,13,0,81,77,2,0,0,0,0,26,93,37,81,5,30,20,26,62,77,50,0
49,1, ,11:56,3,8,0,0,0,0,0,0,0,26,93,37,81,5,30,20,26,62,77,50,0
50,1,-1,11:56,4,1,93,18,2,0,0,0,0,26,93,37,81,55,30,18,20,62,77,50,0
51,1,1,11:35,1,0,81,0,3,27,1,0,0,26,93,37,81,55,30,21,42,62,77,50,0
52,1,-1,11:15,5,1,18,93,2,0,0,0,0,26,51,93,5,28,30,18,42,5,46,50,0
53,1, ,11:04,3,11,0,0,0,0,0,0,0,26,51,93,5,28,30,18,42,5,46,50,0
54,1,1,11:04,4,0,51,10,1,0,0,0,0,51,11,82,5,28,30,10,22,5,46,50,0
55,1,0,10:16,1,0,93,0,3,35,1,0,0,13,93,11,23,55,30,21,26,57,28,62,50
56,1, ,9:28,3,6,0,0,0,0,0,0,0,33,82,18,28,55,30,10,20,42,29,77,50
57,1,0,9:28,4,1,82,10,2,0,0,0,0,33,82,18,5,28,30,10,42,57,29,77,50
58,1,0,9:13,1,1,57,0,3,12,6,0,0,33,82,18,5,28,30,10,42,57,29,77,50
59,1,0,9:11,6,0,28,42,0,0,0,0,0,33,82,18,5,28,30,10,20,42,29,77,50
60,1,-1,9:11,4,0,33,22,2,0,0,0,0,33,40,5,23,30,0,7,21,22,57,28,50
61,1, ,8:10,3,2,0,0,0,0,0,0,0,51,11,52,55,30,0,20,42,15,57,28,50
62,1,1,8:10,4,1,13,42,1,0,0,0,0,13,82,52,55,30,0,10,74,42,15,46,50
63,1,1,7:54,9,1,46,0,3,0,0,0,0,13,82,52,55,30,0,10,74,42,15,46,50
64,1,1,7:40,7,1,15,0,3,43,1,0,0,82,18,5,23,30,0,10,74,42,15,46,50
65,1,0,7:08,13,1,74,93,2,0,0,0,0,13,93,5,23,28,30,10,18,74,15,46,50
66,1,0,7:00,7,1,46,0,3,36,2,0,0,13,93,5,23,28,30,10,18,15,5,46,50
67,1,0,6:53,1,1,5,0,3,58,2,0,0,13,93,5,23,28,30,18,20,15,5,46,50
68,1,0,6:47,1,1,46,0,3,51,1,0,0,13,93,5,23,28,30,18,20,15,5,46,50
69,1, ,6:14,3,8,0,0,0,0,0,0,0,11,81,40,22,28,30,7,26,57,5,62,50
70,1,0,6:14,4,1,40,7,1,0,0,0,0,11,81,40,22,52,30,7,22,15,5,62,50
71,1, ,5:53,3,0,0,0,0,0,0,0,0,11,81,40,23,55,30,7,22,15,5,62,50
72,1,0,5:53,4,1,51,10,1,0,0,0,0,51,37,82,23,55,30,10,74,42,28,62,50
73,1,0,5:16,2,1,74,0,3,28,3,10,42,51,37,82,23,55,30,10,74,42,28,62,50
74,1,0,5:16,4,0,13,7,1,0,0,0,0,13,93,96,5,28,30,7,13,22,29,77,50
75,1,0,5:05,13,0,96,77,2,0,0,0,0,13,93,96,5,28,30,7,13,22,29,77,50
76,1, ,4:54,3,10,0,0,0,0,0,0,0,13,93,96,5,28,30,7,13,22,29,77,50
77,1,0,4:54,4,0,40,18,1,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
78,1, ,4:40,3,8,0,0,0,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
79,1,0,4:40,4,1,40,18,2,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
80,1,0,4:25,5,1,26,22,3,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
81,1, ,4:13,3,2,0,0,0,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
82,1,0,4:13,4,1,33,21,1,0,0,0,0,33,37,18,23,55,30,21,74,57,28,62,50
83,1,0,2:46,5,1,13,93,3,0,0,0,0,13,93,96,5,28,30,10,13,42,29,77,50
84,1, ,2:33,3,2,0,0,0,0,0,0,0,13,93,96,22,52,30,7,22,15,29,77,50
85,1,0,2:33,4,0,11,18,1,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
86,1,0,2:19,5,0,11,26,3,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
87,1, ,2:04,3,2,0,0,0,0,0,0,0,11,81,40,22,52,30,18,20,26,5,46,50
88,1,0,2:04,4,0,51,7,1,0,0,0,0,26,51,82,5,28,30,7,22,15,28,62,50
89,1,0,1:41,1,1,22,0,3,38,1,0,0,26,51,82,5,28,30,7,22,15,28,62,50
90,1,0,1:26,5,1,7,82,1,0,0,0,0,26,51,82,5,28,30,7,22,15,28,62,50
91,1,0,0:37,5,1,74,23,2,0,0,0,0,13,93,37,23,55,30,21,74,57,29,77,50
92,1,0,0:34,1,1,57,0,3,24,1,0,0,13,93,37,23,55,30,21,74,57,29,77,50
93,1,0,0:23,13,0,37,77,2,0,0,0,0,13,93,37,28,55,30,21,74,57,29,77,50
94,1,0,0:19,5,0,37,21,3,0,0,0,0,13,93,37,5,28,30,21,74,57,29,77,50
95,1,0,0:08,5,0,93,77,3,0,0,0,0,13,93,37,5,28,30,21,74,57,29,77,50
96,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,37,5,28,30,21,74,57,29,77,50
97,2, ,20:00,10,0,0,0,0,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
98,2,0,20:00,4,1,40,18,1,0,0,0,0,11,81,40,5,28,30,18,20,26,5,46,50
99,2,0,18:27,1,0,13,0,3,16,2,0,0,13,93,96,23,55,30,10,74,42,5,46,50
100,2,0,18:12,13,1,77,55,2,0,0,0,0,13,93,82,23,55,30,10,74,42,29,77,50
101,2,0,17:49,8,0,51,0,3,0,0,0,0,26,51,82,22,52,30,7,22,15,28,29,50
102,2,0,17:45,13,0,82,29,2,0,0,0,0,26,51,82,22,52,30,7,22,15,28,29,50
103,2, ,17:38,3,2,0,0,0,0,0,0,0,26,51,82,22,52,30,7,22,15,28,29,50
104,2,0,17:38,4,1,33,21,1,0,0,0,0,33,37,18,22,52,30,21,13,57,28,62,50
105,2,0,17:09,8,1,57,0,3,0,0,0,0,33,37,18,22,52,30,21,13,57,28,62,50
106,2,0,17:03,5,1,13,22,3,0,0,0,0,33,37,18,22,52,30,21,13,57,28,62,50
107,2,0,16:30,5,0,37,28,3,0,0,0,0,33,37,40,5,28,30,21,26,57,28,62,50
108,2,0,16:05,1,0,28,0,3,30,2,0,0,11,81,40,5,28,30,18,20,26,28,62,50
109,2,0,15:29,5,0,93,28,3,0,0,0,0,13,93,96,23,55,30,18,20,26,28,62,50
110,2,0,15:20,2,0,13,0,3,25,3,23,0,13,93,96,23,55,30,10,74,42,29,77,50
111,2,0,15:20,4,1,51,42,1,0,0,0,0,26,51,82,23,55,30,10,74,42,29,77,50
112,2,0,15:13,9,1,10,0,2,0,0,0,0,26,51,82,23,55,30,10,74,42,29,77,50
113,2,0,15:10,2,0,82,0,3,26,3,26,51,26,51,82,23,55,30,10,74,42,29,77,50
114,2, ,15:10,3,0,0,0,0,0,0,0,0,33,37,18,23,55,30,10,74,42,29,77,50
115,2,0,15:10,4,0,33,21,1,0,0,0,0,33,37,18,23,55,30,21,13,57,5,46,50
116,2,0,15:03,5,1,21,23,1,0,0,0,0,33,37,18,23,55,30,21,13,57,5,46,50
117,2,0,14:50,8,1,57,0,3,0,0,0,0,33,37,18,23,52,30,21,13,57,5,46,50
118,2,0,14:35,9,1,5,0,2,0,0,0,0,37,18,40,22,52,30,21,13,57,5,46,50
119,2,0,14:34,2,0,22,0,3,30,3,0,0,37,18,40,22,52,30,21,13,57,5,46,50
120,2,0,14:34,6,1,5,22,0,0,0,0,0,37,18,40,22,52,30,21,13,57,5,46,50
121,2,1,14:34,4,0,13,18,1,0,0,0,0,13,40,96,5,28,30,18,74,46,77,50,0
122,2,-1,14:23,13,0,40,77,2,0,0,0,0,13,40,96,5,28,30,18,74,46,77,50,0
123,2,1,14:16,1,0,28,0,3,58,2,0,0,13,40,96,5,28,30,18,74,46,77,50,0
124,2,1,12:55,9,0,37,0,1,0,0,0,0,51,11,37,81,55,30,13,42,62,77,50,0
125,2, ,12:50,3,0,0,0,0,0,0,0,0,11,81,40,5,28,30,10,22,29,62,50,0
126,2,1,12:50,4,0,11,10,1,0,0,0,0,11,81,40,5,28,30,10,22,29,62,50,0
127,2,0,12:28,1,0,81,0,3,34,1,0,0,11,81,40,5,28,30,10,22,5,29,62,50
128,2,0,12:26,7,0,11,0,3,15,1,0,0,11,81,40,5,28,30,10,22,5,29,62,50
129,2,0,12:07,5,1,22,11,3,0,0,0,0,51,11,81,5,28,30,7,10,22,28,46,50
130,2,0,11:46,5,1,7,52,3,0,0,0,0,26,51,82,22,52,30,7,21,57,28,46,50
131,2,0,11:20,9,1,46,0,2,0,0,0,0,26,51,82,22,52,30,21,42,57,28,46,50
132,2,0,10:52,2,1,29,0,3,30,2,74,42,33,82,18,22,55,30,74,42,57,29,77,50
133,2,0,10:52,4,0,13,7,1,0,0,0,0,13,93,96,23,55,30,7,22,15,29,77,50
134,2,0,10:13,1,1,7,0,3,14,0,0,0,13,93,96,23,55,30,7,22,15,29,77,50
135,2, ,10:11,3,0,0,0,0,0,0,0,0,13,93,96,23,55,30,7,22,15,29,77,50
136,2,0,10:11,6,1,15,57,0,0,0,0,0,13,93,96,23,55,30,7,22,15,29,77,50
137,2,1,10:11,4,0,13,18,3,0,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
138,2,1,9:51,1,0,96,0,3,13,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
139,2,1,9:50,1,0,40,0,3,28,1,0,0,13,40,96,5,28,30,18,13,5,46,50,0
140,2,-1,9:38,13,0,5,5,2,0,0,0,0,13,40,96,5,28,30,18,13,5,46,50,0
141,2,1,9:05,1,0,5,0,3,55,3,0,0,13,40,96,5,28,30,74,42,62,77,50,0
142,2,0,8:07,1,0,81,0,3,20,1,0,0,26,93,37,81,55,30,20,26,57,5,46,50
143,2,0,7:46,7,1,57,0,3,18,6,0,0,26,93,81,28,55,30,10,26,57,28,62,50
144,2,0,7:45,5,0,28,10,2,0,0,0,0,26,93,81,28,55,30,10,26,57,28,62,50
145,2, ,7:00,3,0,0,0,0,0,0,0,0,26,93,81,28,55,30,7,10,22,28,62,50
146,2,0,7:00,4,0,93,7,2,0,0,0,0,26,93,81,28,55,30,7,10,22,29,77,50
147,2,0,6:32,7,1,22,0,3,25,6,0,0,51,37,82,28,55,30,7,10,22,29,77,50
148,2,0,6:23,1,0,82,0,3,29,3,0,0,51,37,82,22,52,30,21,22,42,29,77,50
149,2,0,6:13,5,1,42,22,3,0,0,0,0,51,37,82,22,52,30,21,22,42,29,77,50
150,2,0,6:04,1,0,51,0,3,29,6,0,0,51,37,82,22,52,30,21,74,57,28,62,50
151,2, ,5:47,3,0,0,0,0,0,0,0,0,51,37,82,22,52,30,21,74,57,28,62,50
152,2,0,5:47,4,1,37,7,2,0,0,0,0,33,37,18,23,55,30,7,13,15,5,46,50
153,2,0,5:38,1,0,18,0,3,48,1,0,0,33,37,18,23,55,30,7,13,15,5,46,50
154,2,0,5:26,13,0,23,15,2,0,0,0,0,33,37,18,23,55,30,7,13,15,5,46,50
155,2,0,4:55,1,1,18,0,3,15,1,0,0,11,81,40,23,55,30,18,20,26,29,77,50
156,2,0,4:12,9,1,77,0,2,0,0,0,0,13,93,96,22,52,30,20,22,42,29,77,50
157,2,0,4:00,5,0,52,42,2,0,0,0,0,13,93,96,22,52,30,10,22,42,5,46,50
158,2, ,3:46,3,0,0,0,0,0,0,0,0,13,93,96,5,28,30,10,22,42,5,46,50
159,2,0,3:46,4,1,51,21,1,0,0,0,0,26,51,82,5,28,30,21,74,57,5,46,50
160,2,0,3:35,5,1,21,28,3,0,0,0,0,26,51,82,5,28,30,21,74,57,5,46,50
161,2,0,3:01,6,0,28,57,0,0,0,0,0,26,51,82,5,28,30,21,74,57,5,46,50
162,2,1,3:01,4,1,33,7,3,0,0,0,0,33,40,5,23,30,0,7,10,22,28,29,50
163,2,1,2:57,7,1,29,0,3,54,2,0,0,33,40,5,23,30,0,7,10,22,28,29,50
164,2,-1,2:24,13,1,22,5,2,0,0,0,0,33,40,5,23,30,0,7,10,22,28,29,50
165,2,1,2:16,1,1,7,0,3,21,1,0,0,33,40,5,23,30,0,7,10,22,28,29,50
166,2, ,2:15,3,4,0,0,0,0,0,0,0,33,40,5,23,30,0,7,10,22,28,29,50
167,2,-1,2:15,4,0,13,42,2,0,0,0,0,13,11,52,55,30,0,21,74,42,15,46,50
168,2,1,2:04,8,1,46,0,2,0,0,0,0,13,11,52,55,30,0,21,74,42,15,46,50
169,2,-1,1:26,5,0,55,22,2,0,0,0,0,82,18,52,55,30,0,7,10,74,22,46,50
170,2,-1,1:03,13,1,29,18,2,0,0,0,0,82,18,5,23,30,0,7,10,22,28,29,50
171,2,0,0:45,9,1,29,0,2,0,0,0,0,13,93,37,28,52,30,18,20,26,28,29,50
172,2,0,0:36,2,0,13,0,3,30,1,93,0,13,93,37,28,52,30,18,20,26,28,29,50
173,2,0,0:36,4,1,40,7,1,0,0,0,0,11,81,40,28,52,30,7,10,22,5,62,50
174,2,0,0:21,9,1,62,0,1,0,0,0,0,11,81,40,28,52,30,7,10,22,5,62,50
175,2,0,0:12,1,1,62,0,3,41,2,0,0,11,81,40,28,52,30,7,10,22,5,62,50
176,2,0,0:09,7,1,62,0,3,14,1,0,0,11,81,40,28,52,30,7,10,22,5,62,50
177,2, ,0:00,11,0,0,0,0,0,0,0,0,11,81,40,28,52,30,7,10,22,5,62,50
178,3, ,20:00,10,0,0,0,0,0,0,0,0,11,81,40,5,28,30,7,10,22,5,46,30
179,3,0,20:00,4,1,11,7,1,0,0,0,0,11,81,40,5,28,30,7,10,22,5,46,30
180,3, ,19:46,3,2,0,0,0,0,0,0,0,11,81,40,5,28,30,7,10,22,5,46,30
181,3,0,19:46,4,1,13,42,1,0,0,0,0,13,93,96,5,28,30,74,42,57,29,77,30
