# 2009/03/14 
# ATL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
2,1,0,20:00,4,0,19,19,1,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
3,1,0,19:20,7,0,13,0,3,27,1,0,0,10,12,13,6,48,32,19,55,29,34,52,40
4,1, ,19:19,3,4,0,0,0,0,0,0,0,10,12,13,6,48,32,19,55,29,34,52,40
5,1,0,19:19,4,1,12,28,2,0,0,0,0,10,12,13,6,48,32,28,36,20,5,10,40
6,1,0,18:48,13,0,48,36,2,0,0,0,0,10,12,13,6,48,32,28,36,20,5,10,40
7,1,0,18:41,1,0,12,0,3,23,6,0,0,10,12,13,6,48,32,28,36,20,5,10,40
8,1,0,17:57,13,1,9,2,2,0,0,0,0,47,20,21,2,25,32,9,21,26,6,44,40
9,1,0,17:36,7,0,20,0,3,47,1,0,0,47,20,21,2,25,32,9,21,26,6,44,40
10,1, ,17:34,3,0,0,0,0,0,0,0,0,47,20,21,2,25,32,9,21,26,6,44,40
11,1,0,17:34,4,1,23,17,2,0,0,0,0,23,27,36,4,39,32,17,22,61,34,52,40
12,1,0,17:28,5,0,36,52,3,0,0,0,0,23,27,36,4,39,32,17,22,61,34,52,40
13,1,0,16:57,8,1,61,0,3,0,0,0,0,23,27,36,4,39,32,17,22,61,34,52,40
14,1,0,16:51,1,1,61,0,3,44,2,0,0,23,27,36,4,39,32,17,22,61,34,52,40
15,1,0,16:34,1,0,11,0,3,56,2,0,0,11,19,49,6,48,32,19,55,29,10,52,40
16,1,0,16:29,5,0,49,10,3,0,0,0,0,11,19,49,6,48,32,19,55,29,10,52,40
17,1,0,16:23,7,0,49,0,3,33,3,0,0,11,19,49,6,48,32,19,55,29,10,52,40
18,1,0,15:54,13,0,19,10,2,0,0,0,0,11,19,49,6,48,32,19,55,29,5,10,40
19,1,0,15:27,5,0,25,36,2,0,0,0,0,10,12,13,2,25,32,28,36,20,5,6,40
20,1,0,15:18,13,1,6,2,2,0,0,0,0,10,12,13,2,25,32,28,36,20,6,44,40
21,1,0,15:16,5,1,36,2,3,0,0,0,0,10,12,13,2,25,32,28,36,20,6,44,40
22,1,0,15:12,1,0,10,0,3,36,2,0,0,10,12,13,2,25,32,28,36,20,6,44,40
23,1,0,14:55,5,0,12,36,3,0,0,0,0,10,12,13,2,25,32,28,36,26,6,44,40
24,1,0,14:17,13,1,52,39,2,0,0,0,0,47,20,21,4,39,32,9,21,26,34,52,40
25,1,0,14:04,1,1,9,0,3,35,3,0,0,47,20,21,4,48,32,9,21,26,34,52,40
26,1,0,13:48,5,0,48,9,2,0,0,0,0,47,20,36,4,48,32,9,21,26,5,10,40
27,1,0,13:39,5,0,36,10,3,0,0,0,0,23,27,36,6,48,32,9,22,61,5,10,40
28,1,0,13:32,7,1,61,0,3,44,2,0,0,23,27,36,6,48,32,17,22,61,5,10,40
29,1,0,13:28,5,0,27,22,2,0,0,0,0,23,27,36,6,48,32,17,22,61,5,10,40
30,1,0,13:27,1,1,17,0,3,17,1,0,0,23,27,36,6,48,32,17,22,61,5,10,40
31,1,0,13:15,7,1,61,0,3,17,6,0,0,23,27,36,2,25,32,17,22,61,5,10,40
32,1,0,13:09,6,1,61,25,0,0,0,0,0,23,27,36,2,25,32,17,22,61,5,10,40
33,1,-1,13:09,4,1,12,17,2,0,0,0,0,10,12,13,4,39,32,17,19,5,10,40,0
34,1,1,12:58,9,0,12,0,3,0,0,0,0,10,12,13,4,39,32,17,19,5,10,40,0
35,1,-1,12:53,1,1,17,0,3,16,6,0,0,10,12,13,4,39,32,17,19,5,10,40,0
36,1, ,12:42,3,10,0,0,0,0,0,0,0,10,12,13,4,39,32,17,19,5,10,40,0
37,1,-1,12:42,4,1,12,28,1,0,0,0,0,10,12,13,4,39,32,28,55,6,44,40,0
38,1, ,12:14,3,2,0,0,0,0,0,0,0,10,12,13,4,39,32,28,55,6,44,40,0
39,1,-1,12:14,4,1,47,9,1,0,0,0,0,47,20,21,6,25,32,9,29,5,10,40,0
40,1,-1,11:35,5,1,10,25,2,0,0,0,0,47,20,21,6,25,32,9,29,5,10,40,0
41,1,1,11:22,1,0,6,0,3,63,2,0,0,47,20,21,6,25,32,9,29,5,10,40,0
42,1, ,11:21,3,1,0,0,0,0,0,0,0,47,20,21,6,25,32,9,29,5,10,40,0
43,1,1,11:21,4,0,47,17,3,0,0,0,0,47,20,21,4,39,32,17,19,6,44,40,0
44,1,0,10:39,1,1,19,0,3,69,2,0,0,11,19,49,2,25,32,17,19,61,34,44,40
45,1, ,10:38,3,1,0,0,0,0,0,0,0,11,19,49,2,25,32,17,19,61,34,52,40
46,1,0,10:38,4,1,19,28,3,0,0,0,0,11,19,49,2,25,32,28,36,20,34,52,40
47,1,0,10:35,1,1,52,0,3,55,2,0,0,11,19,49,2,25,32,28,36,20,34,52,40
48,1,0,10:23,7,0,11,0,3,56,2,0,0,11,19,49,2,25,32,28,36,20,34,52,40
49,1,0,9:58,5,0,49,34,3,0,0,0,0,11,19,49,6,48,32,28,36,20,34,52,40
50,1,0,9:27,1,0,23,0,3,43,1,0,0,23,27,36,6,48,32,9,21,26,6,44,40
51,1,0,8:57,13,1,21,13,2,0,0,0,0,10,12,13,4,39,32,9,21,26,5,10,40
52,1,0,8:42,1,0,39,0,3,58,2,0,0,10,12,13,4,39,32,9,29,26,5,10,40
53,1, ,7:50,3,6,0,0,0,0,0,0,0,47,20,21,2,25,32,19,55,29,34,52,40
54,1,0,7:50,4,0,47,17,2,0,0,0,0,47,20,21,2,25,32,17,22,61,6,44,40
55,1,0,7:29,13,1,44,25,3,0,0,0,0,47,20,21,2,25,32,17,22,61,6,44,40
56,1,0,7:16,13,1,10,20,2,0,0,0,0,47,20,21,2,25,32,17,36,61,10,44,40
57,1,0,7:07,5,1,36,20,2,0,0,0,0,47,20,21,2,25,32,17,36,61,5,10,40
58,1,0,6:50,6,1,5,19,0,0,0,0,0,11,19,49,6,48,32,28,36,20,5,10,40
59,1,-1,6:50,4,1,12,17,2,0,0,0,0,10,12,13,4,39,32,17,19,6,44,40,0
60,1, ,6:32,3,2,0,0,0,0,0,0,0,10,12,13,4,39,32,17,19,6,44,40,0
61,1,-1,6:32,4,1,12,9,1,0,0,0,0,10,12,13,4,39,32,9,29,6,44,40,0
62,1,1,6:08,7,0,4,0,3,49,2,0,0,10,12,13,4,39,32,9,29,6,44,40,0
63,1,-1,6:04,9,1,44,0,2,0,0,0,0,10,12,13,4,39,32,9,29,6,44,40,0
64,1,1,5:57,9,0,12,0,3,0,0,0,0,10,12,13,4,39,32,9,29,6,44,40,0
65,1,1,5:26,1,0,4,0,3,59,2,0,0,10,12,13,4,39,32,28,55,10,52,40,0
66,1, ,5:25,3,1,0,0,0,0,0,0,0,10,12,13,4,39,32,28,55,10,52,40,0
67,1,1,5:25,4,0,47,17,3,0,0,0,0,47,20,21,6,25,32,17,19,6,44,40,0
68,1,-1,5:17,13,0,6,19,2,0,0,0,0,47,20,21,6,25,32,17,19,6,44,40,0
69,1,0,4:42,1,1,29,0,3,40,1,0,0,47,20,21,6,25,32,9,29,26,34,52,40
70,1,0,4:13,13,1,29,23,2,0,0,0,0,23,27,21,6,25,32,9,29,26,34,44,40
71,1,0,4:01,7,0,2,0,3,39,1,0,0,23,27,36,2,48,32,9,29,26,34,44,40
72,1,0,3:56,7,0,2,0,3,23,5,0,0,23,27,36,2,48,32,9,29,26,34,44,40
73,1,0,3:44,1,1,34,0,3,34,1,0,0,23,27,36,2,48,32,9,21,26,5,34,40
74,1, ,3:43,3,1,0,0,0,0,0,0,0,23,27,36,2,48,32,9,21,26,5,34,40
75,1,0,3:43,4,0,19,28,2,0,0,0,0,11,19,49,4,39,32,28,21,20,5,10,40
76,1,0,3:34,5,1,5,49,1,0,0,0,0,11,19,49,4,39,32,28,21,20,5,10,40
77,1, ,3:10,3,2,0,0,0,0,0,0,0,11,19,49,4,39,32,28,21,20,5,10,40
78,1,0,3:10,4,0,12,19,1,0,0,0,0,10,12,13,6,48,32,19,55,29,6,44,40
79,1,0,2:43,8,1,55,0,3,0,0,0,0,10,12,13,6,48,32,19,55,29,6,44,40
80,1,0,2:41,13,1,29,6,2,0,0,0,0,10,12,13,6,48,32,19,55,29,6,44,40
81,1,0,2:18,9,1,9,0,3,0,0,0,0,12,47,21,6,48,32,9,21,26,34,52,40
82,1,0,2:15,8,1,21,0,3,0,0,0,0,12,47,21,6,48,32,9,21,26,34,52,40
83,1,0,2:14,1,1,21,0,3,34,1,0,0,12,47,21,6,48,32,9,21,26,34,52,40
84,1,0,2:03,7,1,34,0,3,56,1,0,0,12,20,21,25,48,32,9,21,26,34,52,40
85,1,0,1:16,1,1,10,0,3,60,2,0,0,47,27,36,2,25,32,17,22,61,5,10,40
86,1,0,1:14,6,1,17,32,0,0,0,0,0,47,27,36,2,25,32,17,22,61,5,10,40
87,1,1,1:14,4,0,10,28,3,0,0,0,0,10,12,13,4,39,32,28,55,5,10,40,0
88,1,1,0:48,1,0,13,0,3,38,2,0,0,10,12,13,4,39,32,28,55,5,10,40,0
89,1,-1,0:41,9,1,40,0,2,0,0,0,0,10,12,13,4,39,32,28,55,5,10,40,0
90,1,1,0:28,1,0,4,0,3,58,2,0,0,10,12,13,4,39,32,28,55,5,10,40,0
91,1,1,0:26,2,0,13,0,3,30,3,4,39,10,12,13,4,39,32,28,55,5,10,40,0
92,1,0,0:26,4,0,19,9,1,0,0,0,0,11,19,49,6,48,32,9,21,26,6,44,40
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,49,6,48,32,9,21,26,6,44,40
94,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
95,2,0,20:00,4,1,19,19,1,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
96,2,0,19:49,5,0,11,19,2,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
97,2,0,19:42,5,0,49,52,1,0,0,0,0,11,19,49,4,39,32,19,55,29,34,52,40
98,2,0,19:27,1,1,19,0,3,58,2,0,0,11,19,49,4,39,32,19,55,29,5,34,40
99,2,0,19:22,13,1,55,19,2,0,0,0,0,11,19,49,4,39,32,19,55,29,5,34,40
100,2,0,19:17,5,1,19,4,2,0,0,0,0,11,19,49,4,39,32,19,55,29,5,34,40
101,2,0,18:50,5,0,10,21,2,0,0,0,0,10,12,13,6,48,32,9,21,26,5,10,40
102,2,0,18:16,1,1,9,0,3,43,1,0,0,47,20,21,6,48,32,9,36,20,5,6,40
103,2,0,18:11,1,1,6,0,3,65,2,0,0,47,20,21,6,48,32,9,36,20,6,44,40
104,2, ,18:10,3,1,0,0,0,0,0,0,0,47,20,21,6,48,32,9,36,20,6,44,40
105,2,0,18:10,4,1,47,28,3,0,0,0,0,47,20,21,2,25,32,28,36,20,6,44,40
106,2,0,17:58,5,0,2,36,3,0,0,0,0,47,20,21,2,25,32,28,36,20,6,44,40
107,2,0,17:40,5,0,20,36,2,0,0,0,0,47,20,21,2,25,32,28,36,20,6,44,40
108,2,0,17:37,4,1,23,19,1,0,0,0,0,23,27,36,4,39,32,19,55,29,34,52,40
109,2,0,17:28,6,1,19,23,0,0,0,0,0,23,27,36,4,39,32,19,55,29,34,52,40
110,2,-1,17:28,4,1,12,9,2,0,0,0,0,10,12,13,4,39,32,9,29,5,10,40,0
111,2,-1,17:02,9,1,9,0,3,0,0,0,0,10,12,13,4,39,32,9,29,5,10,40,0
112,2,-1,16:56,5,1,5,12,3,0,0,0,0,10,12,13,4,39,32,9,29,5,10,40,0
113,2,1,16:14,7,0,13,0,3,44,2,0,0,10,12,13,4,39,32,17,55,6,44,40,0
114,2,1,16:08,1,0,39,0,3,50,2,0,0,10,12,13,4,39,32,17,55,6,44,40,0
115,2, ,15:16,3,2,0,0,0,0,0,0,0,47,20,21,6,48,32,9,19,28,5,10,40
116,2,0,15:16,4,0,19,28,1,0,0,0,0,11,19,49,6,48,32,22,28,61,34,52,40
117,2, ,14:58,3,6,0,0,0,0,0,0,0,11,19,49,6,48,32,22,28,61,34,52,40
118,2,0,14:58,4,0,19,28,3,0,0,0,0,11,19,49,6,48,32,22,28,61,34,52,40
119,2,0,14:53,1,0,6,0,3,52,3,0,0,11,19,49,6,48,32,22,28,61,34,52,40
120,2,0,14:30,5,0,49,28,2,0,0,0,0,11,19,49,6,48,32,22,28,61,34,52,40
121,2,0,14:18,1,1,28,0,3,29,1,0,0,11,19,49,6,48,32,22,28,61,6,44,40
122,2,0,14:10,1,1,44,0,3,41,1,0,0,11,19,49,6,48,32,22,28,61,6,44,40
123,2, ,14:08,3,1,0,0,0,0,0,0,0,11,19,49,6,48,32,22,28,61,6,44,40
124,2,0,14:08,4,0,47,9,2,0,0,0,0,47,20,21,2,25,32,9,21,26,6,44,40
125,2, ,13:49,3,0,0,0,0,0,0,0,0,47,20,21,2,25,32,9,21,26,6,44,40
126,2,0,13:49,4,1,47,19,3,0,0,0,0,47,27,36,2,25,32,19,55,29,34,52,40
127,2,0,13:31,1,0,36,0,3,46,1,0,0,47,27,36,2,25,32,19,55,29,34,52,40
128,2, ,13:29,3,1,0,0,0,0,0,0,0,47,27,36,2,25,32,19,55,29,34,52,40
129,2,0,13:29,4,0,12,28,3,0,0,0,0,10,12,13,4,39,32,28,36,20,5,10,40
130,2,0,13:25,1,0,4,0,3,59,2,0,0,10,12,13,4,39,32,28,36,20,5,10,40
131,2,0,13:13,7,1,36,0,3,15,5,0,0,10,12,13,4,39,32,28,36,20,5,10,40
132,2,0,13:05,7,0,10,0,3,48,1,0,0,10,12,13,4,39,32,28,36,20,5,10,40
133,2,0,13:00,1,0,10,0,3,19,1,0,0,10,12,13,4,39,32,28,36,20,5,10,40
134,2, ,12:58,3,1,0,0,0,0,0,0,0,10,12,13,4,39,32,28,36,20,5,10,40
135,2,0,12:58,4,0,47,17,3,0,0,0,0,47,20,21,6,48,32,17,22,61,6,44,40
136,2,0,12:51,7,0,20,0,3,51,1,0,0,47,20,21,6,48,32,17,22,61,6,44,40
137,2, ,12:50,3,1,0,0,0,0,0,0,0,47,20,21,6,48,32,17,22,61,6,44,40
138,2,0,12:50,4,1,47,17,2,0,0,0,0,47,20,21,6,48,32,17,22,61,6,44,40
139,2,0,12:24,13,1,22,48,2,0,0,0,0,47,20,21,6,48,32,17,22,61,6,44,40
140,2,0,12:12,8,1,22,0,3,0,0,0,0,47,20,21,6,48,32,17,22,61,6,44,40
141,2,0,11:59,8,0,21,0,1,0,0,0,0,47,20,21,6,48,32,17,22,61,34,52,40
142,2, ,11:41,3,6,0,0,0,0,0,0,0,11,19,21,2,25,32,17,61,26,34,52,40
143,2,0,11:41,4,0,19,17,3,0,0,0,0,11,19,49,2,25,32,17,61,26,34,52,40
144,2,0,11:36,13,0,25,17,2,0,0,0,0,11,19,49,2,25,32,17,61,26,34,52,40
145,2,0,11:15,7,1,21,0,3,44,2,0,0,11,19,49,2,25,32,9,21,26,10,52,40
146,2,0,10:34,7,0,4,0,3,47,1,0,0,10,12,13,4,39,32,9,55,21,5,10,40
147,2,0,10:33,5,1,10,10,3,0,0,0,0,10,12,13,4,39,32,9,55,21,5,10,40
148,2,0,10:20,5,1,21,13,3,0,0,0,0,10,12,13,4,39,32,9,55,21,5,10,40
149,2,0,10:13,5,0,4,55,3,0,0,0,0,10,12,13,4,39,32,19,55,29,10,44,40
150,2,0,9:58,9,0,39,0,3,0,0,0,0,10,12,13,4,39,32,19,55,29,6,44,40
151,2,0,9:55,1,1,6,0,3,35,2,0,0,10,12,13,4,39,32,19,55,29,6,44,40
