# 2009/03/14 
# T.B , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,76,12,7,21,31,11,14,18,22,55,29
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,76,12,7,21,31,11,14,18,22,55,29
3,1,0,19:56,6,1,18,76,1,0,0,0,0,91,76,12,7,21,31,11,14,18,22,55,29
4,1,1,19:56,6,0,76,18,2,0,0,0,0,91,76,12,7,21,31,11,14,22,55,29,0
5,1,0,19:56,4,1,91,11,1,0,0,0,0,91,26,12,7,21,31,11,14,53,3,4,29
6,1,0,19:31,1,0,91,0,3,16,1,0,0,91,26,12,7,21,31,11,14,53,3,4,29
7,1, ,19:31,3,1,0,0,0,0,0,0,0,91,26,12,7,21,31,11,14,53,3,4,29
8,1,0,19:31,4,0,4,9,3,0,0,0,0,4,11,20,2,32,31,9,67,10,3,4,29
9,1,0,19:19,7,0,4,0,3,35,3,0,0,4,11,20,2,32,31,9,67,10,3,4,29
10,1, ,19:02,3,11,0,0,0,0,0,0,0,4,11,20,2,32,31,9,67,10,3,4,29
11,1,0,19:02,4,0,38,28,1,0,0,0,0,38,18,24,6,50,31,28,20,61,2,44,29
12,1,0,18:56,8,1,61,0,1,0,0,0,0,38,18,24,6,50,31,28,20,61,2,44,29
13,1,0,18:50,5,0,50,20,1,0,0,0,0,38,18,24,6,50,31,28,20,61,2,44,29
14,1,0,18:36,5,1,61,24,1,0,0,0,0,38,18,24,6,50,31,28,20,61,2,44,29
15,1,0,18:35,7,0,24,0,3,37,2,0,0,38,18,24,6,50,31,28,20,61,2,44,29
16,1, ,18:34,3,4,0,0,0,0,0,0,0,38,18,24,6,50,31,28,20,61,2,44,29
17,1,0,18:34,4,1,4,9,1,0,0,0,0,4,34,44,7,21,31,9,13,85,22,55,29
18,1,0,18:06,13,1,85,7,2,0,0,0,0,4,34,44,7,21,31,9,13,85,22,55,29
19,1,0,17:59,7,1,9,0,3,14,5,0,0,4,34,44,7,21,31,9,13,85,22,55,29
20,1,0,17:37,1,0,91,0,3,32,3,0,0,91,26,12,6,50,31,11,14,53,22,55,29
21,1,0,17:23,13,0,12,22,2,0,0,0,0,91,26,12,6,50,31,11,14,53,22,55,29
22,1,0,17:16,13,0,26,53,2,0,0,0,0,91,26,12,6,50,31,11,14,53,22,55,29
23,1,0,17:08,5,0,50,11,2,0,0,0,0,20,91,26,6,50,31,11,14,53,3,4,29
24,1,0,15:42,8,0,38,0,3,0,0,0,0,38,18,24,7,21,31,28,20,61,2,44,29
25,1,0,15:26,5,0,38,44,3,0,0,0,0,38,18,24,7,21,31,28,20,61,2,44,29
26,1,0,15:07,1,1,85,0,3,41,2,0,0,91,26,12,7,21,31,9,13,85,3,4,29
27,1,0,15:05,6,0,7,9,2,0,0,0,0,91,26,12,7,21,31,9,13,85,3,4,29
28,1,1,15:05,4,1,4,9,3,0,0,0,0,4,12,2,32,31,0,9,10,61,4,55,29
29,1,-1,14:57,5,0,32,61,2,0,0,0,0,4,12,2,32,31,0,9,10,61,4,55,29
30,1,1,14:44,7,1,55,0,3,26,3,0,0,4,12,2,32,31,0,67,10,61,4,55,29
31,1,1,14:25,5,1,61,11,3,0,0,0,0,11,38,6,50,31,0,67,10,61,4,55,29
32,1,1,14:15,1,1,55,0,3,51,1,0,0,11,38,6,50,31,0,67,10,61,4,55,29
