# 2009/03/14 
# NYR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,16,5,18,30,18,45,12,44,77,43
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,24,16,5,18,30,18,45,12,44,77,43
3,1,0,19:40,13,1,18,5,2,0,0,0,0,19,24,16,5,18,30,18,45,12,44,77,43
4,1,0,19:36,1,1,45,0,3,47,1,0,0,19,24,16,5,18,30,18,45,12,44,77,43
5,1,0,19:32,1,1,12,0,3,11,6,0,0,19,24,16,5,18,30,18,45,12,44,77,43
6,1, ,19:31,3,1,0,0,0,0,0,0,0,17,23,80,6,53,30,17,15,19,5,25,43
7,1,0,19:31,4,1,23,17,3,0,0,0,0,17,23,80,6,53,30,17,15,19,5,25,43
8,1,0,19:12,5,0,80,25,3,0,0,0,0,17,23,80,6,53,30,17,15,19,5,25,43
9,1,0,19:07,9,1,19,0,1,0,0,0,0,17,23,80,6,53,30,17,15,19,5,25,43
10,1, ,19:05,3,3,0,0,0,0,0,0,0,13,29,91,27,33,30,22,28,13,44,77,43
11,1,0,19:05,4,1,29,28,1,0,0,0,0,13,29,91,27,33,30,22,28,13,44,77,43
12,1,0,18:38,1,0,91,0,3,31,3,0,0,13,29,91,27,33,30,22,28,13,44,77,43
13,1,0,18:21,5,0,29,44,3,0,0,0,0,13,29,91,27,33,30,22,28,13,44,77,43
14,1,0,18:02,9,1,43,0,2,0,0,0,0,15,20,28,5,18,30,36,48,32,6,41,43
15,1,0,17:42,8,0,15,0,2,0,0,0,0,15,20,28,5,18,30,36,48,32,6,41,43
16,1,0,17:19,1,1,44,0,3,51,3,0,0,19,24,16,6,53,30,18,22,12,44,77,43
17,1, ,17:19,3,1,0,0,0,0,0,0,0,19,24,16,6,53,30,18,22,12,44,77,43
