# 2009/03/14 
# COL , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,8,94,5,22,31,12,19,89,37,77,35
2,1,0,20:00,4,0,8,89,1,0,0,0,0,18,8,94,5,22,31,12,19,89,37,77,35
3,1,0,19:38,7,1,89,0,3,15,5,0,0,18,8,94,4,22,31,12,19,89,37,77,35
4,1, ,19:37,3,4,0,0,0,0,0,0,0,18,8,94,4,22,31,12,19,89,37,77,35
5,1,0,19:37,4,1,26,10,1,0,0,0,0,26,23,40,5,22,31,10,21,83,24,44,35
6,1,0,19:20,8,1,10,0,1,0,0,0,0,26,23,40,5,22,31,10,21,83,24,44,35
7,1,0,19:06,1,1,83,0,3,15,6,0,0,26,23,40,5,22,31,10,21,83,24,44,35
8,1, ,19:05,3,1,0,0,0,0,0,0,0,26,23,40,5,22,31,10,21,83,24,44,35
9,1,0,19:05,4,1,28,34,3,0,0,0,0,14,16,28,4,24,31,13,34,18,43,49,35
10,1,0,18:50,13,1,34,24,2,0,0,0,0,14,16,28,4,24,31,13,34,18,43,49,35
11,1,0,18:25,5,0,28,34,3,0,0,0,0,14,16,28,24,29,31,13,27,34,43,49,35
12,1, ,18:22,3,6,0,0,0,0,0,0,0,14,16,28,24,29,31,13,27,34,43,49,35
13,1,0,18:22,4,1,42,13,2,0,0,0,0,39,42,55,3,29,31,13,27,34,43,49,35
14,1,0,18:16,9,1,27,0,2,0,0,0,0,39,42,55,3,29,31,13,27,34,43,49,35
15,1,0,18:04,9,1,49,0,2,0,0,0,0,39,42,55,3,29,31,13,27,34,43,49,35
16,1,0,18:04,7,0,3,0,3,62,3,0,0,39,42,55,3,29,31,13,27,34,43,49,35
17,1, ,18:03,3,8,0,0,0,0,0,0,0,39,42,55,3,29,31,13,27,34,43,49,35
18,1,0,18:03,4,1,8,51,2,0,0,0,0,18,8,94,4,24,31,51,78,27,37,77,35
19,1, ,17:24,3,6,0,0,0,0,0,0,0,18,8,94,4,24,31,51,78,27,37,77,35
20,1,0,17:24,4,1,8,89,3,0,0,0,0,18,8,94,4,24,31,12,19,89,24,44,35
21,1,0,17:10,1,1,44,0,3,63,5,0,0,18,8,94,4,24,31,12,19,89,24,44,35
22,1,0,16:52,1,1,12,0,3,61,2,0,0,26,23,40,5,29,31,12,19,89,24,44,35
23,1,0,16:51,2,1,12,0,3,9,0,89,44,26,23,40,5,29,31,12,19,89,24,44,35
24,1,0,16:51,4,1,26,10,1,0,0,0,0,26,23,40,5,29,31,10,27,83,24,44,35
25,1,0,16:39,9,1,27,0,2,0,0,0,0,26,23,40,5,29,31,10,27,83,24,44,35
26,1,0,16:09,13,1,24,26,2,0,0,0,0,26,23,40,5,29,31,10,27,83,24,49,35
27,1,0,15:49,1,0,16,0,3,40,6,0,0,14,16,28,4,29,31,13,34,18,43,49,35
28,1,0,15:48,8,0,16,0,3,0,0,0,0,14,16,28,4,29,31,13,34,18,43,49,35
29,1, ,15:46,3,1,0,0,0,0,0,0,0,14,16,28,4,29,31,13,34,18,43,49,35
30,1, ,15:46,3,0,0,0,0,0,0,0,0,14,16,28,4,29,31,13,34,18,43,49,35
31,1,0,15:46,4,0,28,10,3,0,0,0,0,14,16,28,3,29,31,10,21,83,43,49,35
32,1,0,15:15,5,1,21,5,3,0,0,0,0,14,16,28,5,29,31,10,21,83,37,77,35
33,1,0,14:54,1,1,83,0,3,9,6,0,0,39,42,55,4,22,31,13,83,18,37,77,35
34,1, ,14:44,3,2,0,0,0,0,0,0,0,39,42,55,4,22,31,13,34,18,37,77,35
35,1,0,14:44,4,0,8,13,1,0,0,0,0,18,8,94,4,22,31,13,34,18,37,77,35
36,1,0,14:37,5,0,8,77,1,0,0,0,0,18,8,94,4,22,31,13,34,18,37,77,35
37,1,0,14:34,7,1,18,0,3,10,1,0,0,18,8,94,4,22,31,13,34,18,37,77,35
38,1,0,14:31,7,1,18,0,3,13,1,0,0,18,8,94,4,22,31,13,34,18,37,77,35
39,1,0,14:28,9,0,8,0,2,0,0,0,0,18,8,94,4,22,31,13,34,18,37,77,35
40,1,0,14:22,13,1,34,8,2,0,0,0,0,18,8,94,4,22,31,13,34,18,37,77,35
41,1, ,14:22,3,4,0,0,0,0,0,0,0,18,8,94,4,22,31,13,34,18,37,77,35
42,1,0,14:22,4,0,26,89,1,0,0,0,0,26,23,40,24,29,31,12,19,89,24,44,35
43,1, ,14:16,3,2,0,0,0,0,0,0,0,26,23,40,24,29,31,12,19,89,24,44,35
44,1,0,14:16,4,1,26,10,1,0,0,0,0,26,23,40,24,29,31,10,21,83,24,44,35
45,1,0,14:00,9,0,29,0,2,0,0,0,0,26,23,40,24,29,31,10,21,83,24,44,35
46,1,0,13:50,13,0,40,44,2,0,0,0,0,26,23,40,24,29,31,10,21,83,24,44,35
47,1,0,13:45,9,1,24,0,2,0,0,0,0,26,23,40,24,29,31,10,21,83,24,44,35
48,1,0,13:33,9,0,23,0,3,0,0,0,0,26,23,40,24,29,31,10,21,83,37,77,35
49,1,0,13:31,1,1,21,0,3,30,3,0,0,26,23,40,24,29,31,10,21,83,37,77,35
50,1, ,13:30,3,0,0,0,0,0,0,0,0,26,23,40,24,29,31,10,21,83,37,77,35
51,1,0,13:30,4,1,39,89,3,0,0,0,0,39,42,55,4,22,31,12,19,89,43,49,35
52,1,0,13:26,6,1,49,42,1,0,0,0,0,39,42,55,4,22,31,12,19,89,43,49,35
53,1,1,13:26,6,0,42,49,1,0,0,0,0,39,42,55,4,22,31,12,19,89,43,35,0
54,1,0,13:26,4,0,14,89,2,0,0,0,0,14,16,28,4,22,31,12,19,89,37,43,35
55,1,0,12:57,7,1,19,0,3,50,3,0,0,14,16,28,4,22,31,12,19,89,37,43,35
56,1,0,12:52,13,1,19,4,2,0,0,0,0,14,16,28,4,22,31,12,19,89,37,43,35
57,1,0,12:41,9,0,4,0,2,0,0,0,0,14,16,28,4,22,31,12,19,89,24,37,35
58,1,0,12:16,9,0,28,0,2,0,0,0,0,14,16,28,4,22,31,12,19,89,24,44,35
59,1,0,11:53,5,0,18,24,3,0,0,0,0,18,8,94,3,29,31,51,78,27,24,44,35
60,1,0,11:51,1,0,8,0,3,34,2,0,0,18,8,94,3,29,31,51,78,27,24,44,35
61,1, ,11:50,3,1,0,0,0,0,0,0,0,18,8,94,3,29,31,51,78,27,24,44,35
62,1,0,11:50,4,0,8,51,3,0,0,0,0,18,8,94,3,29,31,51,78,27,24,44,35
63,1,0,11:26,9,1,78,0,2,0,0,0,0,18,8,94,3,29,31,51,78,27,24,44,35
64,1,0,11:22,13,0,18,51,2,0,0,0,0,18,8,94,3,29,31,51,78,27,24,44,35
65,1,0,11:05,9,1,44,0,2,0,0,0,0,40,8,94,24,29,31,13,78,27,24,44,35
66,1,0,11:03,1,0,40,0,3,33,5,0,0,26,40,94,5,24,31,13,78,27,24,44,35
67,1, ,11:02,3,1,0,0,0,0,0,0,0,26,40,94,5,24,31,13,78,27,24,44,35
68,1,0,11:02,4,0,26,10,3,0,0,0,0,26,23,40,5,24,31,10,21,83,37,77,35
69,1,0,10:01,5,1,18,14,3,0,0,0,0,39,14,55,4,22,31,13,34,18,43,44,35
70,1,0,9:52,7,0,55,0,3,30,2,0,0,39,14,55,4,22,31,13,34,18,43,44,35
71,1, ,9:45,3,0,0,0,0,0,0,0,0,39,14,55,4,22,31,13,34,18,43,44,35
72,1,0,9:45,4,1,8,10,2,0,0,0,0,18,8,94,3,29,31,10,34,18,44,77,35
73,1,0,9:13,7,1,13,0,3,25,3,0,0,18,8,94,3,29,31,13,34,18,37,77,35
74,1, ,9:08,3,1,0,0,0,0,0,0,0,18,8,94,3,29,31,13,34,18,37,77,35
75,1,0,9:08,4,1,26,10,3,0,0,0,0,26,23,40,5,24,31,10,21,83,24,44,35
76,1, ,9:04,3,3,0,0,0,0,0,0,0,26,23,40,5,24,31,10,21,83,24,44,35
77,1,0,9:04,4,1,26,10,3,0,0,0,0,26,23,40,5,24,31,10,21,83,24,44,35
78,1,0,8:50,1,0,5,0,3,52,1,0,0,26,23,40,5,24,31,10,21,83,24,44,35
79,1, ,8:49,3,1,0,0,0,0,0,0,0,26,23,40,5,24,31,10,21,83,24,44,35
