# 2009/03/14 
# NSH , PHX 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
3,1,0,19:31,5,1,16,5,3,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
4,1,0,18:57,6,1,2,71,2,0,0,0,0,29,71,38,6,20,35,88,91,19,2,55,30
5,1,-1,18:57,4,1,11,11,2,0,0,0,0,11,10,26,6,20,35,11,41,4,44,30,0
6,1,-1,18:07,13,0,20,15,2,0,0,0,0,11,10,26,6,20,35,15,41,4,44,30,0
7,1,1,17:42,1,0,20,0,3,50,2,0,0,11,29,26,6,20,35,11,16,45,55,30,0
8,1,-1,17:04,13,0,71,4,2,0,0,0,0,29,71,38,2,8,35,28,89,4,44,30,0
9,1,0,16:40,5,1,91,71,2,0,0,0,0,29,71,38,2,8,35,91,19,2,4,45,30
10,1,0,16:01,1,0,28,0,3,28,1,0,0,22,25,28,5,7,35,88,91,19,3,45,30
11,1,0,15:56,5,0,28,45,3,0,0,0,0,22,25,28,5,7,35,88,91,19,3,45,30
12,1,0,15:43,5,0,42,89,3,0,0,0,0,12,3,42,6,20,35,28,14,89,2,45,30
13,1,0,15:33,1,0,3,0,3,46,3,0,0,12,3,42,6,20,35,28,14,89,2,55,30
14,1, ,15:31,3,1,0,0,0,0,0,0,0,12,3,42,6,20,35,28,14,89,2,55,30
15,1,0,15:31,4,0,11,15,3,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
16,1,0,15:17,5,0,11,4,1,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
17,1,0,14:48,5,0,5,16,2,0,0,0,0,11,10,26,2,5,35,15,8,16,2,55,30
18,1, ,14:45,3,1,0,0,0,0,0,0,0,11,10,26,2,5,35,15,8,16,2,55,30
19,1,0,14:45,4,0,25,11,2,0,0,0,0,25,71,38,6,20,35,11,29,41,2,55,30
20,1,0,14:16,5,1,29,8,3,0,0,0,0,29,71,38,7,8,35,11,29,41,2,45,30
21,1, ,13:50,3,6,0,0,0,0,0,0,0,22,25,28,7,8,35,88,91,19,3,45,30
22,1,0,13:50,4,0,25,91,2,0,0,0,0,22,25,28,7,8,35,88,91,19,3,45,30
23,1,0,13:08,13,1,91,12,2,0,0,0,0,12,22,28,6,20,35,88,91,19,3,44,30
24,1,0,13:04,1,1,3,0,3,18,1,0,0,12,22,28,6,20,35,88,91,19,3,44,30
25,1,0,12:59,1,0,22,0,3,48,2,0,0,12,22,42,6,20,35,88,91,19,4,44,30
26,1, ,12:58,3,0,0,0,0,0,0,0,0,12,22,42,6,20,35,88,91,19,4,44,30
27,1,0,12:58,4,0,12,28,3,0,0,0,0,12,3,42,6,20,35,28,14,89,2,55,30
28,1,0,12:32,1,1,28,0,3,39,6,0,0,12,3,42,6,20,35,28,14,89,2,55,30
29,1, ,12:31,3,1,0,0,0,0,0,0,0,12,3,42,6,20,35,28,14,89,2,55,30
30,1,0,12:31,4,0,11,15,2,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
31,1, ,12:19,3,2,0,0,0,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
32,1,0,12:19,4,0,11,15,1,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
33,1,0,11:47,5,0,10,44,3,0,0,0,0,11,10,26,2,5,35,15,8,16,4,44,30
34,1,0,11:06,1,0,7,0,3,61,0,0,0,29,71,38,7,8,35,11,29,41,3,45,30
35,1, ,11:05,3,4,0,0,0,0,0,0,0,29,71,38,7,8,35,11,29,41,3,45,30
36,1,0,11:05,4,0,25,91,3,0,0,0,0,22,25,28,6,20,35,88,91,19,2,55,30
37,1, ,10:57,3,10,0,0,0,0,0,0,0,22,25,28,6,20,35,88,91,19,2,55,30
38,1,0,10:57,4,1,25,91,1,0,0,0,0,22,25,28,6,20,35,88,91,19,2,55,30
39,1, ,10:38,3,6,0,0,0,0,0,0,0,22,25,28,6,20,35,88,91,19,2,55,30
40,1,0,10:38,4,0,22,15,2,0,0,0,0,22,25,28,6,20,35,15,8,16,3,45,30
41,1,0,9:53,5,0,5,8,2,0,0,0,0,11,29,26,2,5,35,15,8,16,3,45,30
42,1,0,9:19,13,0,71,4,2,0,0,0,0,29,71,38,7,8,35,28,14,89,4,55,30
43,1, ,9:18,3,0,0,0,0,0,0,0,0,29,71,38,7,8,35,28,14,89,4,55,30
44,1,0,9:18,4,1,38,28,1,0,0,0,0,29,71,38,6,20,35,28,14,89,2,55,30
45,1, ,8:29,3,10,0,0,0,0,0,0,0,11,10,26,7,8,35,11,14,89,4,44,30
46,1,0,8:29,4,1,12,11,2,0,0,0,0,12,3,42,7,8,35,11,29,41,3,45,30
