# 2010/04/15 
# MTL , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,41,18,16,25,3,74,60
2,1,0,20:00,4,0,14,18,1,0,0,0,0,14,13,46,6,44,41,18,16,25,3,74,60
3,1,0,19:52,5,1,74,13,1,0,0,0,0,14,13,46,6,44,41,18,16,25,3,74,60
4,1,0,19:35,5,0,14,25,1,0,0,0,0,14,13,46,6,44,41,18,16,25,3,74,60
5,1,0,19:10,1,1,25,0,3,7,1,0,0,91,21,57,47,79,41,19,22,8,25,52,55
6,1,0,19:08,6,0,47,25,2,0,0,0,0,91,21,57,47,79,41,19,22,8,25,52,55
7,1,-1,19:08,4,0,14,19,2,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,60
8,1,-1,18:49,13,1,52,75,2,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,60
9,1,1,18:21,1,1,19,0,3,24,1,0,0,14,94,26,75,41,0,19,28,8,21,52,60
10,1, ,18:21,3,1,0,0,0,0,0,0,0,14,94,26,75,41,0,19,28,8,21,52,60
11,1,-1,18:21,4,0,91,19,2,0,0,0,0,91,21,44,79,41,0,19,28,8,21,52,60
12,1,1,18:13,5,1,8,21,3,0,0,0,0,91,21,44,79,41,0,19,28,8,21,52,60
13,1,1,17:29,1,1,22,0,3,24,1,0,0,42,32,26,75,41,0,16,22,8,14,52,60
14,1,1,17:17,1,1,22,0,3,12,5,0,0,42,32,26,75,41,0,16,22,8,14,52,60
15,1,1,17:15,1,1,22,0,3,13,6,0,0,42,32,26,75,41,0,16,22,8,14,52,60
16,1,0,16:57,5,1,26,47,2,0,0,0,0,42,32,26,47,75,41,15,39,10,26,77,60
17,1, ,16:39,3,6,0,0,0,0,0,0,0,14,13,46,26,75,41,15,39,10,26,77,60
18,1,0,16:39,4,1,91,39,2,0,0,0,0,91,21,57,47,79,41,15,39,10,26,77,60
19,1,0,16:25,5,1,10,47,3,0,0,0,0,91,21,57,47,79,41,15,39,10,26,77,60
20,1, ,16:21,3,6,0,0,0,0,0,0,0,91,21,57,47,79,41,15,39,10,26,77,60
21,1,0,16:21,4,0,91,25,2,0,0,0,0,91,21,57,47,79,41,18,16,25,3,74,60
22,1,0,16:14,13,1,18,47,2,0,0,0,0,91,21,57,47,79,41,18,16,25,3,74,60
23,1,0,16:02,7,0,42,0,3,50,1,0,0,42,21,57,6,44,41,18,16,25,3,74,60
24,1, ,16:01,3,1,0,0,0,0,0,0,0,42,21,57,6,44,41,18,16,25,3,74,60
25,1,0,16:01,4,1,32,18,2,0,0,0,0,42,32,74,6,44,41,18,16,25,3,74,60
26,1,0,15:49,8,1,18,0,1,0,0,0,0,42,32,74,6,44,41,18,16,25,3,74,60
27,1,0,15:40,7,1,18,0,3,26,1,0,0,42,32,74,6,44,41,18,16,25,3,74,60
28,1,0,15:36,1,1,74,0,3,41,1,0,0,42,32,74,6,44,41,18,16,25,3,74,60
29,1,0,15:32,7,1,16,0,3,27,1,0,0,42,32,74,6,44,41,19,16,25,3,74,60
30,1,0,15:23,5,0,42,74,3,0,0,0,0,42,32,74,26,75,41,19,16,25,3,74,60
31,1,0,15:07,1,1,19,0,3,12,1,0,0,14,13,46,26,75,41,19,22,8,52,55,60
32,1,0,14:56,13,1,55,26,2,0,0,0,0,14,13,46,26,75,41,19,22,8,52,55,60
33,1,0,14:48,13,0,14,52,2,0,0,0,0,14,13,46,26,75,41,19,22,8,52,55,60
34,1,0,14:13,9,0,44,0,2,0,0,0,0,91,21,57,6,44,41,28,14,21,55,77,60
35,1,0,14:11,7,1,21,0,3,21,6,0,0,91,21,57,6,44,41,28,14,21,55,77,60
36,1,0,13:59,6,1,28,91,1,0,0,0,0,91,21,57,47,79,41,28,14,21,26,77,60
37,1, ,13:59,3,9,0,0,0,0,0,0,0,91,21,57,47,79,41,14,21,26,77,60,0
38,1,-1,13:59,4,1,91,39,2,0,0,0,0,91,21,57,47,79,41,19,39,3,26,60,0
39,1,1,13:28,7,0,47,0,3,54,2,0,0,91,21,57,47,79,41,18,21,3,26,60,0
40,1,1,13:03,5,0,91,21,2,0,0,0,0,91,21,57,47,79,41,18,21,52,55,60,0
41,1, ,13:02,3,2,0,0,0,0,0,0,0,91,21,57,47,79,41,18,21,52,55,60,0
42,1,-1,13:02,4,1,14,15,1,0,0,0,0,14,13,46,6,44,41,15,25,52,55,60,0
43,1,1,12:34,1,0,6,0,3,61,2,0,0,14,13,46,6,44,41,15,25,52,55,60,0
44,1, ,12:34,3,1,0,0,0,0,0,0,0,14,13,46,6,44,41,15,25,52,55,60,0
45,1,-1,12:34,4,1,13,39,2,0,0,0,0,14,13,46,47,79,41,39,21,52,55,60,0
46,1,-1,12:20,5,1,55,14,2,0,0,0,0,14,13,46,47,79,41,39,21,52,55,60,0
47,1,-1,12:14,9,1,55,0,2,0,0,0,0,14,13,46,47,79,41,39,21,52,55,60,0
48,1,0,11:45,1,1,22,0,3,43,2,0,0,42,32,74,44,47,41,19,22,8,3,74,60
49,1,0,11:39,5,1,8,32,3,0,0,0,0,42,32,74,44,47,41,19,22,8,3,74,60
50,1,0,11:30,5,0,74,3,3,0,0,0,0,42,32,74,6,44,41,19,22,8,3,74,60
51,1,0,11:27,13,0,44,19,2,0,0,0,0,42,32,74,6,44,41,19,22,8,3,74,60
52,1,0,11:22,5,1,19,44,2,0,0,0,0,42,32,74,6,44,41,19,22,8,3,74,60
53,1,0,10:55,5,0,94,26,3,0,0,0,0,40,94,52,26,75,41,28,14,21,26,77,60
54,1, ,10:48,3,2,0,0,0,0,0,0,0,40,94,52,26,75,41,28,14,21,26,77,60
55,1,0,10:48,4,0,91,14,1,0,0,0,0,91,21,57,47,79,41,28,14,21,26,77,60
56,1,0,10:27,8,0,91,0,1,0,0,0,0,91,21,57,47,79,41,28,14,21,26,77,60
57,1,0,10:15,1,1,14,0,3,17,6,0,0,91,21,57,47,79,41,28,14,21,55,77,60
58,1,0,10:06,1,0,57,0,3,58,1,0,0,91,21,57,47,79,41,28,14,21,55,77,60
59,1, ,10:05,3,1,0,0,0,0,0,0,0,14,13,46,26,75,41,28,14,21,55,77,60
60,1,0,10:05,4,1,14,39,2,0,0,0,0,14,13,46,26,75,41,15,39,10,52,55,60
61,1,0,9:59,9,1,52,0,2,0,0,0,0,14,13,46,26,75,41,15,39,10,52,55,60
62,1,0,9:55,7,0,13,0,3,46,1,0,0,14,13,46,26,75,41,15,39,10,52,55,60
63,1,0,9:51,8,0,13,0,3,0,0,0,0,14,13,46,26,75,41,15,39,10,52,55,60
