# 2010/04/15 
# BOS , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,17,6,33,40,22,28,25,10,57,30
2,1,0,20:00,4,0,37,28,1,0,0,0,0,37,28,17,6,33,40,22,28,25,10,57,30
3,1, ,19:52,3,2,0,0,0,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
4,1,0,19:51,4,0,37,28,1,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
5,1,0,19:32,5,1,25,55,3,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
6,1, ,19:10,3,10,0,0,0,0,0,0,0,46,81,16,33,55,40,9,13,26,4,5,30
7,1,0,19:10,4,0,46,9,1,0,0,0,0,46,81,16,6,48,40,9,13,26,4,5,30
8,1,0,19:04,5,1,13,81,1,0,0,0,0,46,81,16,6,48,40,9,13,26,4,5,30
9,1,0,18:27,13,1,5,6,2,0,0,0,0,46,81,16,6,48,40,9,13,26,4,5,30
10,1, ,18:19,3,1,0,0,0,0,0,0,0,46,81,16,6,48,40,9,13,26,4,5,30
11,1,0,18:19,4,1,37,22,3,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
12,1,0,18:09,1,0,17,0,3,14,5,0,0,37,28,17,33,55,40,22,28,25,10,57,30
13,1, ,18:08,3,1,0,0,0,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
14,1,0,18:08,4,0,37,29,3,0,0,0,0,37,26,28,6,48,40,19,63,29,44,52,30
15,1,0,18:03,7,0,28,0,3,15,5,0,0,37,26,28,6,48,40,19,63,29,44,52,30
16,1,0,17:57,5,0,28,44,3,0,0,0,0,37,26,28,6,48,40,19,63,29,44,52,30
17,1,0,17:46,1,1,19,0,3,37,1,0,0,37,26,28,6,48,40,19,63,29,44,52,30
18,1, ,17:31,3,2,0,0,0,0,0,0,0,37,28,17,6,48,40,19,63,29,10,52,30
19,1,0,17:31,4,1,60,37,1,0,0,0,0,60,26,73,21,54,40,36,17,37,10,57,30
20,1,0,17:13,5,1,36,73,1,0,0,0,0,60,26,73,21,54,40,36,17,37,10,57,30
21,1,0,16:54,1,1,57,0,3,50,1,0,0,60,73,20,21,55,40,36,17,37,10,57,30
22,1,0,16:43,13,1,57,60,2,0,0,0,0,60,73,20,21,55,40,36,17,37,10,57,30
23,1,0,16:40,5,1,36,55,3,0,0,0,0,60,73,20,21,55,40,36,17,37,10,57,30
24,1,0,16:31,1,0,20,0,3,8,1,0,0,60,73,20,21,55,40,9,36,13,4,5,30
25,1, ,16:30,3,1,0,0,0,0,0,0,0,60,73,20,21,55,40,9,36,13,4,5,30
26,1,0,16:30,4,0,46,9,3,0,0,0,0,46,81,20,33,55,40,9,13,26,4,5,30
27,1,0,16:29,1,0,81,0,3,12,5,0,0,46,81,20,33,55,40,9,13,26,4,5,30
28,1,0,16:23,1,0,81,0,3,20,1,0,0,46,81,20,33,55,40,9,13,26,4,5,30
29,1, ,16:22,3,1,0,0,0,0,0,0,0,46,81,20,33,55,40,9,13,26,4,5,30
30,1,0,16:22,4,1,46,19,2,0,0,0,0,46,81,16,33,55,40,19,63,29,4,5,30
31,1,0,15:59,9,1,4,0,1,0,0,0,0,46,81,16,33,55,40,19,63,29,4,5,30
32,1,0,15:50,1,0,33,0,3,61,2,0,0,46,81,16,33,55,40,19,63,29,4,5,30
33,1,0,15:44,5,1,4,46,2,0,0,0,0,46,81,16,33,55,40,19,63,29,4,5,30
34,1,0,15:16,8,1,26,0,2,0,0,0,0,37,28,17,6,48,40,9,13,26,10,57,30
35,1,0,15:08,2,1,26,0,3,15,2,9,0,37,28,17,6,48,40,9,13,26,10,57,30
36,1,0,15:08,4,1,27,37,1,0,0,0,0,20,22,27,6,48,40,36,17,37,44,52,30
37,1,0,14:46,5,0,20,44,3,0,0,0,0,20,22,27,21,55,40,36,17,37,44,52,30
38,1,0,14:25,9,0,21,0,2,0,0,0,0,60,20,22,21,55,40,19,63,29,4,5,30
39,1, ,14:19,3,4,0,0,0,0,0,0,0,60,20,22,21,55,40,19,63,29,4,5,30
40,1,0,14:19,4,0,46,19,2,0,0,0,0,46,81,16,6,48,40,19,63,29,4,5,30
41,1, ,13:02,3,0,0,0,0,0,0,0,0,60,26,73,33,55,40,22,28,25,44,52,30
42,1,0,13:02,4,0,37,9,1,0,0,0,0,37,26,28,33,55,40,9,13,26,10,57,30
43,1,0,12:03,1,1,63,0,3,17,1,0,0,46,81,16,33,55,40,19,63,29,4,5,30
44,1,0,11:54,1,1,63,0,3,13,1,0,0,46,81,16,33,55,40,19,63,29,4,5,30
45,1,0,11:50,1,1,19,0,3,22,1,0,0,46,81,16,33,55,40,19,63,29,4,5,30
46,1,0,11:43,1,0,16,0,3,10,1,0,0,46,81,16,33,48,40,19,63,29,4,5,30
47,1, ,11:35,3,0,0,0,0,0,0,0,0,60,26,73,6,48,40,19,63,29,4,5,30
48,1,0,11:35,4,0,60,37,3,0,0,0,0,60,26,73,6,48,40,36,17,37,44,52,30
49,1,0,11:30,13,0,48,52,2,0,0,0,0,60,26,73,6,48,40,36,17,37,44,52,30
50,1,0,10:59,5,1,36,21,2,0,0,0,0,60,26,73,21,54,40,36,17,37,44,52,30
51,1,0,10:36,5,1,57,27,2,0,0,0,0,20,22,27,21,54,40,9,13,26,10,57,30
52,1,0,10:31,5,0,22,10,3,0,0,0,0,20,22,27,6,48,40,9,13,26,10,57,30
53,1,0,9:49,8,1,13,0,3,0,0,0,0,37,17,22,6,48,40,9,25,13,4,5,30
54,1,0,9:45,8,0,22,0,2,0,0,0,0,37,17,22,6,48,40,9,25,13,4,5,30
55,1,0,9:40,5,1,13,6,3,0,0,0,0,37,17,22,6,48,40,9,25,13,4,5,30
56,1,0,9:34,5,1,4,17,3,0,0,0,0,37,28,17,6,48,40,9,22,25,4,5,30
57,1,0,9:30,5,1,25,48,3,0,0,0,0,37,28,17,6,48,40,9,22,25,4,5,30
58,1,0,9:16,13,0,55,22,2,0,0,0,0,37,28,17,33,55,40,9,22,25,4,5,30
59,1,0,9:09,13,0,55,22,2,0,0,0,0,37,28,17,33,55,40,9,22,25,4,5,30
60,1,0,8:59,9,1,4,0,2,0,0,0,0,37,28,17,33,55,40,9,22,25,4,5,30
61,1, ,8:47,3,0,0,0,0,0,0,0,0,46,81,16,6,48,40,19,63,29,10,57,30
62,1,0,8:47,4,0,46,19,1,0,0,0,0,46,81,16,6,48,40,19,63,26,10,57,30
63,1, ,8:14,3,6,0,0,0,0,0,0,0,46,81,16,6,48,40,19,63,26,10,57,30
64,1,0,8:14,4,1,60,19,2,0,0,0,0,60,26,73,33,55,40,19,63,26,10,57,30
