# 2010/04/15 
# L.A , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,17,7,8,32,33,14,22,5,55,1
2,1,0,20:00,4,0,15,14,1,0,0,0,0,26,15,17,7,8,32,33,14,22,5,55,1
3,1,0,19:48,5,1,55,17,2,0,0,0,0,26,15,17,7,8,32,33,14,22,5,55,1
4,1,0,19:42,5,0,26,5,3,0,0,0,0,26,15,17,7,8,32,33,14,22,5,55,1
5,1,0,19:38,7,1,22,0,3,22,1,0,0,26,15,17,7,8,32,33,14,22,5,55,1
6,1,0,19:29,5,1,14,15,1,0,0,0,0,28,15,17,2,6,32,33,14,22,5,55,1
7,1,0,19:24,5,0,17,55,3,0,0,0,0,28,15,17,2,6,32,17,38,14,5,55,1
8,1,0,19:11,8,0,28,0,1,0,0,0,0,28,23,24,2,6,32,17,26,38,3,41,1
9,1,0,18:48,5,1,26,2,3,0,0,0,0,28,23,24,2,6,32,17,26,38,3,41,1
10,1,0,18:36,1,0,11,0,3,32,1,0,0,11,23,24,3,12,32,17,26,22,3,41,1
11,1,0,18:25,5,1,3,24,2,0,0,0,0,11,23,24,3,12,32,17,26,22,3,41,1
12,1,0,18:03,5,1,22,12,3,0,0,0,0,11,14,94,3,12,32,33,14,22,6,23,1
13,1,0,17:39,8,1,14,0,1,0,0,0,0,26,14,94,7,8,32,33,14,21,6,23,1
14,1,0,17:34,5,1,23,94,2,0,0,0,0,26,17,94,7,8,32,42,14,21,6,23,1
15,1,0,17:24,5,0,8,23,2,0,0,0,0,26,15,17,7,8,32,42,36,21,5,23,1
16,1,0,16:53,5,0,22,5,3,0,0,0,0,22,33,41,2,6,32,37,18,13,5,55,1
17,1,0,16:46,5,1,18,6,2,0,0,0,0,22,33,41,2,6,32,37,18,13,5,55,1
18,1,0,16:41,9,1,5,0,2,0,0,0,0,22,33,41,2,6,32,37,18,13,5,55,1
19,1,0,16:41,1,0,2,0,3,62,2,0,0,22,33,41,2,6,32,37,18,13,5,55,1
20,1,0,16:17,9,1,41,0,2,0,0,0,0,22,24,33,3,12,32,37,26,38,3,41,1
21,1,0,15:48,1,0,28,0,3,7,1,0,0,28,23,24,3,12,32,17,26,38,3,41,1
22,1, ,15:48,3,1,0,0,0,0,0,0,0,28,23,24,3,12,32,17,26,38,3,41,1
23,1,0,15:48,4,1,11,33,2,0,0,0,0,11,14,94,3,12,32,33,14,22,6,23,1
24,1,0,15:32,5,1,22,14,3,0,0,0,0,11,14,94,3,12,32,33,14,22,6,23,1
25,1,0,15:19,1,1,14,0,3,12,5,0,0,11,14,94,3,12,32,33,14,22,6,23,1
26,1,0,15:11,8,1,33,0,3,0,0,0,0,11,14,94,3,12,32,33,14,22,6,23,1
27,1,0,15:10,7,1,14,0,3,20,1,0,0,11,14,94,3,12,32,33,14,22,6,23,1
28,1,0,15:04,5,1,23,14,3,0,0,0,0,22,14,41,3,12,32,42,14,22,6,23,1
29,1,0,14:57,1,1,21,0,3,25,1,0,0,22,14,41,7,8,32,42,14,21,5,55,1
30,1, ,14:57,3,1,0,0,0,0,0,0,0,22,14,41,7,8,32,42,14,21,5,55,1
31,1,0,14:57,4,0,22,42,2,0,0,0,0,22,33,41,7,8,32,42,36,21,5,55,1
32,1,0,14:52,13,1,21,7,2,0,0,0,0,22,33,41,7,8,32,42,36,21,5,55,1
33,1, ,14:48,3,3,0,0,0,0,0,0,0,22,33,41,7,8,32,42,36,21,5,55,1
34,1,0,14:48,1,1,42,0,3,40,1,0,0,28,23,24,7,8,32,42,36,21,5,55,1
35,1,0,14:48,4,1,28,17,3,0,0,0,0,28,23,24,7,8,32,17,26,38,3,41,1
36,1,0,14:38,1,1,38,0,3,48,1,0,0,28,23,24,7,8,32,17,26,38,3,41,1
37,1,0,14:29,1,1,17,0,3,21,1,0,0,28,23,24,7,8,32,17,26,38,3,41,1
38,1, ,14:22,3,3,0,0,0,0,0,0,0,28,23,24,7,8,32,17,26,38,3,41,1
39,1,0,14:22,4,0,11,33,2,0,0,0,0,11,14,94,2,6,32,33,14,22,6,23,1
40,1,0,14:05,5,1,23,14,2,0,0,0,0,11,14,94,2,6,32,33,14,22,6,23,1
41,1, ,13:19,3,0,0,0,0,0,0,0,0,26,15,17,3,12,32,42,36,21,5,55,1
42,1,0,13:19,4,1,22,37,1,0,0,0,0,22,33,41,7,8,32,37,18,13,5,55,1
43,1, ,13:04,3,1,0,0,0,0,0,0,0,22,33,41,3,12,32,37,18,13,5,55,1
44,1,0,13:04,4,1,22,42,2,0,0,0,0,22,33,41,3,12,32,42,36,21,5,55,1
45,1,0,12:43,5,1,5,41,2,0,0,0,0,22,33,41,3,12,32,42,36,21,5,55,1
46,1,0,12:30,1,1,21,0,3,37,1,0,0,22,14,41,3,8,32,42,36,21,6,23,1
47,1,0,12:05,1,1,14,0,3,12,5,0,0,11,14,94,7,8,32,33,14,22,6,23,1
48,1, ,12:05,3,1,0,0,0,0,0,0,0,11,14,94,7,8,32,33,14,22,6,23,1
49,1,0,12:05,4,1,26,17,3,0,0,0,0,26,15,17,7,8,32,17,26,38,6,23,1
50,1,0,11:55,7,1,17,0,3,37,1,0,0,26,15,17,7,8,32,17,26,38,6,23,1
51,1, ,11:39,3,10,0,0,0,0,0,0,0,26,15,17,7,8,32,17,26,38,6,23,1
52,1,0,11:39,4,1,28,33,1,0,0,0,0,28,23,24,2,6,32,33,14,22,3,41,1
53,1,0,11:19,5,0,28,41,3,0,0,0,0,28,23,24,2,6,32,33,14,22,3,41,1
54,1,0,11:13,1,1,22,0,3,13,6,0,0,28,23,24,2,6,32,33,14,22,3,41,1
55,1,0,11:07,5,0,2,33,2,0,0,0,0,28,23,24,2,6,32,33,14,22,3,41,1
56,1,0,10:28,1,0,33,0,3,28,1,0,0,22,33,41,3,12,32,42,36,21,5,55,1
57,1, ,10:28,3,1,0,0,0,0,0,0,0,22,33,41,3,12,32,42,36,21,5,55,1
58,1,0,10:28,4,0,11,38,3,0,0,0,0,11,14,94,3,12,32,17,26,38,6,23,1
59,1,0,10:12,8,0,14,0,3,0,0,0,0,11,14,94,3,12,32,17,26,38,6,23,1
60,1,0,9:58,13,0,11,6,2,0,0,0,0,11,14,94,3,12,32,17,26,38,6,23,1
61,1,0,9:56,1,0,11,0,3,30,1,0,0,11,14,94,3,12,32,17,26,38,6,23,1
