# 2014/04/12 
# VAN , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,40,6,23,35,51,57,94,19,84,30
2,1,0,20:00,4,0,17,51,1,0,0,0,0,17,14,40,6,23,35,51,57,94,19,84,30
3,1,0,19:38,7,1,19,0,3,57,1,0,0,17,14,40,6,23,35,51,57,94,19,84,30
4,1,0,19:33,5,0,23,51,2,0,0,0,0,17,14,40,6,23,35,51,57,94,19,84,30
5,1,0,19:29,8,0,6,0,2,0,0,0,0,17,14,40,6,23,35,51,57,94,19,84,30
6,1,0,19:17,1,0,14,0,3,52,3,0,0,17,14,46,2,5,35,51,4,57,19,84,30
7,1,0,19:05,7,0,46,0,3,26,1,0,0,33,22,46,2,5,35,14,93,4,19,85,30
8,1,0,18:25,13,0,18,93,2,0,0,0,0,33,9,22,18,26,35,14,23,93,2,85,30
9,1,0,17:57,5,0,18,23,1,0,0,0,0,27,9,15,18,26,35,23,13,41,5,77,30
10,1,0,17:46,2,1,12,0,3,37,1,13,41,27,9,15,18,26,35,13,41,12,5,77,30
11,1,0,17:46,4,1,45,51,1,0,0,0,0,45,36,40,6,23,35,51,68,12,5,77,30
12,1,0,17:27,5,0,23,12,2,0,0,0,0,45,36,40,6,23,35,51,68,12,5,77,30
13,1, ,17:07,3,6,0,0,0,0,0,0,0,45,36,40,5,23,35,41,57,94,5,77,30
14,1,0,17:07,4,1,45,41,3,0,0,0,0,45,36,40,2,5,35,41,57,94,19,84,30
15,1,0,17:04,13,1,84,36,2,0,0,0,0,45,36,40,2,5,35,41,57,94,19,84,30
16,1, ,16:55,3,6,0,0,0,0,0,0,0,45,36,40,2,5,35,41,57,94,19,84,30
17,1,0,16:55,4,0,45,51,2,0,0,0,0,45,36,40,2,5,35,51,57,94,19,84,30
18,1,0,16:37,9,1,84,0,2,0,0,0,0,17,7,14,2,5,35,51,57,94,19,84,30
19,1,0,16:32,7,0,14,0,3,28,3,0,0,17,7,14,2,5,35,51,57,94,19,84,30
20,1,0,16:07,9,1,93,0,2,0,0,0,0,17,7,14,6,23,35,93,4,57,2,84,30
21,1,0,16:07,1,0,7,0,3,49,2,0,0,17,7,14,6,23,35,93,4,57,2,84,30
22,1,0,15:52,13,1,14,17,2,0,0,0,0,17,14,22,6,23,35,14,93,4,2,85,30
23,1,0,15:45,13,1,4,17,2,0,0,0,0,17,14,22,6,23,35,14,93,4,2,85,30
24,1,0,15:32,8,1,4,0,3,0,0,0,0,17,14,22,6,23,35,14,93,4,2,85,30
25,1,0,15:20,8,1,85,0,1,0,0,0,0,33,22,46,23,26,35,14,23,41,2,85,30
26,1,0,15:17,13,1,85,26,2,0,0,0,0,33,22,46,23,26,35,23,13,41,2,85,30
27,1,0,15:03,9,1,36,0,2,0,0,0,0,33,22,46,18,26,35,23,13,41,36,85,30
28,1,0,15:02,1,0,46,0,3,51,2,0,0,33,22,46,18,26,35,23,13,41,36,85,30
29,1,0,14:39,8,1,13,0,3,0,0,0,0,33,22,46,18,26,35,68,13,12,5,19,30
30,1,0,14:19,7,1,68,0,3,13,5,0,0,15,22,46,18,26,35,68,93,12,5,19,30
31,1,0,14:13,9,0,26,0,2,0,0,0,0,15,22,46,18,26,35,68,93,12,5,19,30
32,1,0,14:08,1,0,46,0,2,129,2,0,0,15,22,46,18,26,35,68,93,12,5,19,30
33,1,0,13:56,1,1,51,0,3,10,6,0,0,27,9,15,2,5,35,51,57,94,19,84,30
34,1,0,13:41,1,0,27,0,3,8,1,0,0,27,9,15,2,5,35,51,57,94,19,84,30
35,1,0,13:38,1,0,9,0,3,10,1,0,0,27,9,15,2,5,35,51,57,94,19,84,30
36,1,0,13:10,5,0,45,84,3,0,0,0,0,45,36,40,6,23,35,14,93,4,2,84,30
37,1,0,12:54,9,1,85,0,3,0,0,0,0,45,36,40,6,23,35,14,93,4,2,85,30
38,1,0,12:39,9,1,85,0,2,0,0,0,0,17,7,14,18,26,35,23,93,13,2,85,30
39,1,0,12:38,1,0,17,0,3,39,3,0,0,17,7,14,18,26,35,23,93,13,2,85,30
40,1,0,12:36,1,0,7,0,3,8,6,0,0,17,7,14,18,26,35,23,93,13,2,85,30
41,1,0,12:34,1,0,17,0,3,8,6,0,0,17,7,14,18,26,35,23,93,13,2,85,30
42,1,0,12:24,5,1,23,26,3,0,0,0,0,17,7,14,18,26,35,23,13,41,36,77,30
43,1,0,12:19,5,1,13,14,3,0,0,0,0,17,7,14,18,26,35,23,13,41,36,77,30
44,1, ,12:16,3,6,0,0,0,0,0,0,0,17,7,14,18,26,35,23,13,41,36,77,30
