# 2014/04/12 
# CHI , NSH 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,10,81,27,32,31,15,19,57,6,59,35
2,1,0,20:00,4,0,65,19,1,0,0,0,0,65,10,81,27,32,31,15,19,57,6,59,35
3,1,0,19:45,9,1,15,0,2,0,0,0,0,65,10,81,27,32,31,15,19,57,6,59,35
4,1,0,19:24,9,1,35,0,2,0,0,0,0,10,28,20,7,17,31,15,19,57,6,59,35
5,1,0,19:18,5,1,6,10,2,0,0,0,0,10,28,20,7,17,31,19,27,57,6,59,35
6,1, ,19:03,3,6,0,0,0,0,0,0,0,23,28,20,7,17,31,7,12,27,4,42,35
7,1,0,19:03,4,1,20,7,3,0,0,0,0,23,28,20,7,17,31,7,12,27,4,42,35
8,1,0,18:48,9,1,7,0,2,0,0,0,0,23,28,20,7,17,31,7,12,27,4,42,35
9,1,0,18:31,1,1,4,0,3,51,3,0,0,42,25,52,7,17,31,7,12,27,3,4,35
10,1, ,18:03,3,2,0,0,0,0,0,0,0,42,25,52,5,8,31,13,33,25,3,5,35
11,1,0,18:03,4,1,25,33,1,0,0,0,0,42,25,52,5,8,31,13,33,25,3,5,35
12,1,0,17:47,5,1,5,42,3,0,0,0,0,42,25,52,5,8,31,13,33,25,3,5,35
13,1,0,17:13,7,0,12,0,3,43,2,0,0,12,11,29,27,32,31,28,16,24,6,59,35
14,1,0,16:50,8,0,27,0,2,0,0,0,0,12,81,29,27,32,31,28,16,24,6,59,35
15,1,0,16:27,8,0,81,0,2,0,0,0,0,65,10,81,7,17,31,15,19,57,6,59,35
16,1,0,16:07,1,0,7,0,3,46,1,0,0,65,10,81,7,17,31,15,19,57,6,59,35
17,1, ,16:06,3,1,0,0,0,0,0,0,0,65,10,81,7,17,31,15,19,57,6,59,35
18,1,0,16:06,4,1,28,7,2,0,0,0,0,23,28,20,27,32,31,7,12,27,4,42,35
19,1,0,15:59,13,0,32,12,2,0,0,0,0,23,28,20,27,32,31,7,12,27,4,42,35
20,1,0,15:54,5,0,28,12,3,0,0,0,0,23,28,20,27,32,31,7,12,27,4,42,35
21,1,0,15:49,2,0,28,0,3,31,1,20,0,23,28,20,27,32,31,7,12,27,4,42,35
22,1,0,15:49,4,0,25,33,1,0,0,0,0,42,25,52,27,32,31,13,33,25,3,5,35
23,1,0,15:34,1,0,52,0,3,26,1,0,0,42,25,52,27,32,31,13,33,25,3,5,35
24,1,0,15:15,5,1,13,27,1,0,0,0,0,12,42,29,27,32,31,13,33,25,3,5,35
25,1,0,14:59,13,1,3,11,2,0,0,0,0,12,11,29,27,32,31,13,33,25,3,5,35
26,1,0,14:33,7,0,12,0,3,51,1,0,0,12,11,29,5,8,31,28,16,24,6,59,35
27,1,0,13:24,13,0,81,19,2,0,0,0,0,65,10,81,7,17,31,19,24,57,6,59,35
28,1,0,13:11,13,0,17,6,2,0,0,0,0,65,10,81,7,17,31,19,24,57,6,59,35
29,1,0,13:08,5,1,6,65,2,0,0,0,0,65,10,81,7,17,31,19,24,57,6,59,35
30,1, ,13:01,3,0,0,0,0,0,0,0,0,65,10,81,7,17,31,19,24,57,6,59,35
31,1,0,13:01,4,0,28,19,3,0,0,0,0,23,28,20,27,32,31,19,24,57,6,59,35
32,1,0,12:54,13,0,32,19,2,0,0,0,0,23,28,20,27,32,31,19,24,57,6,59,35
33,1,0,12:29,8,0,28,0,2,0,0,0,0,23,28,20,27,32,31,7,12,27,4,42,35
34,1,0,12:26,1,0,20,0,3,25,3,0,0,23,28,20,7,17,31,7,12,27,4,42,35
35,1, ,12:23,3,0,0,0,0,0,0,0,0,23,28,20,7,17,31,7,12,27,4,42,35
36,1,0,12:23,4,1,25,33,2,0,0,0,0,42,25,52,5,8,31,13,33,25,3,5,35
37,1,0,12:15,7,0,25,0,3,27,1,0,0,42,25,52,5,8,31,13,33,25,3,5,35
38,1,0,11:53,5,1,13,42,1,0,0,0,0,42,25,52,5,8,31,13,33,25,3,5,35
39,1,0,11:31,5,1,16,17,3,0,0,0,0,12,11,29,7,17,31,28,16,24,4,42,35
40,1, ,11:17,3,8,0,0,0,0,0,0,0,12,11,29,7,17,31,28,16,24,4,42,35
41,1,0,11:17,4,0,65,12,3,0,0,0,0,65,10,81,7,17,31,7,12,27,6,59,35
