# 2014/04/12 
# S.J , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
2,1,0,20:00,4,1,39,24,1,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
3,1,0,19:51,1,0,12,0,3,46,1,0,0,12,39,9,7,61,31,24,10,17,3,26,40
4,1, ,19:50,3,1,0,0,0,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
5,1,0,19:50,4,1,39,24,2,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
6,1, ,19:41,3,4,0,0,0,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
7,1,0,19:41,4,1,39,24,1,0,0,0,0,12,39,9,7,61,31,24,10,17,3,26,40
8,1,0,19:25,7,1,17,0,3,52,1,0,0,12,39,9,7,61,31,24,10,17,3,26,40
9,1,0,18:52,9,1,5,0,2,0,0,0,0,8,19,88,22,52,31,50,28,89,5,23,40
10,1,0,18:50,7,0,88,0,3,36,1,0,0,8,19,88,22,52,31,50,28,89,5,23,40
11,1, ,18:45,3,2,0,0,0,0,0,0,0,8,19,88,22,52,31,50,28,89,5,23,40
12,1,0,18:45,4,0,19,50,1,0,0,0,0,8,19,88,22,52,31,50,28,89,5,23,40
13,1, ,18:31,3,3,0,0,0,0,0,0,0,8,19,88,22,52,31,50,28,89,5,23,40
14,1,0,18:31,4,1,15,63,2,0,0,0,0,15,48,57,5,44,31,38,63,19,20,33,40
15,1,0,18:14,5,1,19,5,3,0,0,0,0,15,48,57,5,44,31,38,63,19,20,33,40
16,1,0,18:11,5,1,38,44,3,0,0,0,0,15,48,57,5,44,31,38,63,19,20,33,40
17,1,0,18:04,5,1,38,5,3,0,0,0,0,15,48,57,5,44,31,38,63,19,20,33,40
18,1,0,17:55,1,0,48,0,3,46,1,0,0,15,48,57,5,44,31,38,63,19,20,33,40
19,1, ,17:54,3,1,0,0,0,0,0,0,0,15,48,57,5,44,31,38,63,19,20,33,40
20,1,0,17:54,4,0,10,14,3,0,0,0,0,10,38,81,22,52,31,14,18,12,3,26,40
21,1, ,17:43,3,1,0,0,0,0,0,0,0,10,38,81,22,52,31,14,18,12,3,26,40
22,1,0,17:43,4,0,10,14,2,0,0,0,0,10,38,81,22,52,31,14,18,12,3,26,40
23,1,0,17:38,1,1,14,0,3,20,1,0,0,10,38,81,22,52,31,14,18,12,3,26,40
24,1,0,17:31,5,1,12,38,3,0,0,0,0,10,38,81,22,52,31,14,18,12,3,26,40
25,1,0,17:09,13,0,22,26,2,0,0,0,0,10,12,81,22,52,31,14,18,12,3,26,40
26,1,0,17:08,6,1,12,12,2,0,0,0,0,10,12,81,22,52,31,14,18,12,3,26,40
27,1,1,17:08,4,0,19,50,3,0,0,0,0,8,12,19,88,22,31,50,28,5,23,40,0
28,1,1,16:57,1,0,12,0,3,43,2,0,0,8,12,19,88,22,31,50,28,5,23,40,0
29,1,1,16:48,9,0,31,0,2,0,0,0,0,8,12,19,88,22,31,50,28,5,23,40,0
30,1, ,16:40,3,3,0,0,0,0,0,0,0,8,12,19,88,22,31,50,28,5,23,40,0
31,1,1,16:40,4,0,8,14,3,0,0,0,0,8,12,19,88,22,31,14,18,5,23,40,0
32,1,1,16:17,2,0,8,0,3,14,1,88,22,8,12,19,88,22,31,14,18,20,33,40,0
33,1,0,16:17,4,0,15,24,1,0,0,0,0,15,48,57,7,61,31,24,10,17,3,26,40
34,1,0,15:44,5,1,24,15,3,0,0,0,0,15,48,57,7,61,31,24,10,17,3,26,40
35,1,0,15:01,7,1,33,0,3,50,2,0,0,12,39,9,5,44,31,38,63,19,20,33,40
36,1,0,14:37,7,1,63,0,3,27,1,0,0,38,39,81,5,44,31,63,19,28,20,33,40
37,1,0,14:21,1,1,89,0,3,47,1,0,0,10,38,81,5,52,31,50,28,89,5,23,40
38,1,0,14:11,13,1,5,38,2,0,0,0,0,10,38,81,5,52,31,50,28,89,5,23,40
39,1,0,14:07,13,1,5,52,2,0,0,0,0,10,38,81,5,52,31,50,28,89,5,23,40
