# 2014/04/12 
# ANA , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,4,6,31,10,71,77,26,44,32
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,10,39,4,6,31,10,71,77,26,44,32
3,1, ,19:47,3,0,0,0,0,0,0,0,0,15,10,39,4,6,31,10,71,77,26,44,32
4,1,0,19:47,4,0,15,10,1,0,0,0,0,15,10,39,4,6,31,10,71,77,26,44,32
5,1,0,19:24,5,1,71,4,3,0,0,0,0,15,10,39,4,6,31,10,71,77,26,44,32
6,1,0,19:17,5,1,44,10,2,0,0,0,0,15,10,39,19,55,31,10,71,77,26,44,32
7,1, ,19:14,3,6,0,0,0,0,0,0,0,15,10,39,19,55,31,10,71,77,26,44,32
8,1,0,19:14,4,1,67,10,2,0,0,0,0,7,33,67,19,55,31,10,71,77,26,44,32
9,1,0,19:07,7,0,67,0,3,41,1,0,0,7,33,67,19,55,31,10,71,77,26,44,32
10,1,0,19:02,13,1,26,19,2,0,0,0,0,7,33,67,19,55,31,10,71,77,26,44,32
11,1,0,18:54,9,1,6,0,3,0,0,0,0,7,33,67,19,55,31,28,23,74,2,6,32
12,1,0,18:46,5,0,7,6,3,0,0,0,0,7,33,67,19,55,31,28,23,74,2,6,32
13,1,0,18:44,5,0,67,74,3,0,0,0,0,7,33,67,19,55,31,28,23,74,2,6,32
14,1, ,18:35,3,8,0,0,0,0,0,0,0,7,33,67,19,55,31,28,23,74,2,6,32
15,1,0,18:35,4,1,22,28,2,0,0,0,0,22,77,62,23,47,31,28,23,74,27,33,32
16,1, ,18:03,3,6,0,0,0,0,0,0,0,22,77,62,23,47,31,28,23,74,27,33,32
17,1,0,18:03,4,1,13,28,2,0,0,0,0,13,21,34,19,55,31,28,23,74,27,33,32
18,1,0,17:51,1,0,21,0,3,43,3,0,0,13,21,34,19,55,31,11,12,23,27,33,32
19,1, ,17:50,3,1,0,0,0,0,0,0,0,13,21,34,19,55,31,11,12,23,27,33,32
20,1,0,17:50,4,1,15,11,2,0,0,0,0,15,10,39,4,6,31,11,12,14,26,44,32
21,1,0,17:35,1,1,14,0,3,24,1,0,0,15,10,39,4,6,31,11,12,14,26,44,32
22,1,0,17:33,1,1,26,0,3,12,2,0,0,15,10,39,4,6,31,11,12,14,26,44,32
