# 2014/04/12 
# COL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,5,7,21,72,27,24,20,7,51,1
2,1,0,20:00,4,1,19,27,1,0,0,0,0,19,38,5,7,21,72,27,24,20,7,51,1
3,1,0,19:37,8,CBJ,19,0,1,0,0,0,0,19,38,5,7,21,72,27,24,20,7,51,1
4,1,0,19:32,7,1,24,0,3,14,5,0,0,19,38,5,7,21,72,27,24,20,7,51,1
5,1,0,19:15,8,CBJ,11,0,1,0,0,0,0,17,13,11,51,58,72,67,19,14,7,55,1
6,1,0,19:13,2,CBJ,13,0,3,11,1,17,11,17,13,11,51,58,72,67,19,14,7,55,1
7,1,0,19:13,4,1,17,15,1,0,0,0,0,17,13,11,51,58,72,11,15,17,44,55,1
8,1,0,18:33,5,CBJ,24,47,3,0,0,0,0,24,42,14,6,47,72,11,15,17,4,47,1
9,1,0,18:06,1,CBJ,6,0,3,47,1,0,0,55,26,40,6,47,72,42,73,12,7,51,1
10,1, ,18:06,3,1,0,0,0,0,0,0,0,55,26,40,6,47,72,42,73,12,7,51,1
11,1,0,18:06,4,CBJ,55,73,3,0,0,0,0,55,26,40,7,21,72,42,73,12,44,55,1
12,1,0,18:02,5,1,44,26,2,0,0,0,0,55,26,40,7,21,72,42,73,12,44,55,1
13,1,0,17:56,8,CBJ,55,0,3,0,0,0,0,55,26,40,7,21,72,42,73,12,44,55,1
14,1,0,17:56,1,CBJ,26,0,3,19,1,0,0,55,26,40,7,21,72,42,73,12,44,55,1
15,1, ,17:49,3,2,0,0,0,0,0,0,0,55,26,40,7,21,72,42,73,12,44,55,1
16,1,0,17:49,4,CBJ,19,27,1,0,0,0,0,19,38,5,7,21,72,27,24,20,7,51,1
17,1,0,17:33,1,CBJ,38,0,3,12,1,0,0,19,38,5,7,21,72,27,24,20,7,51,1
18,1, ,17:15,3,1,0,0,0,0,0,0,0,19,5,11,7,21,72,27,24,20,7,51,1
19,1,0,17:15,1,1,27,0,3,30,1,0,0,19,5,11,7,21,72,27,24,20,7,51,1
20,1,0,17:15,4,1,17,67,3,0,0,0,0,17,13,11,51,58,72,67,19,14,44,55,1
21,1,0,17:08,5,1,67,58,3,0,0,0,0,17,13,11,51,58,72,67,19,14,44,55,1
22,1,0,16:50,6,1,55,13,2,0,0,0,0,17,13,11,51,58,72,67,19,14,44,55,1
23,1,1,16:50,4,CBJ,19,17,3,0,0,0,0,19,38,55,7,21,72,17,42,7,44,1,0
24,1,1,16:42,1,CBJ,38,0,3,15,6,0,0,19,38,55,7,21,72,17,42,7,44,1,0
25,1,1,16:20,7,CBJ,7,0,3,54,2,0,0,19,38,55,7,21,72,17,42,7,44,1,0
