# 2014/04/12 
# BUF , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,80,10,55,31,37,63,18,43,55,40
2,1,0,20:00,4,0,19,37,1,0,0,0,0,19,28,80,10,55,31,37,63,18,43,55,40
3,1,0,19:50,8,1,37,0,1,0,0,0,0,19,28,80,10,55,31,37,63,18,43,55,40
4,1,0,19:42,1,1,55,0,3,46,3,0,0,19,28,80,10,55,31,37,63,18,43,55,40
5,1, ,19:40,3,10,0,0,0,0,0,0,0,19,28,80,10,55,31,37,63,18,43,55,40
6,1,0,19:40,4,0,63,46,2,0,0,0,0,63,21,27,6,20,31,46,12,17,27,33,40
7,1,0,19:28,1,1,27,0,3,67,1,0,0,63,21,27,6,20,31,46,12,17,27,33,40
8,1, ,19:28,3,1,0,0,0,0,0,0,0,63,21,27,6,20,31,46,12,17,27,33,40
9,1,0,19:28,4,1,63,46,3,0,0,0,0,63,21,27,6,20,31,46,12,17,27,33,40
10,1,0,19:17,1,1,17,0,3,30,3,0,0,63,21,27,6,20,31,46,12,17,27,33,40
11,1,0,18:52,8,0,21,0,2,0,0,0,0,63,21,27,6,20,31,46,12,17,27,33,40
12,1, ,18:31,3,3,0,0,0,0,0,0,0,17,65,88,4,29,31,34,20,21,47,86,40
13,1,0,18:31,4,0,65,34,1,0,0,0,0,17,65,88,4,29,31,34,20,21,47,86,40
14,1, ,18:12,3,6,0,0,0,0,0,0,0,17,65,88,4,29,31,34,20,21,47,86,40
15,1,0,18:12,4,0,28,34,3,0,0,0,0,19,28,82,10,55,31,34,20,21,47,86,40
16,1,0,17:43,5,0,10,21,3,0,0,0,0,19,28,82,10,55,31,34,38,21,47,86,40
17,1, ,17:39,3,6,0,0,0,0,0,0,0,19,28,82,10,55,31,11,38,21,47,86,40
18,1,0,17:39,4,1,28,11,3,0,0,0,0,19,28,82,10,55,31,11,38,22,43,55,40
19,1,0,17:33,13,1,55,19,2,0,0,0,0,19,28,82,10,55,31,11,38,22,43,55,40
20,1,0,17:21,8,0,82,0,2,0,0,0,0,19,28,82,10,55,31,11,38,22,43,55,40
21,1,0,16:27,13,0,17,47,2,0,0,0,0,17,32,37,6,20,31,37,63,18,47,86,40
22,1,0,16:20,5,0,37,18,2,0,0,0,0,21,32,37,6,20,31,37,63,18,27,33,40
23,1,0,16:10,8,1,37,0,3,0,0,0,0,21,32,37,6,20,31,37,63,18,27,33,40
24,1,0,15:26,1,1,12,0,3,35,3,0,0,19,28,82,4,29,31,46,12,20,43,55,40
25,1,0,15:21,5,1,12,19,3,0,0,0,0,19,28,82,4,29,31,46,12,20,43,55,40
26,1,0,14:51,7,1,43,0,3,56,2,0,0,19,28,82,10,55,31,34,20,21,43,55,40
27,1,0,14:45,1,1,34,0,3,13,1,0,0,19,28,82,10,55,31,34,20,21,43,55,40
28,1, ,14:45,3,1,0,0,0,0,0,0,0,17,65,88,6,20,31,34,20,21,43,55,40
29,1,0,14:45,4,0,65,34,2,0,0,0,0,17,65,88,6,20,31,34,20,21,47,86,40
30,1,0,14:36,5,0,65,34,2,0,0,0,0,17,65,88,6,20,31,34,20,21,47,86,40
31,1,0,14:25,1,0,65,0,3,48,3,0,0,17,65,88,6,20,31,34,20,21,47,86,40
32,1,0,14:04,5,0,88,11,1,0,0,0,0,17,65,88,6,20,31,11,38,22,27,33,40
33,1,0,14:00,7,1,22,0,3,30,3,0,0,63,21,27,6,20,31,11,38,22,27,33,40
