# 2011/10/22 
# COL , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,1,19,10,15,2,8,50
2,1,0,20:00,4,1,37,19,1,0,0,0,0,34,37,92,5,27,1,19,10,15,2,8,50
3,1, ,19:45,3,2,0,0,0,0,0,0,0,34,37,92,5,27,1,19,10,15,2,8,50
4,1,0,19:45,4,1,26,36,1,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
5,1,0,19:27,8,0,54,0,1,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
6,1,0,19:27,13,0,54,4,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
7,1,0,19:18,8,1,67,0,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
8,1,0,19:12,5,0,6,29,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
9,1,0,19:05,5,0,23,67,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
10,1,0,18:56,5,0,8,67,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
11,1, ,18:56,3,3,0,0,0,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
12,1,0,18:56,4,1,39,88,3,0,0,0,0,16,28,39,3,44,1,81,88,13,2,8,50
13,1,0,18:20,8,0,39,0,3,0,0,0,0,28,17,39,3,44,1,81,88,13,2,8,50
14,1,0,18:18,1,0,28,0,3,33,3,0,0,28,17,39,3,44,1,81,88,13,2,8,50
15,1, ,18:18,3,1,0,0,0,0,0,0,0,28,17,39,3,44,1,81,88,13,2,8,50
16,1,0,18:18,4,0,37,19,3,0,0,0,0,34,37,92,5,27,1,19,10,15,5,6,50
17,1,0,18:08,5,0,37,5,3,0,0,0,0,34,37,92,5,27,1,19,10,15,5,6,50
18,1,0,18:04,6,0,5,10,2,0,0,0,0,34,37,92,5,27,1,19,10,15,5,6,50
19,1,1,18:04,4,1,16,19,3,0,0,0,0,16,28,3,8,1,0,19,10,88,15,7,50
20,1,1,17:52,1,1,10,0,3,54,2,0,0,16,34,3,27,1,0,19,10,88,15,7,50
21,1,1,17:26,1,1,10,0,3,55,2,0,0,16,34,3,27,1,0,19,10,88,15,7,50
22,1, ,17:26,3,1,0,0,0,0,0,0,0,16,34,3,27,1,0,19,10,88,15,7,50
23,1,1,17:26,4,1,26,36,3,0,0,0,0,26,17,6,8,1,0,36,81,29,2,8,50
24,1,1,17:20,7,1,2,0,3,58,2,0,0,26,17,6,8,1,0,36,81,29,2,8,50
25,1,1,17:04,1,1,2,0,3,57,2,0,0,26,17,6,8,1,0,36,81,29,2,8,50
26,1, ,17:03,3,1,0,0,0,0,0,0,0,26,17,6,8,1,0,36,81,29,2,8,50
27,1,1,17:03,4,1,16,19,3,0,0,0,0,16,34,3,27,1,0,19,10,88,15,7,50
28,1,1,16:54,1,1,88,0,3,34,3,0,0,16,34,3,27,1,0,19,10,88,15,7,50
29,1,1,16:52,1,1,19,0,3,7,1,0,0,16,34,3,27,1,0,19,10,88,15,7,50
30,1, ,16:52,3,1,0,0,0,0,0,0,0,16,34,3,27,1,0,19,10,88,15,7,50
31,1,-1,16:52,4,0,37,19,2,0,0,0,0,16,37,3,27,1,0,19,10,88,15,7,50
32,1,0,15:42,5,0,92,2,3,0,0,0,0,9,55,92,6,8,1,16,22,25,2,4,50
33,1, ,15:33,3,2,0,0,0,0,0,0,0,9,55,92,6,8,1,16,22,25,2,4,50
34,1,0,15:33,4,0,9,16,1,0,0,0,0,9,55,92,5,44,1,16,22,25,5,6,50
35,1,0,15:22,5,1,5,55,2,0,0,0,0,9,55,92,5,44,1,16,22,25,5,6,50
36,1,0,15:18,7,0,9,0,3,17,1,0,0,9,55,92,5,44,1,16,22,25,5,6,50
37,1, ,14:50,3,2,0,0,0,0,0,0,0,26,23,54,5,27,1,36,67,29,4,7,50
38,1,0,14:50,4,0,26,36,1,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
39,1, ,14:40,3,6,0,0,0,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
40,1,0,14:40,4,1,26,36,3,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
41,1,0,14:36,13,1,67,23,2,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
42,1, ,14:31,3,2,0,0,0,0,0,0,0,26,23,54,6,8,1,36,67,29,4,7,50
43,1,0,14:31,4,1,27,88,1,0,0,0,0,28,17,39,5,27,1,81,88,13,2,8,50
44,1,0,14:12,13,0,39,2,2,0,0,0,0,28,17,39,5,27,1,81,88,13,2,8,50
45,1,0,14:05,5,1,13,39,2,0,0,0,0,28,17,39,5,27,1,81,88,13,2,8,50
