# 2011/10/22 
# NYI , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,17,29,4,10,20,57,19,82,44,55,60
2,1,0,20:00,4,0,16,57,1,0,0,0,0,16,17,29,4,10,20,57,19,82,44,55,60
3,1,0,19:51,5,0,29,44,3,0,0,0,0,16,17,29,4,10,20,57,19,82,44,55,60
4,1,0,19:46,5,1,55,29,2,0,0,0,0,16,17,29,4,10,20,57,19,82,44,55,60
5,1,0,19:40,7,0,16,0,3,17,1,0,0,16,91,17,29,4,10,57,19,82,44,55,60
6,1,0,19:38,6,1,19,17,0,0,0,0,0,16,91,17,29,4,10,57,19,82,44,55,60
7,1,-1,19:38,4,1,91,9,2,0,0,0,0,51,91,15,26,2,20,9,14,43,52,60,0
8,1,-1,19:28,1,1,14,0,3,46,2,0,0,51,91,15,26,2,20,9,14,43,52,60,0
9,1,1,18:59,2,0,2,0,3,59,2,15,91,51,91,15,26,2,20,9,14,43,52,60,0
10,1,0,18:59,4,0,12,8,1,0,0,0,0,12,17,57,3,47,20,18,22,8,7,51,60
11,1,0,18:26,5,0,17,7,3,0,0,0,0,12,17,57,2,24,20,18,22,8,7,51,60
12,1,0,18:13,1,1,22,0,3,18,1,0,0,12,21,57,2,24,20,18,22,8,44,55,60
13,1,0,18:12,1,1,8,0,3,8,5,0,0,12,21,57,2,24,20,18,22,8,44,55,60
14,1, ,18:11,3,1,0,0,0,0,0,0,0,12,21,57,2,24,20,18,22,8,44,55,60
15,1,0,18:11,4,1,51,32,3,0,0,0,0,51,21,40,2,24,20,9,32,14,51,52,60
16,1,0,17:56,7,1,9,0,3,15,5,0,0,51,21,40,2,24,20,9,32,14,51,52,60
17,1,0,17:53,5,1,9,2,3,0,0,0,0,51,21,40,2,24,20,9,32,14,51,52,60
18,1, ,17:33,3,2,0,0,0,0,0,0,0,91,21,40,3,47,20,9,32,14,51,52,60
19,1,0,17:33,4,0,91,57,1,0,0,0,0,91,15,26,3,47,20,57,19,82,7,43,60
20,1,0,17:24,8,1,82,0,1,0,0,0,0,91,15,26,3,47,20,57,19,82,7,43,60
21,1,0,17:21,6,0,47,82,2,0,0,0,0,91,15,26,3,47,20,57,19,82,7,43,60
22,1,0,17:21,1,1,82,0,3,14,0,0,0,20,0,0,0,0,0,82,0,0,0,0,0
