# 2011/10/22 
# DAL , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
2,1,0,20:00,4,1,14,28,1,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
3,1,0,19:51,5,0,29,3,3,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
4,1,0,19:42,5,0,29,17,2,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
5,1,0,19:40,5,1,28,14,3,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
6,1,0,19:38,13,1,28,6,2,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
7,1, ,19:33,3,3,0,0,0,0,0,0,0,29,14,21,2,6,30,28,15,17,3,7,32
8,1,0,19:33,4,0,63,11,2,0,0,0,0,63,73,10,27,33,30,11,14,12,26,33,32
9,1,0,19:23,9,0,63,0,1,0,0,0,0,63,73,10,27,33,30,11,14,12,26,33,32
10,1,0,19:14,8,1,14,0,3,0,0,0,0,63,73,10,27,33,30,11,14,12,26,33,32
11,1,0,19:09,1,1,33,0,3,49,2,0,0,63,73,10,27,33,30,11,14,12,26,33,32
12,1, ,19:08,3,1,0,0,0,0,0,0,0,63,73,10,27,33,30,11,14,12,26,33,32
13,1,0,19:08,4,1,38,10,3,0,0,0,0,20,24,38,3,44,30,10,25,23,2,27,32
14,1,0,18:57,5,0,44,10,2,0,0,0,0,20,24,38,3,44,30,10,25,23,2,27,32
15,1,0,18:51,7,0,20,0,3,36,1,0,0,20,24,38,3,44,30,10,25,23,2,27,32
16,1,0,18:45,1,0,20,0,3,53,2,0,0,20,24,38,3,44,30,10,25,23,2,27,32
17,1,0,18:34,5,1,23,38,3,0,0,0,0,20,24,38,3,44,30,10,25,23,2,27,32
18,1,0,18:09,13,1,19,2,2,0,0,0,0,17,23,16,2,6,30,22,19,13,3,7,32
19,1,0,18:06,9,0,2,0,2,0,0,0,0,17,23,16,2,6,30,22,19,13,3,7,32
20,1,0,17:26,7,1,15,0,3,42,1,0,0,63,73,10,27,33,30,28,15,17,26,33,32
21,1,0,17:24,13,1,15,27,2,0,0,0,0,63,73,10,27,33,30,28,15,17,26,33,32
22,1,0,17:18,5,0,27,15,2,0,0,0,0,63,73,10,27,33,30,28,15,17,26,33,32
23,1,0,17:11,5,0,63,28,2,0,0,0,0,63,73,10,27,33,30,28,15,17,26,33,32
24,1,0,17:07,7,1,26,0,3,51,1,0,0,63,73,10,27,33,30,28,15,17,26,33,32
25,1, ,17:05,3,8,0,0,0,0,0,0,0,63,73,10,27,33,30,28,15,17,26,33,32
26,1,0,17:05,4,1,14,10,3,0,0,0,0,29,14,21,3,44,30,10,25,23,3,7,32
27,1,0,16:59,1,1,7,0,3,55,1,0,0,29,14,21,3,44,30,10,25,23,3,7,32
28,1,0,16:52,8,0,14,0,2,0,0,0,0,29,14,21,3,44,30,10,25,23,3,7,32
29,1,0,15:58,5,0,63,27,3,0,0,0,0,63,73,10,2,6,30,11,14,12,2,27,32
30,1,0,15:44,1,1,33,0,3,58,2,0,0,63,73,10,2,6,30,11,14,12,26,33,32
31,1, ,15:42,3,1,0,0,0,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
32,1,0,15:42,4,1,38,22,3,0,0,0,0,20,24,38,27,33,30,22,19,13,26,33,32
33,1,0,15:33,13,1,26,24,2,0,0,0,0,20,24,38,27,33,30,22,19,13,26,33,32
34,1,0,15:09,5,1,19,38,3,0,0,0,0,20,24,38,27,33,30,22,19,13,26,33,32
35,1,0,14:55,5,1,13,3,3,0,0,0,0,17,16,38,3,44,30,28,15,13,3,7,32
36,1, ,14:28,3,4,0,0,0,0,0,0,0,17,23,16,3,44,30,28,15,17,3,7,32
37,1,0,14:28,4,0,16,11,2,0,0,0,0,17,23,16,3,44,30,11,14,12,2,27,32
38,1,0,14:05,13,1,12,27,2,0,0,0,0,23,29,21,27,33,30,11,14,12,2,27,32
39,1,0,13:55,13,1,12,23,2,0,0,0,0,23,29,21,27,33,30,11,14,12,2,27,32
40,1, ,13:53,3,0,0,0,0,0,0,0,0,23,29,21,27,33,30,11,14,12,2,27,32
41,1,0,13:53,4,1,14,10,1,0,0,0,0,29,14,21,27,33,30,10,25,23,3,7,32
42,1,0,13:36,5,0,29,7,3,0,0,0,0,29,14,21,27,33,30,10,25,23,3,7,32
43,1,0,13:01,5,0,2,11,2,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
44,1,0,12:55,13,1,26,10,2,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
45,1, ,12:53,3,8,0,0,0,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
46,1,0,12:53,4,0,38,11,2,0,0,0,0,20,24,38,3,44,30,11,14,12,26,33,32
47,1,0,12:30,1,0,44,0,3,61,1,0,0,20,24,38,3,44,30,11,14,12,26,33,32
48,1,0,12:24,13,0,44,14,2,0,0,0,0,20,24,38,3,44,30,11,14,12,26,33,32
49,1,0,12:21,13,1,11,3,2,0,0,0,0,20,24,38,3,44,30,11,14,12,26,33,32
50,1, ,12:20,3,4,0,0,0,0,0,0,0,20,24,38,3,44,30,11,14,12,26,33,32
51,1,0,12:20,4,0,63,28,2,0,0,0,0,63,73,10,2,6,30,28,15,17,2,27,32
52,1, ,12:09,3,6,0,0,0,0,0,0,0,63,73,10,2,6,30,28,15,17,2,27,32
53,1,0,12:09,4,1,63,14,3,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
54,1,0,12:05,1,1,12,0,3,44,3,0,0,63,73,10,2,6,30,11,14,12,26,33,32
55,1,0,11:57,5,0,63,11,2,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
56,1,0,11:56,8,0,63,0,2,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
57,1, ,11:46,3,2,0,0,0,0,0,0,0,63,73,10,2,6,30,11,14,12,26,33,32
58,1,0,11:46,4,0,16,22,1,0,0,0,0,17,23,16,27,33,30,22,19,13,2,27,32
59,1,0,11:40,1,0,33,0,1,76,2,0,0,17,23,16,27,33,30,22,19,13,2,27,32
60,1,0,11:36,9,1,27,0,2,0,0,0,0,17,23,16,27,33,30,22,19,13,2,27,32
61,1,0,11:29,7,0,33,0,3,61,1,0,0,17,23,16,27,33,30,22,19,13,2,27,32
62,1,0,11:23,5,1,22,16,2,0,0,0,0,17,23,16,27,33,30,22,19,13,2,27,32
63,1,0,11:12,13,0,27,27,2,0,0,0,0,17,23,16,27,33,30,22,19,13,2,27,32
64,1,0,11:04,5,0,17,13,3,0,0,0,0,17,23,16,27,33,30,22,19,13,2,27,32
65,1,0,10:52,1,0,27,0,3,34,1,0,0,17,23,16,27,33,30,22,19,13,2,27,32
66,1,0,10:33,5,1,17,27,3,0,0,0,0,20,24,38,27,33,30,28,15,17,3,7,32
67,1,0,9:51,13,1,3,24,2,0,0,0,0,20,24,38,3,44,30,28,15,17,3,7,32
68,1,0,9:05,9,0,21,0,3,0,0,0,0,29,14,21,2,6,30,10,25,23,26,33,32
69,1,0,8:59,1,1,25,0,3,12,5,0,0,29,14,21,2,6,30,10,25,23,26,33,32
70,1,0,8:51,1,0,29,0,3,47,1,0,0,29,14,21,6,27,30,10,14,25,26,33,32
71,1,0,8:18,1,0,33,0,3,62,1,0,0,63,73,10,27,33,30,11,14,12,3,7,32
72,1,0,8:15,1,0,73,0,3,23,1,0,0,63,73,10,27,33,30,11,14,12,3,7,32
73,1,0,8:12,7,0,73,0,3,17,1,0,0,63,73,10,27,33,30,11,14,12,3,7,32
74,1,0,8:08,1,0,33,0,3,59,2,0,0,63,73,10,27,33,30,11,14,12,3,7,32
75,1, ,8:05,3,0,0,0,0,0,0,0,0,63,73,10,27,33,30,11,14,12,3,7,32
76,1,0,8:05,4,0,29,10,3,0,0,0,0,29,14,21,3,44,30,10,25,23,3,7,32
77,1,0,7:59,1,0,21,0,3,26,1,0,0,29,14,21,3,44,30,10,25,23,3,7,32
78,1,0,7:39,13,1,23,44,2,0,0,0,0,29,14,21,3,44,30,10,25,23,3,7,32
79,1,0,7:21,13,0,21,7,2,0,0,0,0,29,14,21,3,44,30,10,25,23,3,7,32
80,1,0,7:04,5,0,24,27,3,0,0,0,0,20,14,24,3,6,30,28,15,17,2,27,32
