# 2011/10/22 
# N.J , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,17,7,29,1,11,9,14,4,7,29
2,1,0,20:00,4,0,8,11,1,0,0,0,0,8,12,17,7,29,1,11,9,14,4,7,29
3,1,0,19:41,9,0,12,0,2,0,0,0,0,8,12,17,7,29,1,11,9,14,4,7,29
4,1,0,19:39,7,1,11,0,3,36,2,0,0,8,12,17,7,29,1,11,9,14,4,7,29
5,1,0,19:21,5,0,29,9,2,0,0,0,0,8,12,17,7,29,1,11,9,14,4,7,29
6,1,0,19:18,7,1,14,0,3,35,1,0,0,8,12,17,7,29,1,11,9,14,4,7,29
7,1,0,19:18,5,1,11,7,3,0,0,0,0,8,12,17,7,29,1,11,9,14,4,7,29
8,1, ,19:07,3,6,0,0,0,0,0,0,0,15,9,26,5,6,1,11,18,26,4,58,29
9,1,0,19:07,4,0,26,11,3,0,0,0,0,15,9,26,5,6,1,11,18,26,4,58,29
10,1,0,19:03,1,0,5,0,3,33,1,0,0,15,9,26,5,6,1,11,18,26,4,58,29
11,1,0,18:54,13,0,5,58,2,0,0,0,0,15,9,26,5,6,1,11,18,26,4,58,29
12,1,0,18:23,1,1,24,0,3,19,6,0,0,14,23,21,24,28,1,12,18,24,44,58,29
13,1, ,18:22,3,1,0,0,0,0,0,0,0,14,23,21,24,28,1,12,18,24,44,58,29
14,1,0,18:22,4,0,14,46,2,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
15,1, ,18:13,3,6,0,0,0,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
16,1,0,18:13,4,0,14,46,2,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
17,1,0,18:00,5,1,24,24,3,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
18,1,0,17:51,13,1,24,14,2,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
19,1,0,17:48,13,1,46,14,2,0,0,0,0,14,23,21,24,28,1,46,45,24,2,5,29
20,1,0,17:21,1,0,7,0,3,34,6,0,0,11,25,21,7,29,1,46,45,24,2,5,29
21,1,0,17:12,5,0,11,24,3,0,0,0,0,10,11,25,7,29,1,46,45,24,2,5,29
22,1, ,17:02,3,6,0,0,0,0,0,0,0,10,11,25,7,29,1,46,27,33,2,5,29
23,1,0,17:02,4,1,8,46,2,0,0,0,0,8,12,17,5,6,1,46,27,33,2,5,29
24,1,0,16:57,1,0,12,0,3,29,1,0,0,8,12,17,5,6,1,46,27,33,2,5,29
25,1,0,16:53,1,0,5,0,3,61,1,0,0,8,12,17,5,6,1,46,27,33,2,5,29
26,1,0,16:39,5,0,12,2,3,0,0,0,0,8,12,17,5,6,1,46,27,33,2,5,29
27,1,0,16:08,7,1,44,0,3,24,3,0,0,12,17,26,24,28,1,11,9,14,44,58,29
28,1,0,15:51,13,1,58,28,2,0,0,0,0,12,17,26,24,28,1,11,9,14,44,58,29
29,1,0,15:38,5,0,24,14,2,0,0,0,0,12,17,26,24,28,1,11,9,14,44,58,29
30,1,0,15:29,9,1,58,0,3,0,0,0,0,15,17,26,24,28,1,11,9,14,44,58,29
31,1,0,15:20,5,1,14,15,2,0,0,0,0,15,9,26,7,29,1,15,9,14,44,58,29
32,1,0,14:35,9,1,4,0,1,0,0,0,0,11,23,21,5,6,1,12,18,26,4,7,29
33,1,0,14:30,13,0,21,4,2,0,0,0,0,11,23,21,5,6,1,12,18,26,4,7,29
34,1,0,14:29,6,0,23,29,3,0,0,0,0,11,23,21,5,6,1,12,18,26,4,7,29
35,1,1,14:29,4,1,26,11,3,0,0,0,0,9,26,6,28,1,0,11,15,12,24,2,29
36,1,-1,14:01,13,1,12,28,2,0,0,0,0,9,26,6,28,1,0,11,15,12,24,2,29
37,1,1,13:53,2,1,11,0,3,28,3,12,24,9,26,6,28,1,0,11,15,12,24,2,29
38,1,0,13:53,4,1,8,46,1,0,0,0,0,8,12,17,7,29,1,46,18,26,44,58,29
39,1, ,13:27,3,6,0,0,0,0,0,0,0,8,12,17,7,29,1,46,18,26,44,58,29
40,1,0,13:27,4,0,8,46,2,0,0,0,0,8,12,17,7,29,1,46,18,26,4,7,29
41,1,0,13:09,7,0,8,0,3,28,1,0,0,8,12,17,7,29,1,46,18,26,4,7,29
42,1,0,12:57,9,1,7,0,2,0,0,0,0,8,15,17,5,6,1,46,14,18,4,7,29
43,1,0,12:54,8,1,46,0,2,0,0,0,0,8,15,17,5,6,1,46,14,18,4,7,29
44,1,0,12:08,6,0,9,14,1,0,0,0,0,15,9,26,5,6,1,11,9,14,44,58,29
45,1, ,12:08,3,9,0,0,0,0,0,0,0,15,26,5,6,1,0,11,9,14,44,58,29
46,1,-1,12:08,4,0,11,11,2,0,0,0,0,11,26,6,28,1,0,11,18,26,7,58,29
47,1,1,12:01,8,1,26,0,3,0,0,0,0,11,26,6,28,1,0,11,18,26,7,58,29
48,1,-1,11:49,13,1,26,28,2,0,0,0,0,11,26,6,28,1,0,11,18,26,7,58,29
49,1,1,11:47,1,1,11,0,3,34,1,0,0,11,26,6,28,1,0,11,18,26,7,58,29
50,1,1,11:07,1,1,26,0,3,54,2,0,0,8,17,7,29,1,0,11,18,26,7,58,29
51,1,1,10:33,9,1,58,0,1,0,0,0,0,14,21,6,7,1,0,11,14,18,7,58,29
52,1,1,10:08,1,1,24,0,3,32,3,0,0,14,21,6,28,1,0,15,14,24,2,44,29
53,1,0,9:53,7,1,2,0,1,76,2,0,0,15,9,26,6,28,1,15,14,24,2,44,29
54,1,0,9:20,1,0,7,0,3,43,2,0,0,11,25,9,5,7,1,46,45,9,2,5,29
55,1,0,9:14,5,0,25,46,3,0,0,0,0,11,25,9,5,7,1,46,45,9,2,5,29
56,1, ,9:13,3,0,0,0,0,0,0,0,0,11,25,9,5,7,1,46,45,9,2,5,29
57,1,0,9:13,4,0,11,27,1,0,0,0,0,10,11,25,5,7,1,27,45,33,2,5,29
58,1, ,9:04,3,10,0,0,0,0,0,0,0,10,11,25,5,7,1,27,45,33,2,5,29
59,1,0,9:04,4,1,11,45,1,0,0,0,0,10,11,25,5,7,1,27,45,33,2,5,29
60,1,0,8:48,1,1,45,0,3,54,2,0,0,10,11,25,5,7,1,27,45,33,2,5,29
61,1,0,8:20,5,1,27,29,3,0,0,0,0,8,25,17,6,29,1,27,9,14,4,7,29
62,1, ,8:18,3,4,0,0,0,0,0,0,0,8,25,17,6,29,1,27,9,14,4,7,29
63,1,0,8:18,4,1,8,11,3,0,0,0,0,8,12,17,6,29,1,11,9,14,4,7,29
64,1,0,8:04,9,0,12,0,2,0,0,0,0,8,12,17,6,29,1,11,9,14,4,7,29
65,1,0,7:59,13,1,14,29,2,0,0,0,0,8,12,17,6,29,1,11,9,14,4,7,29
66,1,0,7:37,1,0,5,0,3,22,6,0,0,14,12,17,5,6,1,11,9,14,4,7,29
67,1, ,7:36,3,1,0,0,0,0,0,0,0,14,12,17,5,6,1,11,9,14,4,7,29
68,1,0,7:36,4,0,14,12,3,0,0,0,0,14,23,21,5,28,1,12,18,26,44,58,29
69,1,0,7:30,1,0,23,0,3,13,5,0,0,14,23,21,5,28,1,12,18,26,44,58,29
70,1,0,7:21,7,0,23,0,3,27,5,0,0,14,23,21,5,28,1,12,18,26,44,58,29
71,1,0,7:10,13,0,23,12,2,0,0,0,0,14,23,21,5,28,1,12,18,26,44,58,29
72,1,0,6:52,8,1,44,0,2,0,0,0,0,14,23,21,5,28,1,12,18,26,44,58,29
73,1, ,6:36,3,6,0,0,0,0,0,0,0,15,9,26,7,29,1,46,45,24,4,58,29
74,1,0,6:36,4,0,26,46,3,0,0,0,0,15,9,26,7,29,1,46,45,24,4,58,29
75,1,0,6:33,1,0,7,0,3,61,2,0,0,15,9,26,7,29,1,46,45,24,4,58,29
76,1,0,6:27,1,0,26,0,3,41,1,0,0,15,9,26,7,29,1,46,45,24,4,58,29
77,1,0,6:08,13,0,15,4,2,0,0,0,0,15,9,26,7,29,1,46,45,24,4,7,29
78,1,0,6:00,1,1,46,0,3,8,1,0,0,15,9,26,7,29,1,46,45,24,4,7,29
79,1,0,5:26,1,1,15,0,3,29,3,0,0,10,11,25,24,28,1,15,27,18,2,5,29
80,1, ,5:25,3,0,0,0,0,0,0,0,0,10,11,25,24,28,1,15,27,18,2,5,29
81,1,0,5:25,4,0,8,11,2,0,0,0,0,8,12,17,5,6,1,11,9,14,44,58,29
82,1,0,4:24,9,1,9,0,1,0,0,0,0,14,23,17,6,24,1,11,9,26,2,5,29
83,1,0,4:20,1,0,14,0,3,11,6,0,0,14,23,21,24,28,1,11,9,26,2,5,29
84,1, ,4:01,3,2,0,0,0,0,0,0,0,14,23,21,24,28,1,12,9,26,2,5,29
85,1,0,4:01,4,1,26,12,1,0,0,0,0,15,9,26,7,29,1,12,18,26,2,5,29
86,1,0,3:22,13,1,18,7,2,0,0,0,0,15,9,26,7,29,1,46,18,26,2,5,29
87,1,0,3:08,13,0,15,4,2,0,0,0,0,15,9,26,5,6,1,46,18,24,2,4,29
88,1,0,3:02,5,1,24,6,2,0,0,0,0,15,9,26,5,6,1,46,18,24,2,4,29
89,1,0,2:42,7,1,7,0,3,61,3,0,0,10,23,26,5,6,1,46,45,24,4,7,29
90,1,0,2:31,5,0,10,46,2,0,0,0,0,10,11,23,5,6,1,46,45,24,4,7,29
91,1,0,2:18,5,0,11,45,1,0,0,0,0,10,11,23,24,28,1,46,45,24,7,58,29
92,1,0,2:00,1,1,58,0,3,37,1,0,0,8,12,17,24,28,1,15,27,14,44,58,29
93,1,0,1:13,13,1,7,12,2,0,0,0,0,8,12,17,7,29,1,11,27,9,4,7,29
94,1,0,0:04,5,1,58,9,2,0,0,0,0,15,9,26,5,6,1,12,18,24,44,58,29
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,26,5,6,1,12,18,24,44,58,29
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,1,14,46,1,0,0,0,0,14,23,21,5,6,1,46,45,24,4,7,29
98,2, ,19:56,3,10,0,0,0,0,0,0,0,14,23,21,5,6,1,46,45,24,4,7,29
99,2,0,19:56,4,0,14,46,1,0,0,0,0,14,23,21,5,6,1,46,45,24,4,7,29
100,2,0,19:47,5,0,23,7,3,0,0,0,0,14,23,21,5,6,1,46,45,24,4,7,29
101,2, ,19:42,3,5,0,0,0,0,0,0,0,14,23,21,5,6,1,46,45,24,4,7,29
102,2,0,19:42,4,1,26,46,2,0,0,0,0,15,9,26,7,29,1,46,45,24,44,58,29
103,2,0,19:29,7,1,24,0,3,39,3,0,0,15,9,26,7,29,1,46,45,24,44,58,29
104,2,0,18:52,9,1,7,0,2,0,0,0,0,8,15,17,28,29,1,12,18,26,7,44,29
105,2,0,18:49,7,0,17,0,3,40,3,0,0,8,15,17,28,29,1,12,18,26,7,44,29
106,2,0,18:32,5,1,44,17,2,0,0,0,0,8,12,17,5,28,1,12,18,26,7,44,29
107,2,0,18:28,9,1,12,0,2,0,0,0,0,8,12,17,5,28,1,12,18,26,7,44,29
108,2,0,18:22,1,0,12,0,3,10,5,0,0,8,12,17,5,28,1,12,18,26,7,44,29
109,2,0,18:17,1,0,12,0,3,23,1,0,0,8,12,17,5,28,1,12,18,26,7,44,29
110,2,0,18:13,1,0,12,0,3,14,5,0,0,8,12,17,5,28,1,12,18,26,7,44,29
111,2, ,18:12,3,1,0,0,0,0,0,0,0,8,12,17,5,28,1,12,18,26,7,44,29
112,2,0,18:12,4,1,11,11,2,0,0,0,0,10,11,25,5,7,1,11,9,14,2,5,29
113,2,0,17:31,13,1,9,10,2,0,0,0,0,10,11,25,5,7,1,11,9,14,2,5,29
114,2,0,17:24,13,1,2,10,2,0,0,0,0,10,11,25,5,7,1,11,9,14,2,5,29
115,2, ,17:23,3,4,0,0,0,0,0,0,0,10,11,25,5,7,1,11,9,14,2,5,29
116,2,0,17:23,4,1,26,15,3,0,0,0,0,15,9,26,24,28,1,15,27,24,4,7,29
117,2,0,16:54,1,0,9,0,3,12,5,0,0,15,9,26,24,28,1,15,27,24,4,7,29
118,2,0,16:51,1,0,28,0,3,50,1,0,0,15,9,26,24,28,1,15,27,24,4,7,29
119,2,0,16:17,1,1,18,0,3,43,2,0,0,14,23,17,24,28,1,12,18,26,44,58,29
120,2, ,16:16,3,1,0,0,0,0,0,0,0,14,23,17,24,28,1,12,18,26,44,58,29
121,2,0,16:16,4,0,14,12,2,0,0,0,0,14,23,17,5,6,1,12,18,26,44,58,29
122,2,0,15:45,1,1,58,0,3,64,2,0,0,14,23,17,5,6,1,12,18,26,44,58,29
123,2,0,15:40,13,1,44,6,2,0,0,0,0,14,23,17,5,6,1,12,18,26,44,58,29
124,2, ,15:35,3,6,0,0,0,0,0,0,0,14,23,17,5,6,1,11,18,26,44,58,29
125,2,0,15:35,4,1,11,11,3,0,0,0,0,11,23,17,5,6,1,11,9,14,2,5,29
126,2,0,15:05,5,0,10,5,3,0,0,0,0,10,11,25,7,29,1,11,9,14,2,5,29
127,2,0,15:01,5,0,11,11,3,0,0,0,0,10,11,25,7,29,1,11,9,14,2,5,29
128,2,0,14:55,1,0,25,0,3,59,2,0,0,10,11,25,7,29,1,46,9,14,2,5,29
129,2,0,14:52,5,1,2,10,2,0,0,0,0,10,11,25,7,29,1,46,9,14,2,5,29
130,2,0,14:45,1,0,10,0,3,19,5,0,0,10,11,25,7,29,1,46,9,14,2,5,29
131,2,0,14:37,13,0,29,2,2,0,0,0,0,10,11,25,7,29,1,46,9,14,2,5,29
132,2,0,14:01,5,0,9,46,3,0,0,0,0,15,9,26,24,28,1,46,45,33,4,7,29
133,2,0,13:21,5,1,44,5,2,0,0,0,0,8,12,17,5,6,1,12,18,26,44,58,29
134,2,0,13:00,7,1,18,0,3,28,1,0,0,8,12,17,5,6,1,12,18,26,44,58,29
135,2, ,12:34,3,0,0,0,0,0,0,0,0,14,23,17,7,29,1,46,18,26,44,58,29
136,2,0,12:34,4,1,14,46,1,0,0,0,0,14,23,21,7,29,1,46,45,24,2,5,29
137,2,0,12:06,7,1,45,0,3,38,3,0,0,14,23,21,7,29,1,46,45,24,2,5,29
138,2,0,11:55,5,0,23,5,3,0,0,0,0,14,23,21,7,28,1,46,45,24,2,5,29
139,2, ,11:53,3,6,0,0,0,0,0,0,0,15,9,26,24,28,1,46,45,24,2,5,29
140,2,0,11:53,4,1,26,46,2,0,0,0,0,15,9,26,24,28,1,46,45,24,2,5,29
