# 2011/10/22 
# NSH , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,24,6,20,35,18,17,25,4,44,34
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,33,24,6,20,35,18,17,25,4,44,34
3,1,0,19:37,9,1,25,0,2,0,0,0,0,11,33,24,6,20,35,18,17,25,4,44,34
4,1,0,19:15,1,1,17,0,3,33,1,0,0,13,22,25,6,20,35,8,17,40,6,27,34
5,1, ,19:15,3,1,0,0,0,0,0,0,0,13,22,25,6,20,35,8,17,40,6,27,34
6,1,0,19:15,4,1,25,8,3,0,0,0,0,13,22,25,7,8,35,8,17,40,6,27,34
7,1, ,18:56,3,6,0,0,0,0,0,0,0,13,22,25,7,8,35,8,17,40,6,27,34
8,1,0,18:56,4,0,25,8,2,0,0,0,0,13,22,25,7,8,35,8,17,40,6,27,34
9,1,0,18:45,1,1,12,0,3,40,1,0,0,13,22,25,7,8,35,8,12,40,5,23,34
10,1,0,18:10,5,1,20,6,2,0,0,0,0,15,27,74,6,20,35,13,22,20,5,23,34
11,1,0,17:51,1,0,15,0,3,54,1,0,0,15,27,74,6,20,35,13,22,20,4,44,34
12,1, ,17:50,3,1,0,0,0,0,0,0,0,15,27,74,6,20,35,13,22,20,4,44,34
13,1,0,17:50,4,1,5,51,2,0,0,0,0,5,18,23,2,38,35,15,16,51,6,27,34
14,1,0,17:41,6,0,23,27,3,0,0,0,0,5,18,23,2,38,35,15,16,17,51,6,27
15,1,1,17:41,4,1,13,12,3,0,0,0,0,13,25,7,8,35,0,8,12,17,40,5,34
16,1,-1,17:30,13,1,5,7,2,0,0,0,0,13,25,7,8,35,0,8,12,17,40,5,34
17,1,1,17:02,1,1,12,0,3,24,1,0,0,11,24,7,8,35,0,8,12,17,40,5,34
18,1,1,16:50,9,1,40,0,3,0,0,0,0,11,25,7,8,35,0,8,12,17,40,5,34
