# 2011/10/22 
# S.J , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,78,64,44,88,31,37,49,67,14,44,30
2,1,0,20:00,4,0,19,37,1,0,0,0,0,19,78,64,44,88,31,37,49,67,14,44,30
3,1,0,19:47,1,0,78,0,3,14,1,0,0,19,78,64,44,88,31,37,49,67,14,44,30
4,1,0,19:40,7,0,64,0,3,19,1,0,0,19,78,64,44,88,31,37,49,67,14,44,30
5,1,0,19:12,7,1,55,0,3,54,2,0,0,39,9,29,3,22,31,46,63,18,21,55,30
6,1,0,18:49,8,0,19,0,1,0,0,0,0,8,12,19,3,22,31,46,63,18,21,55,30
7,1,0,18:48,2,0,8,0,3,16,1,19,0,8,12,19,3,22,31,46,63,18,21,55,30
8,1,0,18:48,4,0,26,23,1,0,0,0,0,26,78,64,2,61,31,19,23,17,14,44,30
9,1,0,18:30,8,0,26,0,1,0,0,0,0,26,78,64,2,61,31,19,23,17,14,44,30
10,1,0,17:58,5,1,11,69,3,0,0,0,0,28,69,10,2,61,31,11,20,22,14,44,30
11,1,0,17:52,6,0,69,11,2,0,0,0,0,28,69,10,2,88,31,11,20,22,14,44,30
12,1,-1,17:52,4,0,19,19,2,0,0,0,0,8,19,44,88,31,0,19,46,18,21,33,30
13,1,1,17:19,1,1,46,0,3,44,1,0,0,26,28,44,88,31,0,19,46,18,21,33,30
14,1, ,17:19,3,1,0,0,0,0,0,0,0,26,28,44,88,31,0,19,46,18,21,33,30
15,1,-1,17:19,4,0,26,37,2,0,0,0,0,12,26,3,22,31,0,37,49,63,14,44,30
16,1,1,17:05,1,1,14,0,3,56,1,0,0,12,26,3,22,31,0,37,49,63,14,44,30
17,1,1,16:50,7,1,63,0,3,16,1,0,0,12,26,3,22,31,0,37,49,63,14,44,30
18,1,-1,16:41,13,1,44,26,2,0,0,0,0,12,26,3,22,31,0,37,49,63,14,44,30
19,1,1,16:18,1,1,14,0,3,53,2,0,0,28,29,2,61,31,0,19,46,18,14,44,30
20,1, ,16:18,3,1,0,0,0,0,0,0,0,28,29,2,61,31,0,19,46,18,14,44,30
21,1,1,16:18,4,1,19,46,3,0,0,0,0,8,19,44,88,31,0,19,46,18,21,33,30
22,1,1,16:15,7,1,33,0,3,49,1,0,0,8,19,44,88,31,0,19,46,18,21,33,30
23,1,1,15:56,7,1,46,0,3,16,1,0,0,8,19,44,88,31,0,19,46,18,21,33,30
24,1,0,15:48,7,1,19,0,3,35,1,0,0,8,19,69,44,88,31,19,46,18,21,33,30
25,1,0,15:41,1,1,33,0,3,56,2,0,0,8,19,69,44,88,31,19,46,18,21,33,30
26,1, ,15:27,3,6,0,0,0,0,0,0,0,8,19,69,44,88,31,19,46,18,21,33,30
27,1,0,15:27,4,1,69,49,3,0,0,0,0,8,19,69,44,88,31,23,49,17,33,55,30
28,1,0,15:15,7,1,55,0,3,50,2,0,0,8,19,69,44,88,31,23,49,17,33,55,30
29,1,0,15:10,7,1,33,0,3,60,2,0,0,8,19,69,44,88,31,23,49,17,33,55,30
30,1,0,14:59,8,1,49,0,1,0,0,0,0,39,9,29,22,44,31,23,49,17,33,55,30
31,1,0,14:50,1,1,21,0,3,57,2,0,0,39,9,29,22,44,31,23,49,17,21,55,30
32,1,0,14:50,5,0,44,17,2,0,0,0,0,39,9,29,22,44,31,23,49,17,21,55,30
33,1,0,14:43,1,0,29,0,3,46,1,0,0,39,9,29,22,44,31,23,49,17,21,55,30
34,1,0,14:25,13,0,9,55,2,0,0,0,0,39,9,29,3,22,31,11,20,22,21,55,30
35,1,0,14:22,13,0,22,22,2,0,0,0,0,39,9,29,3,22,31,11,20,22,21,55,30
36,1, ,14:22,3,4,0,0,0,0,0,0,0,39,9,29,3,22,31,11,20,22,21,55,30
37,1,0,14:22,4,1,26,11,2,0,0,0,0,26,78,64,2,61,31,11,20,22,21,47,30
38,1, ,14:13,3,6,0,0,0,0,0,0,0,26,78,64,2,61,31,11,20,22,21,47,30
39,1,0,14:13,4,0,12,11,3,0,0,0,0,8,12,19,3,22,31,11,20,22,21,47,30
40,1,0,13:53,1,0,12,0,3,19,1,0,0,8,12,19,3,22,31,11,20,22,21,47,30
41,1,0,13:41,9,1,21,0,2,0,0,0,0,8,12,19,3,22,31,11,20,22,21,47,30
42,1,0,13:34,1,1,18,0,3,47,1,0,0,8,12,69,22,44,31,37,18,20,21,47,30
43,1,0,13:07,8,1,18,0,3,0,0,0,0,8,12,69,22,44,31,37,63,18,33,55,30
44,1,0,12:59,8,0,22,0,1,0,0,0,0,8,12,69,22,44,31,37,63,18,33,55,30
45,1,0,12:50,5,0,10,37,2,0,0,0,0,26,28,10,44,88,31,37,63,18,14,33,30
46,1,0,12:50,1,1,37,0,3,43,1,0,0,26,28,10,44,88,31,37,63,18,14,33,30
47,1,0,12:20,1,1,14,0,3,48,3,0,0,26,28,10,2,88,31,46,49,67,14,44,30
48,1,0,12:09,7,1,49,0,3,15,5,0,0,26,28,10,2,88,31,46,49,67,14,44,30
49,1,0,11:59,5,1,44,10,1,0,0,0,0,26,28,10,2,88,31,46,49,67,14,44,30
50,1,0,11:52,1,1,14,0,3,56,2,0,0,39,9,29,2,61,31,46,49,67,14,21,30
51,1,0,11:42,1,0,29,0,3,25,1,0,0,39,9,29,2,61,31,46,49,67,14,21,30
52,1,0,11:28,1,0,39,0,3,47,1,0,0,39,9,29,3,22,31,46,49,17,14,21,30
53,1,0,10:51,9,0,3,0,1,0,0,0,0,8,12,19,3,22,31,19,23,17,14,21,30
54,1,0,10:41,7,0,8,0,3,29,1,0,0,8,12,19,44,88,31,19,23,17,33,55,30
55,1,0,10:13,7,1,19,0,3,23,1,0,0,26,78,64,44,88,31,11,19,20,33,55,30
