# 2011/10/22 
# DET , WSH 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,18,29,21,42,25,44,52,29
2,1,0,20:00,4,1,13,21,1,0,0,0,0,13,11,40,5,18,29,21,42,25,44,52,29
3,1,0,19:41,7,0,18,0,3,35,1,0,0,13,11,40,5,18,29,21,42,25,44,52,29
4,1,0,19:38,8,0,13,0,3,0,0,0,0,13,11,40,5,18,29,21,42,25,44,52,29
5,1,0,19:33,7,0,18,0,3,33,2,0,0,13,11,40,5,18,29,21,42,25,44,52,29
6,1,0,19:28,5,1,42,11,2,0,0,0,0,13,11,40,5,18,29,21,42,25,44,52,29
7,1, ,19:06,3,6,0,0,0,0,0,0,0,26,51,93,18,55,29,19,20,8,27,74,29
8,1,0,19:06,4,0,51,19,2,0,0,0,0,26,51,93,18,55,29,19,20,8,27,74,29
9,1,0,18:49,7,1,19,0,3,40,2,0,0,26,51,93,18,55,29,19,20,8,27,74,29
10,1,0,18:42,7,1,27,0,3,57,2,0,0,26,51,93,18,55,29,19,20,8,27,74,29
11,1,0,18:36,1,1,8,0,3,25,1,0,0,26,51,93,18,55,29,19,20,8,27,74,29
12,1,0,18:21,9,1,8,0,3,0,0,0,0,43,44,8,23,55,29,19,28,8,6,55,29
13,1,0,18:11,9,1,6,0,2,0,0,0,0,43,44,8,23,55,29,90,22,28,6,55,29
14,1,0,18:09,1,0,23,0,3,52,1,0,0,43,44,8,23,55,29,90,22,28,6,55,29
15,1,0,18:06,1,0,44,0,3,9,1,0,0,43,44,8,23,55,29,90,22,28,6,55,29
16,1, ,18:05,3,1,0,0,0,0,0,0,0,43,44,8,23,55,29,90,22,28,6,55,29
17,1,0,18:05,4,0,48,90,3,0,0,0,0,48,17,76,5,23,29,90,22,28,6,55,29
18,1,0,17:59,13,0,17,90,2,0,0,0,0,48,17,76,5,23,29,90,22,28,6,55,29
19,1,0,17:37,13,0,17,55,2,0,0,0,0,48,17,76,5,23,29,90,22,28,6,55,29
20,1,0,17:27,9,1,55,0,2,0,0,0,0,48,17,76,5,23,29,90,22,28,6,55,29
21,1,0,17:16,1,1,6,0,1,105,1,0,0,13,11,40,4,52,29,21,42,25,6,44,29
22,1, ,17:16,3,1,0,0,0,0,0,0,0,13,11,40,4,52,29,21,42,25,6,44,29
23,1,0,17:16,4,0,13,21,2,0,0,0,0,13,11,40,4,52,29,21,42,25,44,52,29
24,1,0,16:25,1,0,51,0,3,19,1,0,0,26,51,93,23,55,29,85,42,25,27,74,29
25,1,0,16:20,9,1,74,0,2,0,0,0,0,26,51,93,23,55,29,85,42,25,27,74,29
26,1,0,16:10,7,0,93,0,3,26,1,0,0,26,51,93,23,55,29,85,42,25,27,74,29
27,1,0,16:00,13,0,51,27,2,0,0,0,0,26,51,93,23,55,29,85,42,25,27,74,29
28,1,0,15:38,9,0,8,0,2,0,0,0,0,43,44,8,23,55,29,15,26,85,6,55,29
29,1,0,15:36,1,1,15,0,3,11,5,0,0,43,44,8,23,55,29,15,26,85,6,55,29
30,1,0,15:28,5,0,55,85,2,0,0,0,0,43,44,8,23,55,29,15,26,85,6,55,29
31,1,0,14:31,5,0,13,52,3,0,0,0,0,13,11,40,5,18,29,19,28,8,44,52,29
32,1,0,14:30,9,1,52,0,2,0,0,0,0,13,11,40,5,18,29,19,28,8,44,52,29
33,1,0,14:25,1,0,13,0,3,16,6,0,0,13,11,40,5,18,29,19,28,8,44,52,29
34,1, ,14:19,3,2,0,0,0,0,0,0,0,13,11,40,5,18,29,19,28,8,44,52,29
35,1,0,14:17,4,1,48,90,1,0,0,0,0,48,17,76,52,55,29,90,22,28,27,74,29
36,1, ,14:03,3,6,0,0,0,0,0,0,0,48,17,76,52,55,29,90,22,28,27,74,29
37,1,0,14:03,4,1,48,90,3,0,0,0,0,48,17,76,52,55,29,90,22,28,6,55,29
