# 2011/10/22 
# MIN , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,3,44,32,33,14,22,2,23,35
2,1,0,20:00,4,0,9,33,1,0,0,0,0,9,10,15,3,44,32,33,14,22,2,23,35
3,1,0,19:27,5,0,15,23,3,0,0,0,0,9,10,15,3,44,32,33,14,22,2,23,35
4,1,0,19:13,9,0,3,0,2,0,0,0,0,9,10,15,3,44,32,33,14,22,2,23,35
5,1,0,19:09,8,0,3,0,2,0,0,0,0,9,10,15,3,44,32,33,14,22,2,23,35
6,1,0,18:59,1,1,22,0,1,82,2,0,0,21,19,25,4,55,32,9,17,22,3,4,35
7,1,0,18:51,5,1,4,25,2,0,0,0,0,21,19,25,4,55,32,9,17,20,3,4,35
8,1,0,18:45,1,1,4,0,1,71,1,0,0,21,19,25,4,55,32,9,17,20,3,4,35
9,1, ,18:45,3,1,0,0,0,0,0,0,0,21,19,25,4,55,32,9,17,20,3,4,35
10,1,0,18:45,4,1,7,17,3,0,0,0,0,7,96,22,4,55,32,9,17,20,3,4,35
11,1,0,18:38,8,0,7,0,2,0,0,0,0,7,96,22,4,55,32,9,17,20,3,4,35
12,1,0,18:09,8,1,20,0,1,0,0,0,0,7,96,22,4,55,32,17,36,20,4,6,35
13,1,0,17:38,5,0,19,41,3,0,0,0,0,21,19,25,6,46,32,25,27,36,6,41,35
14,1, ,17:34,3,6,0,0,0,0,0,0,0,21,19,25,6,46,32,27,36,22,2,23,35
15,1,0,17:34,4,1,9,27,2,0,0,0,0,9,10,15,4,55,32,27,36,22,2,23,35
16,1,0,17:06,13,1,23,15,2,0,0,0,0,9,10,15,4,55,32,27,36,22,2,23,35
17,1,0,16:28,5,1,3,18,2,0,0,0,0,14,18,16,3,44,32,40,32,54,3,4,35
18,1,0,16:09,7,0,18,0,3,27,2,0,0,14,18,16,3,44,32,40,32,54,3,4,35
19,1,0,16:02,5,0,14,32,3,0,0,0,0,14,96,16,3,44,32,40,32,54,3,4,35
20,1,0,15:55,5,1,54,44,3,0,0,0,0,14,96,16,3,44,32,9,40,54,6,41,35
21,1,0,15:45,5,1,54,3,3,0,0,0,0,14,96,16,3,44,32,9,17,54,6,41,35
22,1,0,15:26,8,1,20,0,1,0,0,0,0,7,96,22,6,46,32,9,17,20,6,41,35
23,1,0,15:07,5,1,17,6,1,0,0,0,0,7,96,22,6,46,32,9,17,20,6,41,35
24,1,0,15:00,5,0,25,20,1,0,0,0,0,7,19,25,46,55,32,9,17,20,2,23,35
25,1, ,15:00,3,6,0,0,0,0,0,0,0,7,19,25,46,55,32,9,17,20,2,23,35
26,1,0,15:00,4,1,9,9,2,0,0,0,0,9,10,15,3,44,32,9,17,20,2,23,35
27,1,0,14:14,5,1,40,3,3,0,0,0,0,21,19,25,3,44,32,40,32,54,3,4,35
28,1, ,14:09,3,6,0,0,0,0,0,0,0,21,19,25,3,44,32,40,32,54,3,4,35
