# 2011/10/22 
# CAR , WPG 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,39,5,6,33,13,18,16,12,29,31
2,1,0,20:00,4,0,16,18,1,0,0,0,0,16,19,39,5,6,33,13,18,16,12,29,31
3,1,0,19:39,5,1,16,39,3,0,0,0,0,16,19,39,5,6,33,13,18,16,12,29,31
4,1,0,19:14,8,1,19,0,1,0,0,0,0,12,15,23,5,6,33,8,19,26,33,39,31
5,1,0,18:14,7,1,26,0,3,11,6,0,0,53,59,36,44,51,33,8,80,26,4,5,31
6,1,0,17:47,5,1,49,42,2,0,0,0,0,37,13,42,44,51,33,49,55,9,12,29,31
7,1,0,17:17,7,1,9,0,3,32,1,0,0,16,39,42,44,51,33,55,18,9,4,5,31
8,1,0,17:10,5,0,39,55,2,0,0,0,0,16,39,42,44,51,33,55,18,9,4,5,31
9,1,0,16:40,9,0,6,0,2,0,0,0,0,16,19,39,5,6,33,13,18,16,4,39,31
10,1,0,16:31,7,0,19,0,3,51,1,0,0,16,19,15,5,6,33,13,18,16,4,39,31
11,1,0,16:28,5,1,4,19,2,0,0,0,0,16,19,15,5,6,33,13,18,16,4,39,31
12,1,0,16:12,9,0,6,0,2,0,0,0,0,12,15,23,5,6,33,19,22,16,33,39,31
13,1,0,15:40,9,0,33,0,2,0,0,0,0,53,59,36,4,25,33,80,26,15,4,33,31
14,1,0,15:38,13,1,15,25,2,0,0,0,0,53,59,36,4,25,33,80,26,15,4,33,31
15,1,0,15:27,1,0,53,0,3,31,3,0,0,53,59,36,4,25,33,80,26,15,4,5,31
16,1,0,15:22,1,0,59,0,3,30,3,0,0,53,59,36,4,25,33,80,26,15,4,5,31
17,1,0,15:20,2,0,36,0,3,9,5,59,53,53,59,36,4,25,33,80,26,15,4,5,31
18,1,0,15:20,4,0,16,18,1,0,0,0,0,16,19,39,5,6,33,13,18,16,12,29,31
19,1, ,14:49,3,2,0,0,0,0,0,0,0,16,19,39,5,6,33,13,18,16,12,29,31
20,1,0,14:49,4,1,12,19,1,0,0,0,0,12,15,23,44,51,33,19,22,15,33,39,31
21,1,0,14:23,5,1,22,15,3,0,0,0,0,12,15,23,44,51,33,19,22,15,33,39,31
22,1,0,14:12,13,1,19,15,2,0,0,0,0,12,15,23,44,51,33,19,22,15,33,39,31
23,1,0,14:03,9,0,51,0,2,0,0,0,0,12,15,23,44,51,33,19,22,15,33,39,31
24,1,0,14:01,13,1,22,15,2,0,0,0,0,12,15,23,44,51,33,19,22,15,33,39,31
25,1,0,13:50,1,1,39,0,3,59,3,0,0,12,15,23,44,51,33,19,22,15,33,39,31
26,1,0,13:34,13,1,9,4,2,0,0,0,0,59,23,36,4,51,33,49,26,9,5,33,31
27,1,0,13:19,1,0,25,0,3,42,1,0,0,53,59,36,4,25,33,49,26,9,5,33,31
28,1,0,13:17,2,0,53,0,3,9,5,59,4,53,59,36,4,25,33,49,26,9,5,33,31
29,1,0,13:17,4,0,16,18,1,0,0,0,0,16,19,39,4,25,33,18,26,16,12,29,50
30,1,0,13:06,5,1,29,16,2,0,0,0,0,16,19,39,4,25,33,18,26,16,12,29,50
31,1,0,12:49,7,1,26,0,3,19,1,0,0,16,19,39,4,25,33,80,18,26,16,12,29
32,1,0,12:26,1,1,16,0,3,42,1,0,0,16,19,39,4,25,33,80,18,26,16,12,29
33,1,0,12:24,6,0,19,26,1,0,0,0,0,16,19,39,4,25,33,80,18,26,16,12,29
