# 2011/10/22 
# STL , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,9:56,2,0,74,0,3,19,1,28,46,20,44,74,42,28,46,28,68,19,6,41,30
58,1, ,9:56,3,0,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
59,1,0,9:56,4,0,44,28,1,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
60,1,0,9:44,5,1,5,20,2,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
61,1,0,9:37,13,1,68,6,2,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
62,1, ,9:37,3,0,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
63,1,0,9:37,4,1,42,48,3,0,0,0,0,17,25,42,6,27,1,10,48,17,5,44,30
64,1,0,8:55,5,0,12,10,1,0,0,0,0,12,78,32,5,22,1,10,48,17,5,25,30
65,1,0,8:45,7,0,12,0,3,51,3,0,0,12,78,32,5,22,1,10,48,17,20,25,30
66,1,0,8:43,5,1,25,32,2,0,0,0,0,12,78,32,5,22,1,10,48,17,20,25,30
67,1,0,8:24,5,1,6,32,1,0,0,0,0,21,36,32,5,22,1,14,27,15,6,41,30
68,1,0,8:14,9,1,6,0,2,0,0,0,0,21,74,36,28,46,1,14,27,15,6,41,30
69,1,0,7:57,9,0,46,0,3,0,0,0,0,21,74,36,28,46,1,14,27,15,6,41,30
70,1,0,7:51,5,1,27,28,3,0,0,0,0,21,74,36,28,46,1,14,27,15,41,44,30
71,1,0,7:35,1,1,44,0,1,111,2,0,0,20,44,15,6,27,1,24,93,21,5,44,30
72,1,0,7:15,9,1,93,0,2,0,0,0,0,20,44,15,6,27,1,24,93,21,5,44,30
73,1, ,6:35,3,6,0,0,0,0,0,0,0,17,25,42,5,22,1,28,68,21,20,25,30
74,1,0,6:35,4,1,21,28,2,0,0,0,0,21,74,36,28,46,1,28,68,21,20,25,30
75,1,0,6:04,5,1,19,27,3,0,0,0,0,12,78,32,6,27,1,28,68,19,6,41,30
76,1,0,5:50,1,1,41,0,3,59,2,0,0,12,78,32,28,46,1,48,17,19,6,41,30
77,1,0,5:20,1,0,15,0,3,24,3,0,0,20,44,15,5,22,1,10,48,17,5,6,30
78,1, ,5:14,3,0,0,0,0,0,0,0,0,20,44,15,5,22,1,10,48,17,5,44,30
79,1,0,5:14,4,1,17,24,1,0,0,0,0,17,25,42,28,46,1,24,93,21,20,25,30
80,1,0,5:03,5,1,21,46,3,0,0,0,0,17,25,42,28,46,1,24,93,21,20,25,30
81,1,0,4:41,9,0,46,0,2,0,0,0,0,17,25,42,28,46,1,24,93,21,20,25,30
82,1,0,4:36,13,1,20,42,2,0,0,0,0,17,25,42,28,46,1,24,93,21,20,25,30
83,1,0,4:33,1,1,25,0,3,24,3,0,0,20,44,15,6,27,1,24,93,21,20,25,30
84,1, ,4:33,3,1,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
85,1,0,4:33,4,0,44,28,2,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
86,1,0,4:16,13,0,15,44,2,0,0,0,0,20,44,15,6,27,1,28,68,19,5,44,30
87,1,0,4:10,7,0,27,0,3,57,1,0,0,20,44,15,6,27,1,28,68,19,5,44,30
88,1,0,4:00,1,1,28,0,3,24,1,0,0,20,44,15,6,27,1,28,68,19,6,41,30
89,1, ,3:28,3,6,0,0,0,0,0,0,0,21,74,36,5,22,1,14,27,15,6,41,30
90,1,0,3:28,4,0,21,10,2,0,0,0,0,21,74,36,5,22,1,10,48,17,20,25,30
91,1,0,3:17,13,0,21,20,2,0,0,0,0,21,74,36,22,46,1,10,48,17,20,25,30
92,1, ,3:16,3,4,0,0,0,0,0,0,0,21,74,36,22,46,1,10,48,17,20,25,30
93,1,0,3:16,4,0,17,14,3,0,0,0,0,17,25,42,28,46,1,14,27,15,20,25,30
94,1,0,3:10,1,0,46,0,3,46,2,0,0,17,25,42,28,46,1,14,27,15,20,25,30
95,1, ,3:10,3,1,0,0,0,0,0,0,0,17,25,42,28,46,1,14,27,15,20,25,30
96,1,0,3:10,4,1,42,27,2,0,0,0,0,17,25,42,28,46,1,27,24,21,20,25,30
97,1,0,2:37,6,1,27,44,3,0,0,0,0,20,44,25,28,46,1,27,24,21,20,44,30
98,1,-1,2:37,4,1,21,14,2,0,0,0,0,21,74,25,22,27,1,14,28,5,44,30,0
99,1,1,1:59,9,0,1,0,2,0,0,0,0,21,74,25,22,27,1,14,28,5,44,30,0
100,1,1,0:45,5,0,27,14,2,0,0,0,0,21,74,25,22,27,1,14,24,5,44,30,0
101,1,0,0:28,9,0,1,0,2,0,0,0,0,21,74,25,22,27,1,27,48,24,25,41,30
102,1,0,0:11,8,1,25,0,1,0,0,0,0,21,74,25,22,27,1,27,48,24,25,41,30
103,1,0,0:04,7,1,17,0,3,36,3,0,0,12,15,36,22,27,1,48,17,19,25,41,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,36,22,27,1,48,17,19,25,41,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,20,44,15,6,27,1,10,48,17,20,25,30
106,2,0,20:00,4,1,44,10,1,0,0,0,0,20,44,15,6,27,1,10,48,17,20,25,30
107,2,0,19:04,2,1,48,0,3,20,3,17,20,17,25,42,5,22,1,48,17,19,20,25,30
108,2,0,19:04,4,1,42,28,1,0,0,0,0,17,25,42,5,22,1,28,68,19,5,44,30
109,2,0,18:47,13,0,25,44,2,0,0,0,0,17,25,42,5,22,1,28,68,19,5,44,30
110,2,0,18:29,5,1,19,22,1,0,0,0,0,21,25,36,5,22,1,28,68,19,5,44,30
111,2, ,18:13,3,10,0,0,0,0,0,0,0,21,36,32,28,46,1,28,68,19,5,41,30
112,2,0,18:13,4,0,36,14,3,0,0,0,0,21,36,32,28,46,1,14,24,21,6,41,30
113,2,0,18:08,1,0,46,0,3,61,2,0,0,21,36,32,28,46,1,14,24,21,6,41,30
114,2,0,18:07,13,0,21,41,2,0,0,0,0,21,36,32,28,46,1,14,24,21,6,41,30
115,2,0,17:59,5,1,41,32,2,0,0,0,0,21,36,32,28,46,1,14,24,21,6,41,30
116,2,0,17:34,1,1,24,0,3,27,3,0,0,21,36,32,6,27,1,24,93,21,6,41,30
117,2,0,17:26,1,1,24,0,3,51,3,0,0,21,36,32,6,27,1,24,93,21,6,41,30
118,2, ,17:26,3,1,0,0,0,0,0,0,0,21,36,32,6,27,1,24,93,21,6,41,30
119,2,0,17:26,4,0,44,48,2,0,0,0,0,20,44,15,6,27,1,10,48,17,20,25,30
120,2,0,17:06,7,1,20,0,3,59,2,0,0,20,44,15,6,27,1,10,48,17,20,25,30
121,2,0,16:48,5,1,17,20,2,0,0,0,0,20,44,15,6,27,1,10,48,17,20,25,30
122,2,0,16:42,1,1,10,0,3,44,3,0,0,20,15,42,6,27,1,10,48,17,20,25,30
123,2,0,16:39,1,1,10,0,3,36,3,0,0,20,15,42,6,27,1,10,48,17,5,25,30
124,2, ,16:39,3,1,0,0,0,0,0,0,0,17,25,42,5,22,1,10,48,17,5,25,30
125,2,0,16:39,4,0,42,14,2,0,0,0,0,17,25,42,5,22,1,14,27,15,5,44,30
126,2,0,16:11,5,0,42,15,2,0,0,0,0,17,25,42,5,22,1,14,27,15,5,44,30
127,2,0,14:42,8,0,15,0,1,0,0,0,0,20,44,15,6,27,1,28,68,19,6,41,30
128,2,0,14:38,13,0,20,41,2,0,0,0,0,20,44,15,5,22,1,28,68,19,6,41,30
129,2,0,14:29,1,0,15,0,3,42,3,0,0,20,15,42,5,22,1,24,93,19,6,41,30
130,2, ,14:29,3,1,0,0,0,0,0,0,0,20,15,42,5,22,1,24,93,19,6,41,30
131,2,0,14:29,6,0,42,19,3,0,0,0,0,20,15,42,5,22,1,24,93,19,6,41,30
132,2,0,14:29,6,1,19,42,2,0,0,0,0,20,15,5,22,1,0,24,93,19,6,41,30
133,2,0,14:29,4,1,17,10,2,0,0,0,0,17,25,5,22,1,0,10,48,20,25,30,0
134,2,0,14:18,1,1,20,0,1,104,2,0,0,17,25,5,22,1,0,10,48,20,25,30,0
135,2,0,13:53,1,1,48,0,3,25,3,0,0,17,25,5,22,1,0,10,48,20,25,30,0
136,2, ,13:50,3,9,0,0,0,0,0,0,0,17,25,5,22,1,0,10,48,20,25,30,0
137,2,0,13:50,6,0,22,10,2,0,0,0,0,17,25,5,22,1,0,10,48,20,25,30,0
138,2,1,13:50,4,1,17,28,3,0,0,0,0,17,5,27,1,0,0,48,28,68,44,30,0
139,2,1,13:40,1,1,68,0,3,32,2,0,0,17,5,27,1,0,0,48,28,68,44,30,0
140,2,-1,13:14,13,1,68,27,2,0,0,0,0,17,5,27,1,0,0,48,28,68,44,30,0
141,2,0,11:44,1,1,93,0,3,5,4,0,0,12,42,6,22,46,1,24,93,19,20,41,30
142,2,0,11:41,13,1,24,46,2,0,0,0,0,12,42,6,22,46,1,24,93,19,20,41,30
143,2,0,11:39,1,0,42,0,2,146,2,0,0,12,42,6,22,46,1,24,93,19,20,41,30
144,2,0,11:16,5,1,15,27,3,0,0,0,0,44,78,15,27,28,1,14,27,15,20,41,30
145,2,0,10:37,5,0,28,14,2,0,0,0,0,21,78,15,5,28,1,14,27,15,5,25,30
146,2,0,10:14,5,0,32,41,3,0,0,0,0,21,36,32,5,22,1,14,27,15,25,41,30
147,2,0,10:08,7,0,36,0,3,55,2,0,0,21,36,32,5,22,1,14,27,15,25,41,30
148,2,0,9:58,1,0,36,0,3,43,3,0,0,21,36,32,5,22,1,14,27,15,25,41,30
149,2,0,9:04,7,0,42,0,3,19,1,0,0,17,25,42,6,27,1,10,48,17,20,44,30
150,2,0,9:02,5,1,20,42,2,0,0,0,0,17,25,42,6,27,1,10,48,17,20,44,30
151,2, ,8:56,3,0,0,0,0,0,0,0,0,20,25,42,6,27,1,10,48,17,20,44,30
152,2, ,8:56,3,9,0,0,0,0,0,0,0,20,25,42,6,27,1,10,48,17,20,44,30
153,2,0,8:56,4,1,44,28,1,0,0,0,0,20,44,15,6,27,1,28,68,19,5,41,30
154,2,0,8:51,1,0,27,0,1,89,2,0,0,20,44,15,6,27,1,28,68,19,5,41,30
155,2, ,8:32,3,2,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,5,41,30
156,2,0,8:32,4,1,21,48,1,0,0,0,0,21,78,36,5,22,1,10,48,17,5,44,30
157,2, ,8:22,3,2,0,0,0,0,0,0,0,21,78,36,5,22,1,10,48,17,5,44,30
158,2,0,8:22,4,0,21,48,1,0,0,0,0,21,36,32,5,22,1,10,48,17,6,41,30
159,2,0,8:18,5,0,32,17,1,0,0,0,0,21,36,32,5,22,1,10,48,17,6,41,30
160,2,0,8:03,13,0,36,6,2,0,0,0,0,21,36,32,5,22,1,10,48,17,6,41,30
161,2,0,7:50,7,0,5,0,3,58,2,0,0,17,78,36,5,22,1,10,48,17,6,41,30
162,2,0,7:45,5,0,78,41,3,0,0,0,0,17,78,36,5,22,1,10,48,17,6,41,30
163,2,0,7:37,5,1,6,36,1,0,0,0,0,17,78,36,5,22,1,10,48,17,6,41,30
164,2,0,7:20,5,1,21,28,3,0,0,0,0,17,78,25,28,46,1,24,93,21,20,25,30
165,2, ,7:16,3,2,0,0,0,0,0,0,0,17,78,25,28,46,1,24,93,21,20,25,30
166,2,0,7:16,4,0,17,24,1,0,0,0,0,17,78,25,28,46,1,24,93,21,20,25,30
167,2,0,6:57,6,0,78,25,3,0,0,0,0,17,78,25,28,46,1,48,24,93,21,20,25
168,2,-1,6:57,4,0,21,48,2,0,0,0,0,20,21,5,27,1,0,48,93,21,25,44,30
169,2,1,6:34,1,1,21,0,3,36,0,0,0,20,21,5,27,1,0,48,93,21,25,44,30
170,2,-1,6:26,8,0,27,0,2,0,0,0,0,20,21,5,27,1,0,48,93,21,25,44,30
171,2,-1,5:52,5,0,46,68,2,0,0,0,0,12,17,6,46,1,0,17,24,28,68,20,30
172,2,-1,5:41,1,0,17,0,3,56,2,0,0,12,17,5,27,1,0,17,24,28,68,20,30
173,2,-1,5:15,13,1,24,5,2,0,0,0,0,20,21,5,27,1,0,17,24,28,68,20,30
174,2,-1,5:07,13,1,20,5,2,0,0,0,0,20,21,5,27,1,0,17,24,28,68,20,30
175,2,0,4:46,9,0,27,0,2,0,0,0,0,20,21,78,5,27,1,17,24,28,68,20,30
176,2,0,4:37,1,1,28,0,3,5,4,0,0,20,21,78,5,27,1,17,28,68,5,41,30
177,2,0,4:30,5,1,17,78,1,0,0,0,0,20,21,78,5,27,1,17,28,68,5,41,30
178,2,0,4:28,1,0,20,0,3,7,1,0,0,20,44,32,28,46,1,48,17,19,5,41,30
179,2,0,4:24,2,0,28,0,3,12,1,20,78,20,44,32,28,46,1,48,17,19,5,41,30
180,2,0,4:24,4,0,44,10,1,0,0,0,0,20,44,15,28,46,1,10,48,19,5,41,30
181,2,0,4:03,5,0,28,48,2,0,0,0,0,20,44,15,28,46,1,10,48,19,5,41,30
182,2,0,4:01,13,1,48,28,2,0,0,0,0,20,44,15,28,46,1,10,48,19,5,41,30
183,2,0,3:56,5,1,19,28,3,0,0,0,0,20,44,15,28,46,1,10,48,19,5,41,30
184,2,0,3:34,13,1,48,28,2,0,0,0,0,12,17,25,28,46,1,10,48,19,20,25,30
185,2,0,3:24,5,1,10,28,3,0,0,0,0,12,17,25,28,46,1,10,48,19,20,25,30
186,2,0,3:09,5,0,17,20,2,0,0,0,0,12,17,25,28,46,1,27,48,19,20,25,30
187,2,0,3:00,5,1,27,28,3,0,0,0,0,12,17,25,28,46,1,27,48,15,20,25,30
188,2,0,2:29,7,1,28,0,3,12,0,0,0,12,17,25,28,46,1,27,15,28,20,25,30
189,2,0,2:18,5,0,17,14,2,0,0,0,0,17,21,36,6,27,1,14,93,21,41,44,30
190,2, ,2:03,3,0,0,0,0,0,0,0,0,21,78,36,6,27,1,14,93,21,41,44,30
191,2,0,2:03,4,0,36,24,1,0,0,0,0,21,78,36,6,27,1,24,93,21,41,44,30
192,2,0,1:51,8,1,44,0,2,0,0,0,0,21,78,36,6,27,1,24,93,21,41,44,30
193,2, ,1:49,3,11,0,0,0,0,0,0,0,21,78,36,6,27,1,24,93,21,41,44,30
194,2,0,1:49,4,0,21,28,1,0,0,0,0,21,78,36,6,27,1,28,68,19,41,44,30
195,2,0,1:33,1,0,27,0,1,92,2,0,0,21,78,36,6,27,1,28,68,19,41,44,30
196,2,0,1:31,5,1,19,27,1,0,0,0,0,21,78,36,6,27,1,28,68,19,41,44,30
197,2,0,1:17,1,1,28,0,3,29,2,0,0,20,44,15,5,6,1,28,68,19,41,44,30
198,2,0,1:10,13,0,20,41,2,0,0,0,0,20,44,15,5,22,1,17,28,19,41,44,30
199,2, ,1:10,3,4,0,0,0,0,0,0,0,20,44,15,5,22,1,17,28,19,41,44,30
200,2,0,1:10,4,1,17,48,2,0,0,0,0,12,17,25,5,22,1,10,48,17,20,25,30
201,2,0,0:57,1,0,22,0,3,49,3,0,0,12,17,25,5,22,1,10,48,17,20,25,30
202,2, ,0:57,3,1,0,0,0,0,0,0,0,12,17,25,5,22,1,10,48,17,20,25,30
203,2,0,0:57,4,0,17,48,3,0,0,0,0,12,17,25,5,22,1,10,48,17,20,25,30
204,2,0,0:30,1,1,17,0,3,50,1,0,0,12,17,25,5,22,1,10,48,17,20,25,30
205,2,0,0:19,6,0,5,17,2,0,0,0,0,12,17,25,5,22,1,10,48,17,20,25,30
206,2,0,0:19,6,1,17,5,3,0,0,0,0,12,17,25,22,1,0,10,48,17,20,25,30
207,2,0,0:19,4,0,44,28,1,0,0,0,0,20,44,15,6,27,1,28,68,19,20,25,30
208,2, ,0:11,3,2,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,20,25,30
209,2,0,0:11,4,0,44,28,1,0,0,0,0,20,44,15,6,27,1,28,68,19,20,25,30
210,2, ,0:00,11,0,0,0,0,0,0,0,0,20,44,15,6,27,1,28,68,19,20,25,30
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,20:00,4,0,44,48,1,0,0,0,0,20,44,15,6,27,1,10,48,93,20,25,30
213,3,0,19:39,8,0,15,0,1,0,0,0,0,20,44,15,6,27,1,10,48,93,20,25,30
214,3,0,19:26,1,1,93,0,3,44,3,0,0,44,15,36,6,27,1,10,48,93,5,44,30
215,3, ,19:26,3,1,0,0,0,0,0,0,0,44,15,36,6,27,1,10,48,93,5,44,30
216,3,0,19:26,4,1,21,28,3,0,0,0,0,21,74,36,28,46,1,28,68,19,5,44,30
217,3,0,19:16,13,1,5,36,2,0,0,0,0,21,74,36,28,46,1,28,68,19,5,44,30
218,3,0,19:08,8,1,5,0,2,0,0,0,0,21,74,36,28,46,1,28,68,19,5,44,30
219,3,0,19:01,1,1,28,0,3,49,3,0,0,17,74,36,28,46,1,28,68,19,5,44,30
220,3, ,19:00,3,1,0,0,0,0,0,0,0,17,74,36,28,46,1,28,68,19,5,44,30
221,3,0,19:00,4,0,17,24,2,0,0,0,0,17,25,32,22,27,1,24,93,21,6,41,30
222,3,0,18:38,5,0,17,41,1,0,0,0,0,17,25,32,22,27,1,24,93,21,6,41,30
223,3, ,17:37,3,6,0,0,0,0,0,0,0,20,44,15,6,46,1,14,27,15,20,25,30
224,3,0,17:37,4,1,44,10,3,0,0,0,0,20,44,15,6,46,1,10,48,21,5,44,30
225,3,0,17:14,5,1,10,22,3,0,0,0,0,12,78,32,22,46,1,10,48,21,5,44,30
226,3,0,17:03,5,0,78,44,3,0,0,0,0,12,78,32,22,28,1,10,48,21,5,44,30
227,3,0,17:03,1,1,44,0,1,83,3,0,0,12,78,32,22,28,1,10,48,21,5,44,30
228,3, ,17:00,3,1,0,0,0,0,0,0,0,12,78,32,22,28,1,10,48,21,20,25,30
229,3,0,17:00,4,0,21,28,2,0,0,0,0,21,74,36,22,28,1,28,68,19,20,25,30
230,3,0,16:38,5,0,28,68,2,0,0,0,0,21,74,36,22,28,1,28,68,19,20,25,30
231,3, ,16:30,3,10,0,0,0,0,0,0,0,21,74,36,22,28,1,28,68,19,20,25,30
232,3,0,16:30,4,1,17,24,1,0,0,0,0,17,25,32,6,27,1,24,93,21,6,41,30
233,3, ,16:05,3,2,0,0,0,0,0,0,0,17,25,32,6,27,1,24,93,21,6,41,30
234,3,0,16:05,4,1,44,48,1,0,0,0,0,20,44,15,28,46,1,10,48,28,5,44,30
235,3,0,15:50,1,1,44,0,3,45,2,0,0,20,44,15,28,46,1,10,48,28,5,44,30
236,3,0,15:39,9,1,30,0,2,0,0,0,0,20,44,15,28,46,1,10,48,28,5,44,30
237,3,0,15:29,8,1,5,0,2,0,0,0,0,20,44,15,28,46,1,10,48,28,5,44,30
238,3,0,15:13,5,0,46,25,2,0,0,0,0,44,15,36,28,46,1,10,48,28,20,25,30
239,3,0,14:42,1,1,27,0,3,11,1,0,0,21,74,36,22,27,1,14,27,15,41,44,30
240,3,0,14:31,1,0,36,0,3,41,3,0,0,21,74,36,22,27,1,14,27,15,41,44,30
241,3, ,14:28,3,3,0,0,0,0,0,0,0,21,74,36,22,27,1,14,27,15,41,44,30
242,3,0,14:28,4,1,78,28,1,0,0,0,0,17,78,25,28,46,1,28,68,19,6,41,30
243,3,0,14:18,5,0,78,6,3,0,0,0,0,17,78,25,28,46,1,28,68,19,6,41,30
244,3,0,14:10,7,0,46,0,3,55,1,0,0,17,78,25,28,46,1,28,68,19,6,41,30
245,3,0,14:08,1,0,17,0,3,43,3,0,0,17,78,25,28,46,1,28,68,19,6,41,30
246,3,0,13:33,1,0,44,0,3,12,6,0,0,20,44,15,6,27,1,48,17,19,5,6,30
247,3,0,13:19,5,0,20,17,3,0,0,0,0,20,44,15,6,27,1,48,17,19,5,6,30
248,3, ,13:11,3,0,0,0,0,0,0,0,0,20,21,15,6,27,1,10,48,17,5,6,30
249,3,0,13:11,4,1,21,48,1,0,0,0,0,21,74,36,28,46,1,10,48,17,5,44,30
250,3,0,13:05,5,0,22,10,1,0,0,0,0,21,74,36,5,22,1,10,48,17,5,44,30
251,3, ,13:03,3,2,0,0,0,0,0,0,0,21,74,36,5,22,1,10,48,17,5,44,30
252,3,0,13:03,4,0,21,48,1,0,0,0,0,21,74,36,5,22,1,10,48,17,5,44,30
253,3,0,12:27,7,0,36,0,3,42,3,0,0,21,74,36,5,46,1,10,48,17,5,44,30
254,3,0,11:48,5,0,46,68,2,0,0,0,0,12,17,25,28,46,1,28,68,19,20,25,30
255,3,0,11:44,1,1,19,0,3,30,1,0,0,12,17,25,28,46,1,28,68,19,20,25,30
256,3,0,11:31,5,1,93,28,3,0,0,0,0,17,44,15,28,46,1,28,93,19,20,25,30
257,3, ,11:26,3,3,0,0,0,0,0,0,0,17,44,15,28,46,1,28,93,19,20,25,30
258,3,0,11:26,4,1,44,24,1,0,0,0,0,20,44,15,6,27,1,24,93,21,20,25,30
259,3, ,10:47,3,6,0,0,0,0,0,0,0,20,44,15,6,27,1,24,93,21,20,25,30
260,3,0,10:47,4,1,44,48,3,0,0,0,0,20,44,15,6,27,1,10,48,17,41,44,30
261,3,0,10:46,13,1,41,20,2,0,0,0,0,20,44,15,6,27,1,10,48,17,41,44,30
