# 2011/10/22 
# BUF , T.B 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,3,10,30,4,14,26,47,97,32
2,1,0,20:00,4,0,28,4,1,0,0,0,0,28,42,36,3,10,30,4,14,26,47,97,32
3,1,0,19:45,1,0,10,0,3,57,2,0,0,28,42,36,3,10,30,4,14,26,47,97,32
4,1,0,19:27,5,1,97,3,2,0,0,0,0,28,42,36,3,10,30,4,14,26,47,97,32
5,1,0,19:26,1,0,42,0,3,27,6,0,0,28,42,36,3,10,30,4,14,26,47,97,32
6,1,0,19:08,1,1,14,0,3,12,6,0,0,28,36,26,3,10,30,4,14,26,7,13,32
7,1, ,19:07,3,1,0,0,0,0,0,0,0,28,36,26,3,10,30,4,14,26,7,13,32
8,1,0,19:07,4,1,29,44,3,0,0,0,0,72,29,26,24,57,30,11,44,18,2,77,32
9,1,0,18:55,7,1,77,0,3,38,1,0,0,72,29,26,24,57,30,11,44,18,2,77,32
10,1,0,18:22,5,0,57,12,2,0,0,0,0,72,29,26,24,57,30,91,16,12,7,13,32
11,1,0,18:09,13,1,7,44,2,0,0,0,0,9,63,21,17,44,30,91,16,12,7,13,32
12,1,0,17:57,5,0,44,16,2,0,0,0,0,9,63,21,17,44,30,91,16,12,7,13,32
13,1,0,17:50,1,0,21,0,3,40,1,0,0,9,63,21,17,44,30,91,16,12,7,13,32
14,1, ,17:45,3,1,0,0,0,0,0,0,0,9,63,21,17,44,30,91,16,12,7,13,32
15,1,0,17:45,4,1,23,19,2,0,0,0,0,8,22,23,3,10,30,19,49,9,47,97,32
16,1,0,17:28,7,0,23,0,3,42,1,0,0,8,22,23,3,10,30,19,49,9,47,97,32
17,1,0,17:28,9,1,49,0,2,0,0,0,0,8,22,23,3,10,30,19,49,9,47,97,32
18,1,0,17:22,1,0,22,0,3,24,1,0,0,8,22,23,3,10,30,19,49,9,47,97,32
19,1,0,17:10,5,0,8,19,3,0,0,0,0,8,22,23,3,10,30,19,49,9,47,97,32
20,1,0,16:36,1,1,14,0,3,29,1,0,0,28,42,36,24,57,30,4,14,26,7,13,32
21,1,0,16:23,5,0,28,14,2,0,0,0,0,28,42,36,24,57,30,4,14,26,7,13,32
22,1,0,15:32,5,1,2,72,2,0,0,0,0,72,29,26,17,44,30,11,44,18,2,77,32
23,1,0,14:35,13,0,10,77,2,0,0,0,0,9,21,23,3,10,30,91,16,12,2,77,32
24,1,0,14:25,1,0,9,0,3,38,1,0,0,9,21,23,3,10,30,91,16,12,2,77,32
25,1,0,13:59,5,1,13,21,2,0,0,0,0,9,21,23,10,24,30,91,16,12,7,13,32
26,1,0,13:55,1,1,16,0,3,45,3,0,0,9,21,23,24,57,30,19,16,12,13,47,32
27,1, ,13:52,3,0,0,0,0,0,0,0,0,9,21,23,24,57,30,19,16,12,13,47,32
28,1,0,13:52,4,1,28,19,3,0,0,0,0,28,42,36,24,57,30,19,49,9,47,97,32
29,1,0,13:40,1,0,28,0,3,19,6,0,0,28,42,36,24,57,30,19,49,9,47,97,32
30,1,0,13:39,6,1,9,36,2,0,0,0,0,28,42,36,24,57,30,19,49,9,47,97,32
31,1,0,13:39,6,0,36,9,3,0,0,0,0,28,42,36,24,57,30,19,49,47,97,32,0
32,1,0,13:39,4,1,9,4,2,0,0,0,0,9,29,24,57,30,0,4,26,13,47,32,0
33,1,0,13:01,5,0,24,4,2,0,0,0,0,9,29,24,57,30,0,4,26,2,47,32,0
34,1,0,12:56,13,1,2,9,2,0,0,0,0,9,29,24,57,30,0,4,26,2,47,32,0
35,1,0,12:42,7,1,4,0,3,18,5,0,0,9,29,44,57,30,0,4,26,2,77,32,0
36,1,0,12:00,13,1,91,44,2,0,0,0,0,72,26,10,44,30,0,91,16,77,97,32,0
37,1, ,11:59,3,3,0,0,0,0,0,0,0,72,26,10,44,30,0,91,16,77,97,32,0
38,1,0,11:59,4,0,72,91,2,0,0,0,0,72,26,3,10,30,0,91,16,47,97,32,0
39,1,0,11:48,8,1,47,0,3,0,0,0,0,72,26,3,10,30,0,91,16,47,97,32,0
40,1, ,11:44,3,10,0,0,0,0,0,0,0,72,26,3,10,30,0,91,16,2,77,32,0
41,1,0,11:44,4,0,72,91,1,0,0,0,0,72,26,3,10,30,0,91,16,2,77,32,0
42,1, ,11:24,3,10,0,0,0,0,0,0,0,72,21,26,3,10,30,91,9,16,2,77,32
43,1,0,11:24,4,0,22,19,3,0,0,0,0,8,22,23,17,44,30,19,49,9,2,77,32
44,1,0,10:53,5,0,44,49,2,0,0,0,0,8,22,23,17,44,30,19,49,9,13,77,32
45,1,0,10:49,7,1,13,0,3,58,1,0,0,8,22,23,17,44,30,19,49,9,13,77,32
46,1,0,10:37,8,0,44,0,2,0,0,0,0,8,22,23,17,44,30,19,49,9,7,13,32
47,1, ,10:31,3,6,0,0,0,0,0,0,0,8,22,23,17,44,30,19,49,9,7,13,32
48,1,0,10:31,4,0,23,14,2,0,0,0,0,8,22,23,17,44,30,4,14,26,47,97,32
49,1,0,10:07,1,1,14,0,3,37,1,0,0,28,42,36,24,57,30,4,14,26,47,97,32
50,1,0,10:05,5,0,24,14,2,0,0,0,0,28,42,36,24,57,30,4,14,26,47,97,32
51,1,0,9:57,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,28,42,36,24,57,30,4,14,26,47,97,32
52,1,0,9:08,5,0,72,77,3,0,0,0,0,72,29,26,3,10,30,91,16,12,2,77,32
53,1,0,8:54,8,1,13,0,2,0,0,0,0,72,29,26,17,44,30,91,16,12,2,13,32
54,1,0,8:46,5,1,13,26,2,0,0,0,0,72,29,26,17,44,30,91,16,12,2,13,32
55,1,0,8:18,5,1,44,9,1,0,0,0,0,9,21,23,44,57,30,11,44,18,7,13,32
56,1, ,7:48,3,0,0,0,0,0,0,0,0,28,21,23,24,57,30,19,49,9,47,97,32
57,1,0,7:48,4,0,42,49,1,0,0,0,0,28,42,36,24,57,30,19,49,9,47,97,32
58,1,0,7:38,7,0,24,0,3,58,1,0,0,28,42,36,24,57,30,19,49,9,47,97,32
59,1,0,7:29,13,0,57,49,2,0,0,0,0,28,42,36,24,57,30,19,49,9,47,97,32
60,1,0,7:27,5,0,24,19,2,0,0,0,0,28,42,36,24,57,30,19,49,9,47,97,32
61,1,0,7:11,1,1,9,0,3,30,1,0,0,28,42,36,3,10,30,19,49,9,2,77,32
