# 2011/10/22 
# NYR , EDM 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,9:29,6,0,10,25,3,0,0,0,0,17,42,10,39,44,30,20,89,91,13,25,35
43,1,1,9:29,4,1,17,10,3,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
44,1,-1,8:55,8,0,24,0,1,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
45,1,1,8:18,1,1,4,0,3,13,5,0,0,22,8,4,44,30,0,10,14,93,4,44,35
46,1,1,7:32,1,1,91,0,3,16,1,0,0,42,26,5,27,30,0,89,91,94,6,13,35
47,1,-1,7:31,5,0,42,91,2,0,0,0,0,42,26,5,27,30,0,89,91,94,6,13,35
48,1,-1,7:30,13,1,89,27,2,0,0,0,0,42,26,5,27,30,0,89,91,94,6,13,35
49,1, ,7:29,3,4,0,0,0,0,0,0,0,42,10,26,5,27,30,89,91,94,6,13,35
50,1,0,7:29,4,0,19,20,2,0,0,0,0,19,21,10,4,53,30,20,89,91,5,77,35
51,1,0,6:38,5,1,94,5,3,0,0,0,0,19,71,10,5,27,30,10,28,94,6,44,35
52,1,0,6:31,9,0,27,0,2,0,0,0,0,19,71,10,5,27,30,10,28,94,6,44,35
53,1,0,6:22,7,1,28,0,3,23,5,0,0,19,71,10,5,27,30,10,28,94,6,44,35
54,1,0,6:13,9,0,71,0,2,0,0,0,0,19,71,10,5,27,30,10,28,94,6,44,35
55,1,0,6:10,1,1,94,0,3,25,1,0,0,19,71,10,5,27,30,10,28,94,6,44,35
56,1,0,6:05,1,1,94,0,3,11,1,0,0,19,71,10,5,27,30,10,28,94,6,44,35
57,1,0,6:04,13,1,6,5,2,0,0,0,0,19,71,10,5,27,30,10,28,94,6,44,35
58,1,0,5:40,13,0,71,25,2,0,0,0,0,40,45,71,39,44,30,37,57,55,13,25,35
59,1,0,5:26,1,1,25,0,1,109,1,0,0,17,40,45,39,44,30,37,57,55,13,25,35
60,1,0,4:47,9,1,77,0,2,0,0,0,0,17,42,24,4,53,30,14,93,4,13,77,35
61,1,0,4:38,9,1,14,0,2,0,0,0,0,17,42,24,4,53,30,14,93,4,13,77,35
62,1, ,4:25,3,6,0,0,0,0,0,0,0,17,42,24,4,53,30,14,93,4,13,77,35
63,1,0,4:25,4,1,22,93,2,0,0,0,0,22,8,26,5,27,30,14,93,4,13,77,35
64,1,0,3:14,1,0,21,0,3,34,3,0,0,19,21,24,39,44,30,20,89,91,5,44,35
65,1,0,2:43,5,1,77,27,2,0,0,0,0,17,42,10,5,27,30,10,28,94,6,77,35
66,1,0,2:12,13,0,17,77,2,0,0,0,0,17,42,10,4,5,30,10,28,94,6,77,35
67,1,0,2:08,5,0,5,28,1,0,0,0,0,17,42,10,4,5,30,10,28,94,6,77,35
68,1,0,1:49,9,1,4,0,3,0,0,0,0,22,8,26,4,53,30,14,93,4,13,25,35
69,1,0,1:33,13,0,4,4,2,0,0,0,0,22,8,26,4,53,30,14,93,4,13,25,35
70,1,0,1:04,5,1,4,53,3,0,0,0,0,19,8,26,4,53,30,14,93,4,5,77,35
71,1,0,0:53,1,1,5,0,3,9,6,0,0,19,21,10,4,53,30,37,57,55,5,77,35
72,1,0,0:43,7,1,77,0,3,58,2,0,0,19,21,10,4,53,30,37,57,55,5,77,35
73,1,0,0:36,5,1,77,21,1,0,0,0,0,19,21,10,4,53,30,37,57,55,5,77,35
74,1,0,0:23,5,0,24,5,3,0,0,0,0,19,21,24,39,44,30,37,57,91,5,6,35
75,1,0,0:21,1,0,39,0,3,59,2,0,0,19,21,24,39,44,30,37,57,91,5,6,35
76,1, ,0:20,3,1,0,0,0,0,0,0,0,19,21,24,39,44,30,37,57,91,5,6,35
77,1,0,0:20,4,1,17,20,2,0,0,0,0,17,42,10,5,27,30,10,20,94,6,44,35
78,1,0,0:01,7,1,44,0,3,55,2,0,0,17,42,10,5,27,30,10,20,94,6,44,35
79,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,10,5,27,30,10,20,94,6,44,35
80,2, ,20:00,10,0,0,0,0,0,0,0,0,17,42,10,5,27,30,0,0,0,0,0,0
81,2,0,20:00,4,0,42,20,1,0,0,0,0,17,42,10,5,27,30,20,89,91,6,44,35
82,2, ,19:57,3,11,0,0,0,0,0,0,0,17,42,10,5,27,30,20,89,91,6,44,35
83,2,0,19:57,4,0,42,20,1,0,0,0,0,17,42,10,5,27,30,20,89,91,6,44,35
84,2, ,19:24,3,6,0,0,0,0,0,0,0,17,42,10,5,27,30,20,89,91,6,44,35
85,2,0,19:24,4,1,42,10,3,0,0,0,0,17,42,10,5,27,30,10,28,94,5,77,35
86,2,0,19:11,13,1,77,27,2,0,0,0,0,17,42,10,5,27,30,10,28,94,5,77,35
87,2,0,18:51,1,1,77,0,3,51,3,0,0,17,42,10,5,27,30,10,28,94,5,77,35
88,2, ,18:50,3,1,0,0,0,0,0,0,0,17,42,10,5,27,30,10,28,94,5,77,35
89,2,0,18:50,4,0,22,93,2,0,0,0,0,22,8,26,4,53,30,14,93,4,13,25,35
90,2,0,18:33,9,1,14,0,2,0,0,0,0,22,8,26,4,53,30,14,93,4,13,25,35
91,2,0,18:17,6,1,25,89,2,0,0,0,0,19,22,8,26,4,53,14,93,4,13,25,35
92,2,0,18:17,6,1,25,8,2,0,0,0,0,19,22,8,26,4,53,14,93,4,13,35,0
93,2,0,18:17,6,0,8,25,3,0,0,0,0,19,22,8,26,4,53,14,93,4,13,35,0
94,2,-1,18:17,4,1,19,20,2,0,0,0,0,19,21,10,24,4,30,20,28,5,77,35,0
95,2, ,17:44,3,2,0,0,0,0,0,0,0,17,42,26,5,53,30,20,28,5,77,35,0
96,2,-1,17:44,4,1,17,10,1,0,0,0,0,17,42,26,5,53,30,10,94,6,44,35,0
97,2, ,17:20,3,3,0,0,0,0,0,0,0,17,42,26,5,53,30,10,94,6,44,35,0
98,2,-1,17:20,4,1,21,20,1,0,0,0,0,19,21,10,24,4,30,20,37,5,77,35,0
99,2,1,16:51,1,0,19,0,3,61,1,0,0,19,21,10,24,4,30,20,37,5,77,35,0
100,2, ,16:51,3,1,0,0,0,0,0,0,0,19,21,10,24,4,30,20,37,5,77,35,0
101,2,-1,16:51,4,1,21,10,2,0,0,0,0,19,21,10,24,4,30,10,94,6,44,35,0
102,2,1,16:41,7,0,19,0,3,56,2,0,0,19,21,10,24,4,30,10,94,6,44,35,0
103,2,-1,16:27,5,1,44,21,2,0,0,0,0,21,10,24,4,27,30,10,94,6,44,35,0
104,2,0,15:45,7,0,27,0,3,58,3,0,0,17,42,26,5,27,30,14,93,4,13,77,35
105,2,0,15:37,7,1,14,0,3,47,3,0,0,17,42,26,5,27,30,14,93,4,5,13,35
106,2,0,15:28,5,1,13,26,2,0,0,0,0,17,42,26,4,53,30,14,93,4,5,13,35
107,2,0,14:57,5,0,45,91,1,0,0,0,0,22,45,71,4,53,30,20,89,91,5,44,35
108,2,0,14:39,5,0,45,5,3,0,0,0,0,22,45,71,4,53,30,20,89,91,5,44,35
109,2,0,14:38,7,0,22,0,3,35,3,0,0,22,45,71,4,53,30,20,89,91,5,44,35
110,2,0,14:27,1,0,45,0,1,71,3,0,0,22,45,71,39,53,30,20,89,91,5,44,35
111,2,0,14:25,1,1,91,0,3,23,3,0,0,22,45,71,39,53,30,20,89,91,6,13,35
112,2, ,14:25,3,1,0,0,0,0,0,0,0,22,45,71,39,53,30,20,89,91,6,13,35
113,2,0,14:25,4,1,21,10,3,0,0,0,0,19,21,24,5,27,30,10,28,94,6,13,35
114,2,0,14:04,9,1,6,0,2,0,0,0,0,19,21,24,5,27,30,10,28,94,6,13,35
115,2,0,14:03,13,0,19,94,2,0,0,0,0,19,21,24,5,27,30,10,28,94,6,13,35
116,2,0,13:50,5,1,13,24,2,0,0,0,0,19,21,24,5,27,30,10,28,94,6,13,35
117,2,0,13:29,1,0,21,0,3,13,6,0,0,19,21,24,5,27,30,10,28,94,6,13,35
118,2,0,13:25,5,0,24,10,3,0,0,0,0,19,21,24,5,27,30,10,28,94,6,13,35
119,2,0,13:10,9,1,6,0,2,0,0,0,0,17,42,10,39,44,30,37,57,55,6,13,35
120,2,0,13:04,1,0,39,0,3,45,3,0,0,17,42,10,39,44,30,37,57,55,6,13,35
121,2,0,13:01,7,0,10,0,3,10,6,0,0,17,42,10,39,44,30,37,57,55,6,13,35
122,2,0,12:45,1,0,42,0,3,17,3,0,0,17,42,10,39,44,30,37,57,55,6,13,35
123,2,0,12:42,7,0,39,0,3,54,2,0,0,17,42,10,39,44,30,37,57,55,6,13,35
124,2,0,11:50,1,1,93,0,3,47,3,0,0,22,45,71,4,53,30,14,93,4,5,77,35
125,2, ,11:39,3,0,0,0,0,0,0,0,0,22,45,71,4,53,30,14,93,4,5,77,35
126,2,0,11:39,4,1,19,10,1,0,0,0,0,19,21,24,4,53,30,10,28,94,5,77,35
127,2,0,11:09,1,1,77,0,3,60,2,0,0,19,21,24,4,53,30,10,28,94,5,77,35
128,2, ,11:08,3,1,0,0,0,0,0,0,0,19,21,24,4,53,30,10,28,94,5,77,35
129,2,0,11:08,4,0,17,20,2,0,0,0,0,17,42,10,5,27,30,20,89,91,13,25,35
130,2,0,10:59,8,1,89,0,1,0,0,0,0,17,42,10,5,27,30,20,89,91,13,25,35
131,2,0,10:47,9,1,91,0,3,0,0,0,0,17,42,10,5,27,30,20,89,91,13,25,35
132,2, ,10:31,3,6,0,0,0,0,0,0,0,17,42,10,5,27,30,20,89,91,13,25,35
133,2,0,10:31,4,1,22,20,2,0,0,0,0,22,8,26,39,44,30,20,89,91,13,25,35
134,2,0,10:21,5,0,44,89,1,0,0,0,0,22,8,26,39,44,30,20,89,91,13,25,35
135,2,0,10:11,7,0,39,0,3,40,3,0,0,22,8,26,39,44,30,14,93,4,6,44,35
136,2,0,9:51,2,1,93,0,3,40,3,4,14,22,8,26,39,44,30,14,93,4,6,44,35
137,2,0,9:51,4,0,45,57,1,0,0,0,0,40,45,71,4,53,30,37,57,55,5,77,35
138,2,0,9:44,7,0,45,0,3,56,3,0,0,40,45,71,4,53,30,37,57,55,5,77,35
139,2,0,9:37,5,0,71,77,3,0,0,0,0,40,45,71,4,53,30,37,57,55,5,77,35
140,2,0,9:09,13,0,45,5,2,0,0,0,0,40,45,71,27,53,30,37,57,94,5,77,35
141,2,0,9:07,5,0,45,94,3,0,0,0,0,40,45,71,27,53,30,37,57,94,5,77,35
142,2,0,8:42,1,1,28,0,3,38,3,0,0,19,21,24,5,27,30,10,28,94,13,25,35
143,2, ,8:41,3,0,0,0,0,0,0,0,0,19,21,24,5,27,30,10,28,94,13,25,35
144,2, ,8:41,3,7,0,0,0,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
145,2,0,8:41,4,0,22,4,2,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
146,2, ,8:32,3,2,0,0,0,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
147,2,0,8:32,4,1,22,93,1,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
148,2,0,8:15,13,0,22,25,2,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
149,2,0,8:11,5,0,8,14,1,0,0,0,0,22,8,26,5,27,30,14,93,4,13,25,35
150,2,0,8:05,1,1,4,0,3,18,5,0,0,22,8,26,5,27,30,14,93,4,6,44,35
151,2, ,8:04,3,1,0,0,0,0,0,0,0,22,8,26,5,27,30,14,93,4,6,44,35
152,2,0,8:04,4,1,17,20,3,0,0,0,0,17,42,10,4,53,30,20,89,91,6,44,35
153,2,0,7:51,1,1,44,0,3,62,3,0,0,17,42,10,4,53,30,20,89,91,6,44,35
154,2,0,7:41,13,1,20,53,2,0,0,0,0,17,42,10,4,53,30,20,89,91,6,44,35
155,2,0,7:25,8,0,42,0,2,0,0,0,0,17,42,10,4,53,30,20,89,91,6,44,35
156,2, ,7:11,3,6,0,0,0,0,0,0,0,17,19,10,5,27,30,20,89,91,6,44,35
157,2,0,7:11,4,1,19,20,2,0,0,0,0,19,21,24,5,27,30,20,89,91,6,44,35
158,2, ,6:34,3,3,0,0,0,0,0,0,0,19,21,24,5,27,30,10,28,94,5,77,35
159,2,0,6:34,4,1,45,57,3,0,0,0,0,40,45,71,4,53,30,37,57,55,5,77,35
160,2,0,6:25,5,0,71,37,1,0,0,0,0,40,45,71,4,53,30,37,57,55,5,77,35
161,2,0,5:31,13,1,4,45,2,0,0,0,0,45,24,26,4,53,30,14,93,4,13,25,35
162,2,0,5:05,13,0,26,25,2,0,0,0,0,42,24,26,5,27,30,14,93,4,13,25,35
163,2, ,5:04,3,0,0,0,0,0,0,0,0,42,24,26,5,27,30,14,93,4,13,25,35
164,2,0,5:04,4,0,21,10,3,0,0,0,0,17,21,10,5,27,30,10,28,94,6,44,35
165,2,0,4:20,7,1,94,0,3,51,2,0,0,21,22,10,5,27,30,10,89,94,5,44,35
166,2,0,4:14,1,0,10,0,3,47,2,0,0,21,22,10,39,44,30,10,89,94,5,44,35
167,2, ,4:12,3,1,0,0,0,0,0,0,0,21,22,10,39,44,30,10,89,94,5,44,35
168,2,0,4:12,6,1,4,0,1,0,0,0,0,21,22,10,39,44,30,10,89,94,5,44,35
169,2,1,4:12,4,0,17,20,3,0,0,0,0,17,19,40,24,4,30,20,37,5,77,35,0
170,2,1,3:56,13,1,37,4,2,0,0,0,0,17,19,40,24,4,30,20,37,5,77,35,0
171,2,1,3:46,9,0,40,0,3,0,0,0,0,17,19,40,24,4,30,20,37,5,77,35,0
172,2,-1,3:09,6,1,44,10,2,0,0,0,0,19,21,10,26,4,30,10,28,25,44,35,0
173,2, ,3:09,3,0,0,0,0,0,0,0,0,19,21,10,26,4,30,10,28,25,35,0,0
174,2,1,3:09,4,0,17,10,3,0,0,0,0,17,19,21,10,24,30,10,5,77,35,0,0
175,2,1,2:42,7,0,21,0,3,48,2,0,0,17,19,21,10,24,30,10,5,77,35,0,0
176,2, ,2:34,3,0,0,0,0,0,0,0,0,17,19,21,10,24,30,10,5,77,35,0,0
177,2,-1,2:34,4,1,17,10,1,0,0,0,0,17,19,21,10,24,30,10,5,77,35,0,0
178,2,1,2:05,1,0,24,0,3,15,1,0,0,17,19,21,10,24,30,10,4,5,77,35,0
179,2,1,2:01,7,0,19,0,3,41,2,0,0,17,19,21,10,24,30,10,4,5,77,35,0
180,2,-1,1:51,1,1,4,0,3,11,6,0,0,17,19,21,10,24,30,10,4,6,25,35,0
181,2,0,1:03,8,0,42,0,3,0,0,0,0,22,42,26,4,5,30,20,28,6,25,44,35
182,2,0,0:59,7,0,4,0,3,31,0,0,0,22,42,26,4,5,30,20,28,6,25,44,35
183,2,0,0:43,8,1,6,0,2,0,0,0,0,22,42,26,4,5,30,20,28,6,25,44,35
184,2,0,0:18,5,1,37,4,3,0,0,0,0,22,42,8,4,5,30,37,57,55,13,77,35
185,2,0,0:01,6,0,45,57,3,0,0,0,0,45,71,8,27,44,30,37,57,55,13,77,35
186,2,1,0:01,4,1,17,89,3,0,0,0,0,17,24,5,27,30,0,10,14,89,93,4,35
187,2, ,0:00,11,0,0,0,0,0,0,0,0,17,24,5,27,30,0,10,14,89,93,4,35
188,3, ,20:00,10,0,0,0,0,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
189,3,-1,20:00,4,0,17,10,1,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
190,3, ,19:45,3,2,0,0,0,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
191,3,-1,19:45,4,0,17,10,1,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
192,3,1,19:11,9,1,14,0,3,0,0,0,0,22,8,44,53,30,0,10,14,93,4,44,35
193,3,1,18:13,1,1,89,0,3,15,5,0,0,21,26,5,27,30,0,89,91,94,6,13,35
194,3,1,18:07,9,1,94,0,3,0,0,0,0,21,26,5,27,30,0,89,91,94,6,13,35
195,3,0,17:46,1,0,19,0,3,51,2,0,0,19,10,8,4,53,30,37,57,55,6,13,35
196,3,0,17:28,5,0,8,5,3,0,0,0,0,19,10,8,4,53,30,37,57,55,5,77,35
197,3,0,17:22,9,1,37,0,2,0,0,0,0,19,10,8,4,53,30,37,57,55,5,77,35
198,3,0,17:19,5,1,37,19,1,0,0,0,0,19,10,8,4,53,30,37,57,55,5,77,35
199,3,0,16:49,1,1,94,0,3,33,3,0,0,22,45,71,39,44,30,10,28,94,13,25,35
200,3,0,16:47,5,0,45,94,2,0,0,0,0,22,45,71,39,44,30,10,28,94,13,25,35
201,3,0,16:37,6,0,71,13,3,0,0,0,0,22,45,71,39,44,30,10,28,94,13,25,35
202,3,-1,16:37,4,0,17,10,2,0,0,0,0,17,24,5,27,30,0,10,14,93,4,44,35
203,3,1,15:57,2,1,44,0,3,52,2,93,14,17,24,5,27,30,0,10,14,93,4,44,35
204,3,0,15:57,4,0,19,10,1,0,0,0,0,19,10,8,4,53,30,10,28,94,13,25,35
205,3,0,15:44,1,0,8,0,3,30,3,0,0,19,10,8,4,53,30,10,28,94,13,25,35
206,3,0,15:42,6,1,25,8,2,0,0,0,0,19,10,8,4,53,30,10,28,94,13,25,35
207,3,-1,15:42,4,1,19,20,2,0,0,0,0,19,10,8,4,5,30,20,28,6,77,35,0
208,3,1,15:13,1,0,10,0,3,13,6,0,0,19,10,8,4,5,30,10,94,6,77,35,0
209,3,-1,15:04,9,1,10,0,2,0,0,0,0,19,10,8,4,5,30,10,94,6,77,35,0
210,3,1,15:02,1,0,8,0,3,14,5,0,0,19,10,8,4,5,30,10,94,6,77,35,0
211,3,-1,14:36,9,1,37,0,1,0,0,0,0,21,22,24,4,5,30,37,57,5,44,35,0
212,3,-1,14:23,13,0,5,5,2,0,0,0,0,21,22,24,4,5,30,37,57,5,44,35,0
213,3,-1,14:12,8,1,5,0,2,0,0,0,0,21,22,24,4,5,30,37,57,5,44,35,0
214,3,-1,13:55,9,1,28,0,2,0,0,0,0,21,22,24,5,27,30,20,28,13,77,35,0
215,3,0,12:50,7,1,14,0,3,20,5,0,0,17,45,26,39,44,30,10,14,94,6,44,35
216,3,0,12:43,7,1,10,0,3,19,1,0,0,17,45,26,39,44,30,10,14,94,6,44,35
217,3,0,12:36,1,1,10,0,3,18,0,0,0,17,45,26,39,44,30,10,14,94,6,44,35
218,3, ,12:35,3,0,0,0,0,0,0,0,0,17,45,26,39,44,30,10,14,94,6,44,35
219,3,0,12:35,4,1,17,20,3,0,0,0,0,17,21,24,5,27,30,20,89,91,5,77,35
220,3,0,11:48,5,0,5,94,2,0,0,0,0,19,24,8,5,27,30,10,28,94,13,25,35
221,3,0,11:41,5,1,10,8,1,0,0,0,0,19,10,8,4,53,30,10,28,94,13,25,35
222,3, ,11:34,3,2,0,0,0,0,0,0,0,19,10,8,4,53,30,10,28,94,13,25,35
223,3,0,11:34,4,0,19,10,1,0,0,0,0,19,10,8,4,53,43,10,28,94,13,25,35
224,3,0,11:14,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,19,10,8,4,53,43,10,28,94,13,25,35
225,3,0,11:11,7,1,94,0,3,39,3,0,0,19,10,8,4,53,43,10,28,94,13,25,35
226,3,0,10:32,1,0,26,0,3,21,3,0,0,22,45,26,5,27,43,14,93,4,6,44,35
227,3,0,10:29,1,0,22,0,3,12,1,0,0,22,45,26,5,27,43,14,93,4,6,44,35
228,3, ,10:28,3,1,0,0,0,0,0,0,0,22,45,26,5,27,43,14,93,4,6,44,35
229,3,0,10:28,4,1,45,20,2,0,0,0,0,22,45,26,5,27,43,20,89,91,5,77,35
230,3,0,10:11,1,1,20,0,3,15,3,0,0,22,45,26,5,27,43,20,89,91,5,77,35
231,3,0,10:03,5,0,26,77,1,0,0,0,0,22,45,26,5,39,43,20,89,91,5,77,35
232,3,0,9:46,1,0,24,0,3,26,1,0,0,17,21,24,39,44,43,14,93,4,13,25,35
233,3,0,9:33,5,0,21,25,3,0,0,0,0,17,21,24,39,44,43,14,93,4,13,25,35
234,3,0,9:26,5,0,44,4,1,0,0,0,0,17,21,24,39,44,43,14,93,4,13,25,35
235,3,0,9:10,5,1,25,24,2,0,0,0,0,17,21,24,5,27,43,14,93,4,13,25,35
236,3,0,8:58,13,1,4,27,2,0,0,0,0,17,21,24,5,27,43,14,93,4,6,44,35
237,3,0,8:55,5,0,27,4,2,0,0,0,0,17,21,24,5,27,43,14,93,4,6,44,35
238,3,0,8:26,13,0,19,6,2,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
239,3, ,8:25,3,0,0,0,0,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
240,3,0,8:25,4,1,19,10,2,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
241,3,0,8:08,9,1,94,0,3,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
242,3,0,8:02,13,0,10,6,2,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
243,3, ,8:01,3,4,0,0,0,0,0,0,0,19,10,8,4,53,43,10,28,94,6,44,35
244,3,0,8:01,4,1,22,57,2,0,0,0,0,22,45,26,39,44,43,37,57,55,5,77,35
245,3,0,7:12,7,0,22,0,3,35,5,0,0,22,45,26,5,39,43,14,57,55,5,77,35
246,3,0,6:47,1,1,25,0,3,51,2,0,0,17,21,24,5,27,43,14,93,4,13,25,35
247,3,0,6:40,9,0,24,0,2,0,0,0,0,17,21,24,5,27,43,14,93,4,13,25,35
248,3,0,6:36,9,1,4,0,3,0,0,0,0,17,21,24,5,27,43,14,93,4,13,25,35
249,3,0,6:26,7,0,53,0,3,56,2,0,0,17,21,24,27,53,43,14,93,4,13,25,35
250,3,0,6:04,5,0,17,6,3,0,0,0,0,17,21,24,4,53,43,20,89,91,6,44,35
251,3,0,5:56,1,1,89,0,3,26,3,0,0,21,24,8,4,53,43,20,89,91,6,44,35
252,3,0,5:35,9,1,20,0,1,0,0,0,0,19,10,8,4,44,43,20,89,91,6,44,35
253,3,0,5:16,13,0,4,10,2,0,0,0,0,19,10,8,4,5,43,10,28,94,6,44,35
254,3,0,4:36,5,0,22,5,3,0,0,0,0,22,45,26,5,27,43,20,89,91,5,77,35
255,3,0,4:19,5,1,5,45,2,0,0,0,0,22,45,26,5,27,43,20,89,91,5,77,35
256,3,0,4:07,8,0,27,0,1,0,0,0,0,22,45,26,5,27,43,89,93,91,13,25,35
257,3,0,2:53,9,0,8,0,3,0,0,0,0,21,24,8,39,44,43,14,93,4,13,44,35
258,3,0,2:46,7,1,14,0,3,20,5,0,0,21,24,8,39,44,43,14,93,4,6,77,35
259,3,0,2:43,5,0,21,4,2,0,0,0,0,21,24,8,39,44,43,14,93,4,6,77,35
260,3,0,2:39,6,1,4,21,1,0,0,0,0,21,24,8,39,44,43,14,93,4,6,77,35
261,3, ,2:39,3,9,0,0,0,0,0,0,0,21,24,8,39,44,43,14,93,6,77,35,0
