# 2012/05/03 
# STL , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,27,28,1,10,77,25,7,8,32
2,1,0,20:00,4,0,42,10,1,0,0,0,0,10,36,42,27,28,1,10,77,25,7,8,32
3,1,0,19:41,5,0,36,7,3,0,0,0,0,10,36,42,27,28,1,10,77,25,7,8,32
4,1,0,19:26,9,1,8,0,2,0,0,0,0,10,36,42,27,28,1,10,77,25,7,8,32
5,1,0,19:23,5,1,7,36,2,0,0,0,0,20,21,36,27,28,1,10,77,25,7,8,32
6,1, ,19:19,3,5,0,0,0,0,0,0,0,20,21,36,27,28,1,10,77,25,7,8,32
7,1,0,19:19,4,0,21,11,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
8,1,0,19:12,9,0,74,0,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
9,1,0,19:11,5,0,21,11,1,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
10,1, ,19:09,3,0,0,0,0,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
11,1,0,19:09,4,0,21,11,1,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
12,1,0,18:48,5,1,11,46,3,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
13,1,0,18:46,9,0,20,0,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
14,1,0,18:34,9,0,21,0,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
15,1,0,18:30,1,1,11,0,3,62,2,0,0,20,21,74,4,46,1,11,14,23,26,33,32
16,1, ,18:29,3,1,0,0,0,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
17,1,0,18:29,6,0,20,23,2,0,0,0,0,20,21,74,4,46,1,11,14,23,26,33,32
18,1,-1,18:29,4,0,12,10,2,0,0,0,0,12,17,5,27,1,0,10,11,77,8,27,32
19,1,1,17:57,1,1,77,0,3,30,3,0,0,10,42,22,46,1,0,10,11,77,8,27,32
20,1, ,17:55,3,1,0,0,0,0,0,0,0,10,42,22,46,1,0,10,11,77,8,27,32
21,1,1,17:55,4,1,42,23,3,0,0,0,0,10,42,5,27,1,0,28,14,23,26,33,32
22,1,-1,17:41,9,0,27,0,2,0,0,0,0,10,42,5,27,1,0,28,14,23,26,33,32
23,1,1,17:29,7,1,26,0,3,37,2,0,0,10,42,5,27,1,0,28,14,23,26,33,32
24,1,-1,17:22,13,1,33,42,2,0,0,0,0,10,42,5,27,1,0,28,14,23,26,33,32
