# 2012/05/03 
# PHI , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,8,30,19,12,17,6,29,30
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,93,19,5,8,30,19,12,17,6,29,30
3,1, ,19:53,3,3,0,0,0,0,0,0,0,28,93,19,5,8,30,19,12,17,6,29,30
4,1,0,19:53,4,1,19,12,1,0,0,0,0,28,93,19,5,8,30,19,12,17,6,29,30
5,1,0,19:28,7,1,12,0,3,24,3,0,0,28,93,19,5,8,30,19,12,17,6,29,30
6,1,0,19:20,9,1,17,0,3,0,0,0,0,28,93,19,5,25,30,19,12,17,6,29,30
7,1,0,19:02,5,1,23,44,1,0,0,0,0,14,27,47,25,44,30,23,9,26,2,24,30
8,1,0,18:26,5,0,14,14,2,0,0,0,0,14,27,21,25,44,30,8,14,15,5,28,30
9,1,0,17:59,5,0,17,28,3,0,0,0,0,48,17,21,6,26,30,8,14,15,5,28,30
10,1,0,17:43,5,1,8,17,3,0,0,0,0,48,17,21,6,26,30,8,14,15,5,28,30
11,1,0,17:05,7,0,8,0,3,35,1,0,0,10,24,68,5,8,30,20,11,18,6,29,30
12,1,0,16:52,1,0,8,0,3,33,1,0,0,10,24,68,5,8,30,20,11,18,6,29,30
13,1,0,16:45,9,1,29,0,1,0,0,0,0,24,93,19,5,8,30,20,11,12,6,29,30
14,1,0,16:28,5,1,24,93,2,0,0,0,0,28,93,19,5,25,30,19,12,17,2,24,30
15,1,0,16:12,13,1,17,19,2,0,0,0,0,28,93,19,5,25,30,19,12,17,2,24,30
16,1, ,16:12,3,8,0,0,0,0,0,0,0,28,93,19,5,25,30,19,12,17,2,24,30
17,1,0,16:12,4,1,14,26,3,0,0,0,0,14,27,47,25,44,30,23,9,26,5,28,30
18,1,0,15:56,5,0,14,28,3,0,0,0,0,14,27,47,25,44,30,23,9,26,5,28,30
19,1,0,15:25,7,1,14,0,3,19,6,0,0,14,17,21,6,26,30,14,23,9,6,29,30
20,1,0,15:24,8,1,9,0,3,0,0,0,0,14,17,21,6,26,30,14,23,9,6,29,30
21,1,0,15:12,6,1,14,17,1,0,0,0,0,14,17,21,6,26,30,14,15,23,6,29,30
22,1,-1,15:12,4,1,28,19,2,0,0,0,0,17,28,93,19,44,30,8,19,24,28,30,0
23,1,1,15:05,5,0,19,24,3,0,0,0,0,17,28,93,19,44,30,8,19,24,28,30,0
24,1,-1,14:36,5,1,28,17,2,0,0,0,0,17,28,93,19,44,30,8,19,24,28,30,0
25,1,1,13:52,2,0,10,0,3,20,1,48,68,10,48,68,21,25,30,9,12,6,29,30,0
26,1,0,13:52,4,1,14,19,1,0,0,0,0,14,27,47,5,8,30,19,12,17,2,5,30
27,1,0,13:45,5,0,8,17,1,0,0,0,0,14,27,47,5,8,30,19,12,17,2,5,30
28,1,0,13:38,5,0,5,12,2,0,0,0,0,14,27,47,5,8,30,19,12,17,2,5,30
29,1,0,13:30,5,1,17,8,3,0,0,0,0,14,27,47,5,8,30,19,12,17,2,5,30
30,1,0,13:19,1,1,2,0,3,56,3,0,0,14,27,47,5,25,30,19,12,17,2,5,30
31,1,0,12:50,1,0,17,0,3,24,3,0,0,48,17,21,6,26,30,20,11,18,6,29,30
32,1,0,12:39,1,0,17,0,3,19,1,0,0,48,17,21,6,26,30,20,11,18,6,29,30
33,1,0,12:04,7,1,8,0,3,16,3,0,0,48,17,21,6,26,30,8,14,20,2,24,30
34,1,0,11:12,9,1,2,0,3,0,0,0,0,48,17,21,6,26,30,8,14,15,2,24,30
35,1,0,11:11,13,1,2,17,2,0,0,0,0,48,17,21,6,26,30,8,14,15,2,24,30
36,1,0,11:03,1,1,8,0,3,43,2,0,0,48,93,21,6,26,30,8,15,26,5,28,30
37,1,0,10:57,1,1,26,0,3,40,3,0,0,48,93,21,6,26,30,8,15,26,5,28,30
38,1,0,10:52,1,1,26,0,3,19,1,0,0,48,93,21,6,26,30,23,9,26,5,28,30
39,1, ,10:52,3,0,0,0,0,0,0,0,0,28,93,19,25,44,30,23,9,26,5,28,30
40,1,0,10:52,4,1,28,23,3,0,0,0,0,28,93,19,25,44,30,23,9,26,6,29,30
41,1,0,10:46,13,1,26,44,2,0,0,0,0,28,93,19,25,44,30,23,9,26,6,29,30
42,1,0,10:37,5,0,19,29,3,0,0,0,0,28,93,19,25,44,30,23,9,26,6,29,30
43,1, ,10:23,3,2,0,0,0,0,0,0,0,10,24,68,5,8,30,19,12,17,5,28,30
44,1,0,10:23,4,1,10,19,1,0,0,0,0,10,24,68,5,8,30,19,12,17,5,28,30
45,1,0,10:10,5,0,5,12,1,0,0,0,0,10,24,68,5,8,30,19,12,17,5,28,30
46,1,0,10:05,8,1,17,0,3,0,0,0,0,10,24,68,5,8,30,19,12,17,5,28,30
47,1,0,9:53,5,1,12,68,3,0,0,0,0,10,24,68,5,8,30,19,12,17,5,28,30
48,1,0,9:29,9,0,26,0,2,0,0,0,0,10,24,68,8,26,30,20,11,18,2,24,30
49,1,0,9:20,5,1,11,26,3,0,0,0,0,10,48,17,8,26,30,20,11,18,2,24,30
50,1, ,9:13,3,0,0,0,0,0,0,0,0,28,93,19,25,44,30,20,11,18,2,24,30
51,1,0,9:13,4,1,28,26,1,0,0,0,0,28,93,19,25,44,30,23,9,26,2,24,30
52,1,0,9:07,1,1,2,0,1,71,2,0,0,28,93,19,25,44,30,23,9,26,2,24,30
53,1,0,8:39,1,1,23,0,3,13,5,0,0,28,93,19,25,44,30,23,9,26,2,24,30
54,1,0,8:37,5,1,9,28,3,0,0,0,0,28,93,19,25,44,30,23,9,26,2,24,30
55,1,0,8:33,1,1,26,0,3,11,1,0,0,28,93,19,25,44,30,23,9,26,2,24,30
56,1,0,8:24,9,1,8,0,1,0,0,0,0,28,93,19,5,8,30,8,14,15,2,24,30
57,1,0,8:13,5,0,10,14,2,0,0,0,0,10,28,93,5,8,30,8,14,15,2,24,30
